item,value,type
taxa39948,0.017622090962324432,ranksums_on_loads
taxa40544,0.2864220227778588,ranksums_on_loads
taxa447020,0.0006362991412402037,ranksums_on_loads
taxa459786,0.0022136919545913893,ranksums_on_loads
taxa46255,0.4385780260809998,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.4213795037428696,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.7041954416607011,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7540225300620748,ranksums_on_loads
taxa61170,0.014305878435429647,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4795001221869534,ranksums_on_loads
taxa816,2.968229279591072e-07,ranksums_on_loads
taxa838,0.020921335337794014,ranksums_on_loads
taxa841,0.1545226206284662,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.05280751141611358,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2482130789899236,ranksums_on_loads
taxa904,0.2967175263220605,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5126907602619233,ranksums_on_loads
qml_loads_delta,1.9499999999999993,qml_loads_delta
taxa102106,3.4246641806153475,logged_relative_abundance_diff
taxa102106,5.374664180615347,qml_logged_loads_diff
taxa102106,3.042607806378792e-05,qml_diff_pvalue
taxa102106,0.0012749015205970118,mwu_diff_pvalue
taxa102106,0.0012749015205970118,mwu_logged_pvalue
taxa1263,-8.15103642766067,logged_relative_abundance_diff
taxa1263,-6.2010364276606715,qml_logged_loads_diff
taxa1263,1.3831701755677823e-05,qml_diff_pvalue
taxa1263,2.5540871152431474e-06,mwu_diff_pvalue
taxa1263,2.5540871152431474e-06,mwu_logged_pvalue
taxa1301,-1.2342437434069709,logged_relative_abundance_diff
taxa1301,0.7157562565930284,qml_logged_loads_diff
taxa1301,0.8602588271965479,qml_diff_pvalue
taxa1301,0.07254925722048405,mwu_diff_pvalue
taxa1301,0.07254925722048405,mwu_logged_pvalue
taxa1485,-8.637055593580444,logged_relative_abundance_diff
taxa1485,-6.687055593580444,qml_logged_loads_diff
taxa1485,0.0032945138765825797,qml_diff_pvalue
taxa1485,0.002165029333038379,mwu_diff_pvalue
taxa1485,0.002165029333038379,mwu_logged_pvalue
taxa1678,-3.334400433489109,logged_relative_abundance_diff
taxa1678,-1.3844004334891098,qml_logged_loads_diff
taxa1678,0.4060484491047267,qml_diff_pvalue
taxa1678,0.024677136998399834,mwu_diff_pvalue
taxa1678,0.024677136998399834,mwu_logged_pvalue
taxa1730,-0.625320333950024,logged_relative_abundance_diff
taxa1730,1.3246796660499753,qml_logged_loads_diff
taxa1730,0.04128168070817079,qml_diff_pvalue
taxa1730,0.4765462117850495,mwu_diff_pvalue
taxa1730,0.4765462117850495,mwu_logged_pvalue
taxa189330,-2.275126362657703,logged_relative_abundance_diff
taxa189330,-0.3251263626577039,qml_logged_loads_diff
taxa189330,0.6016446404961844,qml_diff_pvalue
taxa189330,0.0062051523715888094,mwu_diff_pvalue
taxa189330,0.0062051523715888094,mwu_logged_pvalue
taxa207244,-1.9430529080483976,logged_relative_abundance_diff
taxa207244,0.006947091951601703,qml_logged_loads_diff
taxa207244,0.9616265663061374,qml_diff_pvalue
taxa207244,0.13583336816835498,mwu_diff_pvalue
taxa207244,0.13583336816835498,mwu_logged_pvalue
taxa216851,-3.982685293190076,logged_relative_abundance_diff
taxa216851,-2.0326852931900765,qml_logged_loads_diff
taxa216851,0.004630782857362428,qml_diff_pvalue
taxa216851,6.528742152073045e-06,mwu_diff_pvalue
taxa216851,6.528742152073045e-06,mwu_logged_pvalue
taxa2172,5.014397584130946,logged_relative_abundance_diff
taxa2172,6.964397584130945,qml_logged_loads_diff
taxa2172,0.005766120914237261,qml_diff_pvalue
taxa2172,0.009366111633066719,mwu_diff_pvalue
taxa2172,0.009366111633066719,mwu_logged_pvalue
taxa239759,-6.911109453589366,logged_relative_abundance_diff
taxa239759,-4.9611094535893665,qml_logged_loads_diff
taxa239759,1.3299812560724217e-06,qml_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_logged_pvalue
taxa239934,-1.2979264552208742,logged_relative_abundance_diff
taxa239934,0.652073544779125,qml_logged_loads_diff
taxa239934,0.42677673653298365,qml_diff_pvalue
taxa239934,0.0933976745287926,mwu_diff_pvalue
taxa239934,0.0933976745287926,mwu_logged_pvalue
taxa283168,4.0324882957751775,logged_relative_abundance_diff
taxa283168,5.982488295775177,qml_logged_loads_diff
taxa283168,0.0022223851324291153,qml_diff_pvalue
taxa283168,0.0022223851324291153,mwu_diff_pvalue
taxa283168,0.0022223851324291153,mwu_logged_pvalue
taxa292632,-0.8811162163243038,logged_relative_abundance_diff
taxa292632,1.0688837836756955,qml_logged_loads_diff
taxa292632,0.03271158352982045,qml_diff_pvalue
taxa292632,0.0905192333421713,mwu_diff_pvalue
taxa292632,0.0905192333421713,mwu_logged_pvalue
taxa29465,-6.650886866125168,logged_relative_abundance_diff
taxa29465,-4.700886866125169,qml_logged_loads_diff
taxa29465,0.01816301834787641,qml_diff_pvalue
taxa29465,0.010733416102997193,mwu_diff_pvalue
taxa29465,0.010733416102997193,mwu_logged_pvalue
taxa33042,-1.535630023687247,logged_relative_abundance_diff
taxa33042,0.4143699763127522,qml_logged_loads_diff
taxa33042,0.2111652971287249,qml_diff_pvalue
taxa33042,0.030515468558537658,mwu_diff_pvalue
taxa33042,0.030515468558537658,mwu_logged_pvalue
taxa35832,-2.6141569774712257,logged_relative_abundance_diff
taxa35832,-0.6641569774712264,qml_logged_loads_diff
taxa35832,0.31842506670681614,qml_diff_pvalue
taxa35832,0.018129007864971982,mwu_diff_pvalue
taxa35832,0.018129007864971982,mwu_logged_pvalue
taxa375288,-1.9963303051310604,logged_relative_abundance_diff
taxa375288,-0.04633030513106107,qml_logged_loads_diff
taxa375288,0.753865329868274,qml_diff_pvalue
taxa375288,0.004304693685166368,mwu_diff_pvalue
taxa375288,0.004304693685166368,mwu_logged_pvalue
taxa397864,-8.638641690659473,logged_relative_abundance_diff
taxa397864,-6.688641690659473,qml_logged_loads_diff
taxa397864,2.4928694647474042e-05,qml_diff_pvalue
taxa397864,2.4928694647474042e-05,mwu_diff_pvalue
taxa397864,2.4928694647474042e-05,mwu_logged_pvalue
taxa39948,3.229621847432896,logged_relative_abundance_diff
taxa39948,5.179621847432895,qml_logged_loads_diff
taxa39948,0.00811311726556578,qml_diff_pvalue
taxa39948,0.00811311726556578,mwu_diff_pvalue
taxa39948,0.00811311726556578,mwu_logged_pvalue
taxa40544,-2.7488216503739062,logged_relative_abundance_diff
taxa40544,-0.798821650373907,qml_logged_loads_diff
taxa40544,0.7491191330005953,qml_diff_pvalue
taxa40544,0.10981940881523722,mwu_diff_pvalue
taxa40544,0.10981940881523722,mwu_logged_pvalue
taxa447020,6.780855219744199,logged_relative_abundance_diff
taxa447020,8.730855219744198,qml_logged_loads_diff
taxa447020,0.0007603058428726115,qml_diff_pvalue
taxa447020,0.0007603058428726115,mwu_diff_pvalue
taxa447020,0.0007603058428726115,mwu_logged_pvalue
taxa459786,2.617383440369169,logged_relative_abundance_diff
taxa459786,4.567383440369168,qml_logged_loads_diff
taxa459786,0.0024367348089890145,qml_diff_pvalue
taxa459786,0.01657492674985327,mwu_diff_pvalue
taxa459786,0.01657492674985327,mwu_logged_pvalue
taxa561,-1.8502894059029718,logged_relative_abundance_diff
taxa561,0.09971059409702754,qml_logged_loads_diff
taxa561,0.8016135209415048,qml_diff_pvalue
taxa561,0.07860873623975943,mwu_diff_pvalue
taxa561,0.07860873623975943,mwu_logged_pvalue
taxa572511,-1.8834542356779087,logged_relative_abundance_diff
taxa572511,0.06654576432209058,qml_logged_loads_diff
taxa572511,0.6464067390155086,qml_diff_pvalue
taxa572511,0.0010581352212983269,mwu_diff_pvalue
taxa572511,0.0010581352212983269,mwu_logged_pvalue
taxa577310,-1.4433225792573596,logged_relative_abundance_diff
taxa577310,0.5066774207426397,qml_logged_loads_diff
taxa577310,0.8345316227109287,qml_diff_pvalue
taxa577310,0.5308693039685082,mwu_diff_pvalue
taxa577310,0.5308693039685082,mwu_logged_pvalue
taxa61170,3.1877359162704324,logged_relative_abundance_diff
taxa61170,5.137735916270431,qml_logged_loads_diff
taxa61170,0.019964453305216043,qml_diff_pvalue
taxa61170,0.019964453305216043,mwu_diff_pvalue
taxa61170,0.019964453305216043,mwu_logged_pvalue
taxa724,-1.8375581692222682,logged_relative_abundance_diff
taxa724,0.11244183077773107,qml_logged_loads_diff
taxa724,0.953011395422729,qml_diff_pvalue
taxa724,0.2628903364198475,mwu_diff_pvalue
taxa724,0.2628903364198475,mwu_logged_pvalue
taxa816,-7.914047022030133,logged_relative_abundance_diff
taxa816,-5.964047022030134,qml_logged_loads_diff
taxa816,3.2278370106587223e-07,qml_diff_pvalue
taxa816,3.2278370106587223e-07,mwu_diff_pvalue
taxa816,3.2278370106587223e-07,mwu_logged_pvalue
taxa838,-7.5691259230183405,logged_relative_abundance_diff
taxa838,-5.619125923018341,qml_logged_loads_diff
taxa838,0.06060196971200607,qml_diff_pvalue
taxa838,0.03038282197657749,mwu_diff_pvalue
taxa838,0.03038282197657749,mwu_logged_pvalue
taxa841,-2.719703892731916,logged_relative_abundance_diff
taxa841,-0.7697038927319166,qml_logged_loads_diff
taxa841,0.36721620202250527,qml_diff_pvalue
taxa841,0.0009455919019482447,mwu_diff_pvalue
taxa841,0.0009455919019482447,mwu_logged_pvalue
taxa102106,0.00018864168399548511,qml_diff_qvalue
taxa1263,0.00014292758480867083,qml_diff_qvalue
taxa1301,0.9195870221756202,qml_diff_qvalue
taxa1485,0.011347770019339997,qml_diff_qvalue
taxa1678,0.5994048534403109,qml_diff_qvalue
taxa1730,0.0799832563720809,qml_diff_qvalue
taxa189330,0.8109123415383355,qml_diff_qvalue
taxa207244,0.9616265663061374,qml_diff_qvalue
taxa216851,0.014355426857823528,qml_diff_qvalue
taxa2172,0.016249977121941372,qml_diff_qvalue
taxa239759,2.0614709469122536e-05,qml_diff_qvalue
taxa239934,0.6013672196601133,qml_diff_qvalue
taxa283168,0.009442347384832432,qml_diff_qvalue
taxa292632,0.06760393929496225,qml_diff_qvalue
taxa29465,0.0433118129833976,qml_diff_qvalue
taxa33042,0.3636735672772484,qml_diff_qvalue
taxa35832,0.5195356351532263,qml_diff_qvalue
taxa375288,0.898839431766019,qml_diff_qvalue
taxa397864,0.00018864168399548511,qml_diff_qvalue
taxa39948,0.02095888626937827,qml_diff_qvalue
taxa40544,0.898839431766019,qml_diff_qvalue
taxa447020,0.0039282468548418265,qml_diff_qvalue
taxa459786,0.009442347384832432,qml_diff_qvalue
taxa561,0.9195870221756202,qml_diff_qvalue
taxa572511,0.834942037895032,qml_diff_qvalue
taxa577310,0.9195870221756202,qml_diff_qvalue
taxa61170,0.0442070037472641,qml_diff_qvalue
taxa724,0.9616265663061374,qml_diff_qvalue
taxa816,1.000629473304204e-05,qml_diff_qvalue
taxa838,0.11050947418071697,qml_diff_qvalue
taxa841,0.5691851131348832,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.0143594266029491,bias.em
bias.wls,-0.0560217878768263,bias.wls
taxa102106,6.257930189688503,ANCOM_BC_diff
taxa102106,0.0854446561528552,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.668332965365035,ANCOM_BC_diff
taxa1263,0.00210622157741099,ANCOM_BC_diff_pval
taxa1263,0.0631866473223297,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.17220549978578,ANCOM_BC_diff
taxa1301,0.625289119227421,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.054791128725667,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.9447838227227767,ANCOM_BC_diff
taxa1485,0.451856836846343,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.7687662651031,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.42632669660054,ANCOM_BC_diff
taxa1678,0.593242144296822,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.246852424818218,ANCOM_BC_diff
taxa1730,0.43058291592989706,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.21273219512466404,ANCOM_BC_diff
taxa189330,0.8894889423474092,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2894892429710088,ANCOM_BC_diff
taxa207244,0.765813810874131,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.697433001584173,ANCOM_BC_diff
taxa216851,0.0660038214596597,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.109162361386642,ANCOM_BC_diff
taxa2172,0.8236924113166709,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.455469590667339,ANCOM_BC_diff
taxa239759,0.000147523203697717,ANCOM_BC_diff_pval
taxa239759,0.0044256961109315,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.605034918187229,ANCOM_BC_diff
taxa239934,0.906088314590484,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,13.297394893676975,ANCOM_BC_diff
taxa283168,0.00685264963445799,ANCOM_BC_diff_pval
taxa283168,0.20557948903374,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.9812472491796578,ANCOM_BC_diff
taxa292632,0.42606892349346703,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.0716924811494657,ANCOM_BC_diff
taxa29465,0.565130807510551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.3434955106327635,ANCOM_BC_diff
taxa33042,0.23987713307596803,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.31055818212336295,ANCOM_BC_diff
taxa35832,0.944245095932398,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.4544937400402078,ANCOM_BC_diff
taxa375288,0.452566257874248,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.937269823041426,ANCOM_BC_diff
taxa397864,0.155664097445538,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.2971320289842328,ANCOM_BC_diff
taxa39948,0.9602163693285671,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.9984411115246363,ANCOM_BC_diff
taxa40544,0.4929659199391071,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.267177113290394,ANCOM_BC_diff
taxa447020,0.0578356771032059,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.6479714473310283,ANCOM_BC_diff
taxa459786,0.55123702312088,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.415791294027818,ANCOM_BC_diff
taxa561,0.122737802354469,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.3123847314173935,ANCOM_BC_diff
taxa572511,0.8208462785368471,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.379813459099975,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,2.6420939376638333,ANCOM_BC_diff
taxa61170,0.53204833827375,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.289129631463194,ANCOM_BC_diff
taxa724,0.36146969133524104,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.414394588776455,ANCOM_BC_diff
taxa816,8.23770343526813e-06,ANCOM_BC_diff_pval
taxa816,0.00024713110305804397,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.4822520954253466,ANCOM_BC_diff
taxa838,0.6896923239680369,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.2947590585224553,ANCOM_BC_diff
taxa841,0.347445216070531,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,6.7265938694649305,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa904,7.782474868399681,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.7740208802493336,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7524331131810986,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8437922856989712,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.06666666666666667,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
