taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,18762388.086655315,,,1467366496.2250535,203050027.2104501,,,,,92572764.92882349,,,8480885378.746155,207323594.01426917,,,11030091807.522371,,5788585952.936488,,26070346.189840287,392588275.36272895,723392531.0226614,,2557785.3361147386,,241488298.1466589,,1381537705.6762345,713733316.8341041,,,10850729.096685506,298069369.4172964,,,353506586.3761311,,290078276.1001181,,,,10413840.297038577,,,,45014956623.11198,,2003770620.99883,6736030.947283534,,,28628131.525955018,,,,Control
,,,,,331957060.16351664,,,,,,,,,6919951420.691691,255298332.255703,,50772497.49249202,783304614.8851789,,2893960564.832383,1610151223.1254482,,,595916613.3327454,,,,130267018.8669604,,1127799676.9039772,2983859832.940744,415210418.0860101,,,,,,,,458003720.94176674,,,,,,,,30910559027.90562,,1717583181.762728,,,,,,,,Control
,,,,,68890982.69196847,712288996.5311031,,,,,,,,686278609397.9712,11666152.983537685,,85381572.4723209,177989790.90759355,,1177709808.7017205,10624326756.183945,,,9512206578.710423,,,,2155850.979365462,,51451736.8485414,690323.6768282778,644572230.5009066,,2686830624.140916,,,,,,995729.8525473978,,,,,,,,171207734817.48956,,59097360371.85834,,,,,,,,Treat
,,339197478.920329,,,2565401863.7261405,1476348512.7810032,,,,,60597154.76908356,,56798312.976081476,537659561087.3321,27500365.31487365,,11113658.095310032,236053370.5182245,116896695.59059373,2460966818.426848,11831630423.829762,,,56264727486.7455,34243794.017188065,,,1311547.5249809532,,100518920.06645209,2296387.9018393722,,,1744311001.618281,138256.70655192935,,,4635572764.101129,,657575.4710200687,,,,,,,168534095218.41754,95196950033.45407,59507501974.4677,85579421743.17165,,41426754.51061765,,,,,,Treat
,,41509039.077367514,,,,2249080505.6029315,,,,,,,,2850168453492.347,16376963.171128716,,,241131102.57588175,,1629815845.2282622,44229262829.55536,,,182895048243.1639,,,,305720.2902824386,,358798737.2603459,450471.6937031603,19638735349.946606,,,,,,,,581426.8840575607,,,,,,,,704638796328.5651,,7747263311.782956,,,,,,,,Treat
,,2308679189.894263,,,306655752.0736117,6869528721.882498,,1416590.1861019486,173502920.41367477,,405148910.439497,,,4382723624234.4795,110320557.19974044,,65354610.12606649,1835958078.513506,,812680683.9997509,,,,150001841197.11444,,,,21527237.82115809,,108446116.41686757,,,,50773633845.32987,,,,291699934513.63104,,4304466.190273578,,,,136050248.8345834,,,168170487697.16187,478271375277.1603,,18767470908.57749,715593703.6756182,,,,,,,Treat
,,337721396.589373,,,5582559231.505891,,,,,,,,,1156464753771.1553,9748280.254864573,,,943441434.9157784,,1863398521.606434,,,,184718424206.32986,,,,2340806.183297194,,381081912.50588983,,,,,,,,,,734170.8127360953,,,849480.2316888305,,,,,1604805877655.6978,,8952269450.736652,,,,,,,,Treat
152437375.692435,,334893989.74054223,3743.1660540561584,,,516078399.46579194,,,,,151606542.01621804,1319882463.9230225,80816943.60040432,1331284443.436807,3399739.9369288525,,,1701681.9305857983,,20393638.65437816,,,,171303942.15837383,480578720.9191902,4512808.185939258,,,777825.6920427877,647443358.7424986,,,,,,,,427519267585.5882,155052406366.09933,1637298.5758533445,,,,,,,72025323282.93079,341809995732.38605,12830741798456.988,14253567890.401709,96157593.36538425,,204614459.7915307,,,17109260.59286724,,Treat
47298231.28471906,,1393288957.3889916,,2865212.796255388,71841941.21151564,,,,,,,1516131675.9362483,3142109.4014939144,170854222083.5984,32237515.716532096,,220636599.62763977,65179991.31438862,490851353.9792209,462948700.23301035,,,,6331954301.311317,,,,3881515.1398977167,,53949611.71415023,302306.37149642146,,,66544824821.41088,,1038363.1206148439,,,,2023028.3344481217,,,,,7185983847.997326,,,53480863138.48435,100286744980.87598,63410953413.69158,,,,,,,,Treat
,,,,,421246849.823759,,,,,,,,,308885351521.0736,33547437.41307546,,112439011.84790128,356370716.5954608,,2995322667.3420873,28884144067.268856,,,7251074865.531222,56247374.1522672,,,,,531469264.6508008,2485328.316149746,,,,,,,,,1120578.3484157398,,,,,,,44009550667.179214,2772691575518.471,,145116138063.2333,,,,,,,,Treat
,,3386074089.5037875,,,27958715736.441925,7050921580.7089,,24044528.899484172,51328709.86440573,,34175648.73099098,,4339934.167567482,2120883981031.7502,115255913.3344319,,68413418.86969864,3084928403.211389,,249101534.9774485,68731322087.9088,,,222517268176.39218,,,,16869554.989557356,,38027260.48461508,,,,132915099241.03914,3208.6965520601384,,,,,2713143.008193004,,,,85628724.84292288,,,,121244649963.54674,,45708351948.9787,3501370730.7751517,,,,,,,Treat
,9192240969.415524,435965653.42506456,,,1894634097.1373277,632110865.9710765,,,,,73554292.45466813,,42721308.70080575,832500629263.8408,12849937.296620384,,16866565.062105056,185789477.96840107,68102446.85712409,13324413720.98569,15108163273.093262,12228228.485080214,559348853.8201278,85131573516.50879,8204132.619943753,,,583628.2390100968,7977145.157235314,509889805.10607696,12764249.518367752,,,,608615.5184446002,,,6036218576.085902,,394631.5648092788,,,197078.2567359564,,,,66924227597.76342,565854145419.688,61239798003.27763,38093397232.27074,,34298932.3738614,,580045.0143223855,,,,Treat
,,181010837.7504607,,,1006336539.012795,519748365.7103323,,,,179522660.21851104,,,,273405375988.8066,46286907.13350055,,9758358.768624378,2070632399.9398768,24876348.81828876,,,,,35056871704.1474,179373543.3559397,15227894.218010744,97222882.74539524,4976306.368667777,,25305897.51156018,,,,,24164.71450676264,,17220052.14006331,4301929025.524877,,2022588.7888139829,,,,,,,22702030403.880142,,5838098111740.695,110396526394.23761,,2998684.2655418892,,114045.31555254778,,,,Treat
,,17845642.038581613,,,11312992.695021216,,,,79940590.54438019,,,,231265.1400312094,41074316466.53469,8152855.924773956,,12648700.673341533,176244020.7411578,,1172761069.4122112,,,139613424.00357425,15553526859.679884,,,,4801989.68476169,,50154833.939228706,421149.60292109684,,1310654213.3471406,,21330.0978050427,,27945737.80485057,753401976.4356564,,279151.995778713,,,,28477881.749719173,,,,368030887181.21967,423644669615.7545,28213856960.275795,,,,,,,,Treat
,,,,,32832545.52968046,,,,,,,,,229301694873.9121,15092740.768157369,,28783817.100944314,516978825.1564187,,704307849.1256979,6272237898.322391,,,20878948170.062885,,,,1020577.4309338818,,155614968.42235276,614007.0328589786,980199294.781376,,,90550.47985014586,,,,,306931.0080257224,,,24040.100828038416,,,,197179487077.477,324116031665.62115,,36510877133.96748,,,,,,,,Treat
,,88978557.51425241,,,,,,,,,,,15974964.61651364,44666437434.01392,9002062.244397536,,33218403.67471351,215428482.2792406,,2227280008.585766,,,122887497.22932713,13880223232.62547,15057670.214109048,,,13343937.369405296,,59970246.71437929,1477548.011412204,,1630226103.6866066,129868342.0126759,,,3900756.30138291,,27393238528.611923,140711.89962181108,,,,29133055.992471907,,,8958785336.066784,164657522539.59137,459186020630.30084,22863997046.68856,,,,,,,,Treat
,,391531377.5313069,,,,,,12443310.567233171,,,,,8411502.772321515,214152068259.67987,8137169.240176657,,156532995.2013685,851581762.5074399,,11144908839.001522,,,659636560.4871554,89852520001.80382,24235748.137694616,,,29178854.423439525,1309076.6991518328,267605427.34836385,3632015.838463673,,3210515414.809827,23455213745.175053,11000.848462578271,,,11078787105.41947,14727856714.962786,1362777.3436910727,,,,,,,,1019578414786.2938,8896014372744.12,251510800391.7339,,,,,,,,Treat
,,34567265.02565736,,,516925065.87614393,,,,,,,,16214776.028732179,172393204497.38956,861225.7614838323,,,231351258.92260095,19051036.527768347,3656595948.2440414,1218868342.2377577,,,128927591758.60081,,,,3894071.6738012005,292777.48749216326,142570180.74062872,4075924.0969647644,,1224142289.9169555,,25089.29836607961,,,,,1067939.677109399,,,,,,,,175420893480.05035,,29091423370.121243,,,,,7029646207.46888,,,Treat
,,,,,72353377.92983262,,,,,,,,,369968694858.1524,17506441.348748773,,17807845.186884403,64983144.62595432,,1468621381.2589881,8310191899.838737,,19222048.260876857,29933150298.192623,,,,1272301.129937463,,209411075.573883,885770.5075602425,7642825210.014938,,,,,,,,596114.2620551318,,,,,,,94325845184.19817,625499866450.0265,,37795705417.885864,,,,,,,,Treat
,,,,,98578548.78740208,,,,,,,,,2398458309210.193,95337670.82096171,,123307312.09809741,548687379.9038082,,2763837393.674524,12427408487.232725,,,36267190682.43568,,,,7618012.495439522,,869771674.1801116,2210167.582601181,7039897542.838869,,,,,,,,2566236.8401800124,,,,,,,,1249133607347.9834,,454007952489.4419,,,,,,,,Treat
,,241346631.2422775,,,4492794152.835355,,,,,,11233093.911092771,,,1959228236192.4253,14353536.437872654,,,1292433071.6285646,,4201524824.4935527,,,,143002669244.23285,7441924.716098961,,,3414362.1605296475,21522072.947535723,593844462.8022145,,,,4054783541.427695,448440.96713761473,,,,,195567.30385102812,,,1725267.227764763,,,,116935748617.68259,1162378248803.1375,,88815464352.37306,,,,,,,,Treat
,,413747935.6801504,,,2501999003.3779507,964436914.2821869,,,,,,39833932428.2498,95471964.2003703,427073673136.0125,24523892.368619576,,,400031820.9842085,271948111.4377484,4379999410.755987,9417659557.942528,,,116766896629.22672,,,,9892405.96450811,,386621322.9249101,3460676.2966387216,,,6148609466.43946,61442.77539490606,,,,,1629978.7924782278,,,,,,,,269045482790.92874,,108458915632.75438,,3298213.1110738115,,,30767671666.12161,,,Treat
133451921.30488762,,2896826540.8810334,,,59263529.97111809,,,230439531.34879768,,,2498400.519551165,281880112710.701,12350203.449610451,574633022990.5154,230835555.15530014,,1337829181.1474547,58056466.72373109,,940794867.6769735,,,,288235482056.6251,,,,53299993.063765,,77657270.15660319,1494993.799750317,,,24798837663.30693,,195910266.3834126,,,,7269324.721402382,,,,,,,,35847391105.787254,23423955572.751648,89860162326.93295,,,,,,,,Treat
,,98689278.88708502,,,809008653.4714216,,,,,,,,,1299861911306.1729,72524034.83043177,,,461532465.3250337,,2256455537.515288,117043335696.12048,,,45617388091.86776,,,,5203047.484391713,,163516991.29931176,913400.674404802,2327145428.0746865,,,,,,25945475226.987034,,2709778.665637056,,,,,,,34731973468.80175,1254170811041.9976,,63572739949.49215,1185739759.5612864,,,,,,,Treat
,,129419503.8329799,,,,,,1643288.1415836797,324651609.4868909,,,,9174793.433691422,201456085463.2654,10236592.196989618,,165695241.7373321,777371180.0919006,,2138474035.1712666,,,197761816.33607844,24513394588.85389,17666264.066322006,,,17967065.590504013,,138985579.432753,870681.1281700297,,2341639184.701628,3635780216.0679493,35034.47557883423,,226427851.16504952,3601609183.186342,2544316810.877657,703339.4221577406,,,,61208276.265899256,,,6033009313.262794,437718896067.1349,2041421263459.6992,102572881083.45131,,,,280095.5693883924,,,,Treat
,,518687071.90379506,,,1521435380.1470168,,,,,,,8306632497.79504,51849928.23103559,986327879070.5898,1953248.3089764253,,,1050605459.2846994,153769994.57186824,20993732370.11884,48722408965.020676,,1659096987.1206138,372067788975.4183,,,,15433099.627491986,18043851.36975203,2034288463.407579,16479020.573369933,,11864214461.779594,3085539516.556766,232989.6916723446,,,,,4493613.737121449,,,,,,,,801353384963.6195,,181681361013.06738,,97413896.56642924,,,99055901556.62938,,,Treat
