taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.6892984728633949,2.339298472863395,0.3219121704745598,0.3833874830655535,0.3833874830655535,0.03936843546521671,0.0,0.25219525435969353,,
taxa1017280,0.0,-1.1504830832157038,0.49951691678429655,0.18587673236587587,0.29861767444881027,0.29861767444881027,0.6366016325636008,0.0,0.8686826819306266,,
taxa102106,0.0,-0.7866759887022834,0.863324011297717,0.0069726536013861,0.07166571571333748,0.07166571571333748,0.18951632508266703,0.0,0.47171456937843226,1.0,2.5552500446561437
taxa117563,0.0,0.738684363233029,2.3886843632330295,0.22322514530675572,0.6261174799167386,0.6261174799167386,0.05131990358807116,0.0,0.2581282107907221,,
taxa1263,0.0,-1.8233127663655662,-0.1733127663655658,0.5820157482898596,3.503290308723015e-05,3.503290308723015e-05,0.47449293752673316,0.0,0.7919281976307282,1.0,2.051352667016527
taxa1301,0.0,-0.7133771276877994,0.936622872312201,0.20977135252798806,0.07076931785083615,0.07076931785083615,0.08766618479684903,0.0,0.2581282107907221,1.0,-3.3712364891425106
taxa1348911,0.0,-1.4395841558047504,0.21041584419524995,0.6569577113196492,0.04057228330796056,0.04057228330796056,0.6392193319866875,0.0,0.8686826819306266,0.0,4.997600752239845
taxa1350,0.0,1.0182401273561261,2.6682401273561265,0.4013871657117661,0.38352418558323176,0.38352418558323176,0.06581712809496848,0.0,0.2581282107907221,,
taxa1357,0.0,-0.251639698376488,1.3983603016235124,0.9433445071736766,0.9151060344205056,0.9151060344205056,0.16580656019401352,0.0,0.4393873845141358,,
taxa135858,-2.4478103638631317,-3.5162057200284735,-1.8662057200284732,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.795428968172035,,
