,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
57,,0.0005123082864860105,0.004533655118061851,0.0014747550271474934,0.0005977789183026542,0.00814548524327375,9.340939978996285e-05,0.0018929322076641486,,1.4124820939541848e-05,0.015321925289388713,0.0005276703180187969,,0.06374696651427669,,0.07509538378169502,,0.0006993332878314769,0.018987677176289516,0.002887443322867219,2.9177549824017104e-05,0.03611500202387033,0.0015449667283141213,0.0031861265802530054,0.026684673579512118,0.00862789427375635,,0.007968048624025928,1.185660151859352e-05,0.0010979213006217605,,0.07998556175237682,0.0017195165228443717,0.057194493010688054,,0.0006275750734232937,0.00014083580586433695,0.27713001784263874,0.2570758651349725,0.038906561525761094,,,0.007094887247843593,0.00032817010985811465,,,,Control
58,,0.012148810061381816,0.085196824665566,0.0005339578739506287,,,,,,0.0011358020682495982,0.3257224210555156,0.007627418767269659,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057251,,,0.005644610546632017,0.0014358616336756739,0.012363225300389356,,,,,8.188977656369393e-05,,0.0068291202886741455,,0.004542193529794382,0.0004225390701502124,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
59,,0.008893740271160456,0.17383288551731976,0.0052124388821371895,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.0002914671107723636,,,,0.00857558314400103,4.670752867736107e-05,,0.013844637212413807,0.20421805379433455,,0.02204393156477601,,,,,,,,Control
60,,0.005271450439400783,0.025806872975883303,,0.0003339596047816768,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,0.02949614795394217,0.0014234609816931722,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,0.008623317702576974,0.0019388520267889762,0.04718637258208885,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,0.017654729377107024,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,,Control
61,4.1046657269617516e-05,0.010008453012136924,0.009573401766089291,0.00039010569785003245,0.001266922946543498,,,0.0003284815606827176,,0.003815714588187769,0.0008350124737434067,0.0006116926655905006,,0.012263636506398784,,0.28396813956296685,4.711159871314939e-05,5.956638917754522e-05,0.008259367220832642,0.08036393980762221,,,,0.0009831703290068279,0.06486714799919208,0.031569211541366965,0.0005880827149710372,,,0.0262058538598208,,0.01037798123008926,,0.017942804353111724,2.989149711454997e-05,0.003047741377900545,,0.41073516296010293,0.0004838956851732219,0.0009185137211177473,,,,0.004923974334467442,0.0003662791421790144,0.013977199069248096,0.0011504977313328414,Control
62,,0.03784169075782206,0.2568665490181293,0.006473328325190615,,,,0.004488993342595497,,0.003414162491718126,0.3646759368410498,0.03135054526740873,0.0002572094258604966,0.032008433734440546,,,,,,0.17927693799999417,,,0.018177237701287353,,0.002843288087401897,,,,0.0025106664738545528,,,0.00023504155750200034,,0.02376985940599229,,,,0.0026427413904764347,,0.031128970171993658,0.002038408007282663,,,,,,,Control
63,,0.012288676372261456,0.12275458477916765,0.0003471222407137174,,,,0.00022704275439769516,,0.023447832834713692,0.1432474048189596,0.007368264364394165,0.00040426421472693056,0.062261874549574825,,0.019534726052022375,,,,0.15165601914439147,7.818892885437867e-05,,0.00882568973006213,0.0015930612968665864,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389675,,,,0.00415346910754404,0.002006273009303771,,0.004837952682378472,0.417366198305832,,0.00467445749694565,,,,,,,,Control
64,,0.0010177146495390444,0.004507297512389538,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,0.04168722412366365,,0.19185854669698466,0.09114854178146448,,0.012467029831208771,0.16943776619601972,0.006988198996251397,,0.02102711940065367,0.0004080196360972333,0.11644900713699426,0.01000449938071348,,,0.0011618409886579675,0.0035534247412348607,,0.0004360329245457002,,0.0025089147723103265,5.460561299012724e-05,,,0.2707281333700484,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
65,,0.0076949831948462735,0.04823923843801348,,,,,0.04418905481889311,,0.005668376419144534,0.01462318456122036,0.0006582266683982555,,0.004439268716440235,0.02210868450683829,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,0.007987214939530387,,0.002281225567905954,,,,0.40076914308604455,,0.002781895757582849,,0.0011505384241907285,,,,,,Control
66,,0.02461210459087835,,,,,,,0.02502127524035713,0.39662805816266855,0.017896009401941144,0.017438755075839488,0.002659915487068247,0.028534140022933155,,,,,,0.14852241209773054,,,0.2755735739463652,,,,,,0.0004754260765026609,,,,,0.017259896049420624,,0.004358974149562082,,0.003067452720780642,0.0020355423103685967,0.03591646466758355,,,,,,,,Control
67,,0.007210438178749268,0.16351995444384587,0.001587251531006567,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,0.05152532413773926,,0.004269176661377507,,,,0.08319468979025693,,,0.0073623726276992405,0.00045550108998861804,0.0028640852654515467,,,,0.0001120365432575411,0.0008188138372788098,,,,0.0035676384862855493,0.00023586110410602846,,0.0031918324553946963,0.14727062558001836,,0.002423999275389551,,,,,,,,Control
68,,,0.03499057674280922,0.0001232752808064861,,8.63058529445623e-05,,0.009938197904846484,,6.762379331326987e-05,0.0014398342296117227,9.433124475800485e-05,9.696252076241225e-05,0.08687815547552091,,0.055561103162464855,,0.0006611080961073561,0.00352959363231207,0.006624368904895817,0.003253046524248853,,,0.01551584521518904,0.1013059680628875,,,,0.0,0.01427967174831845,,0.06487555709046655,0.0013468186228559212,0.008121828079004061,,0.0007072869899847058,2.2760537438123907e-05,0.5868048086568982,0.002025424704392586,2.6444323844294242e-05,0.0006437416744782674,,0.00045836827996776686,0.0002194484187675761,,,0.00030154423010508657,Control
69,,,0.12389783616471,0.0039548541557991755,,,,,,,0.008857023552997828,0.03211328091093951,,0.02233611962485768,0.009017139105864191,,,,,0.028330761652830716,,0.011610695044760724,0.006932582082395462,,0.017669383293880302,,,,,,,0.003407090422308984,,0.0005113163773771892,,,,,0.7051973508460422,0.026164566765236052,,,,,,,,Control
70,,0.001677022739427508,0.008859173541941632,,0.003053896815170409,,,,,0.037599000149713936,0.15417138684333598,0.003906669107669863,,0.030337049959770813,0.0005505642897844222,0.15068801487337022,0.003719578156755651,,0.018890419893050285,0.03926809443387432,,,0.02966683807231863,,0.09226230130724784,0.04174558225442845,,0.0411387980091134,,0.0007279763472556322,,,,0.02252391767833413,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,,Control
71,,0.003402738108195431,0.006307467796144788,0.0002922281534237147,,,,,,0.013856073044731892,0.07770777325879381,0.004848344482622512,,0.037347605338061175,0.000750391865142911,0.17506150963833414,0.004637520581809408,4.2164780162620885e-05,0.02047664963902207,0.05064655857217546,0.0006109858216387433,,0.0005990828454205872,0.016836356369862596,0.05665493887266913,,,,,0.013858998352446522,,0.0006350943921145004,,0.005819849261919645,9.300461078932169e-05,,,0.48224706402499945,,0.027267600189519594,,,,,,,,Control
72,,,0.0334223305435702,0.0044712020046350845,,,,,,0.00337203549345075,0.05645668947100731,0.000672257022923869,,0.07189256119175355,,0.16726036629168547,0.008967846572504495,,0.0022858888855177826,0.08799137294043646,0.0026552241227033903,0.011105619127456253,0.0832535615407825,,0.020492372128424502,,,0.06794932223639415,4.7779461472911795e-05,0.006537663713338521,,,,0.002846580865902402,,0.0003975251194546262,0.026895058863102044,0.31879173386648846,,0.022100031558334305,0.0001349769786609758,,,,,,,Control
73,0.00040337071356752566,0.00037035555285308796,0.3443667638423115,0.002173542455583165,,,,,,0.0012150377896801342,0.0003330633352290963,0.1095211393877451,0.002114700919148562,0.0972026237974666,1.7351464126448071e-06,0.1055496019297055,0.024554672406121133,,0.0007915651032582532,0.060271305894574766,1.2499800007334845e-05,,0.019752384902596717,1.2650498125294555e-05,0.003913760926789335,0.015556930104550322,,,0.0008663817174579064,0.003417867887832559,,0.0026492003960375443,,0.0982891953367861,0.0004307945970641956,,0.003359086892607695,0.08247586523410674,0.005611498348139767,0.014782405084241456,,,,,,,,Treat
74,,0.00042007776998891235,0.01311111485622301,4.905489632319712e-05,,,,,,,0.0010986029481039488,0.04648551951164938,0.0023530432717153646,0.031075480944846336,,0.03650639337524726,0.062437196728403546,,,0.02997008167342184,,,0.009207850037869265,,0.007748503048431377,0.011878520145659606,0.04852137006141652,,,,,,,0.026535225997835612,,0.00019650899471062455,0.0038980626600085277,0.6328660444528103,,0.03383630208629258,0.0018050465390429529,,,,,,,Treat
75,,0.005041379057773135,0.030639690059491968,,0.00024088893988902265,,,0.00019974188173573027,0.00014418759033548676,0.03385215729996414,0.00033322998556030333,0.0014260855757162088,,0.0271054228572159,1.4213572078563813e-05,0.11470589605545176,0.002725688935024742,,0.018840166030239008,0.2822572931449881,,,0.005406631235049838,5.454103564702602e-06,0.05502848501566278,0.07711604141976455,,0.008006733433593599,,0.0022945535958424227,,,,0.039395484364061054,,,,0.2690787087493371,,0.014511311099927088,,,,,0.01163055599773272,,,Treat
76,,0.011704682714945338,0.051350783752049343,0.0006307044529938009,,,,0.04737820618430415,,0.06407880754762282,0.0006928884759421839,0.005041492542652316,0.000848216221143507,0.014828247315143542,0.00048522000335260814,0.18566103392423877,0.03753794660545886,,0.015709926885233157,0.12796655530769144,8.552689157476863e-07,,0.00653889773335033,5.972156755906958e-06,0.040083196114052456,0.0744680619504247,,,,0.004599776336563682,,0.0032161465322824356,,0.00405512049514559,,,0.0002051210165830361,0.29024515383047716,2.8520524729424948e-05,0.011485577453988673,,1.0138509618704661e-05,,0.001142750144340499,,,,Treat
77,,0.008951756385260207,0.0018373811291549,,0.0007045596811045106,0.005776205251139164,3.7203846392993325e-07,0.0010161842571448528,0.0028577098550121327,0.020164221775296937,0.00021020820036419754,0.013805718670068452,0.0018701421675479948,0.024395921686289346,,0.08484260314503803,,,0.0005793375192947594,0.03165762293733709,,,0.16130765617713339,,0.01144800936185696,0.02809337984469075,,0.00199921276459067,0.0012895218365089277,,0.00024778448145189915,0.00501549788676456,0.17325646576205717,0.01779664468443691,,0.002375964706111262,,0.36568324972374344,9.322593093345819e-05,0.032723442141204026,,,,,,,,Treat
78,0.0001295189285560226,0.00035865193751420904,8.497101682337787e-05,0.0007131790683865064,0.003996834515846241,,,9.053950578995844e-05,,0.005952508464942553,8.921920816310342e-06,0.0007821664594724769,,0.04611502889607295,,0.1657646357201598,,,0.029296851654840955,0.02723372649272285,8.790228051811514e-06,,,2.126577962316273e-06,0.07141205555025228,0.022111541604797086,,0.0020927206497738235,,0.01007649014552572,,0.006671668502959831,,0.00032575660454496434,2.495508018356486e-05,,0.00017893987689757363,0.5959500012200594,,0.009542533925730269,,,,,,,0.0010748854513171775,Treat
79,,0.0011977056916997867,0.0007854527365507245,,,,7.184277066623589e-06,,,0.0006366680227349833,7.988247077063378e-05,0.015801004134333302,0.0008781899560546361,0.037606293050867656,,0.062239729526763404,,,0.011385181871644627,0.03986214842433416,,,0.037266744275086944,,0.006632849552746377,0.014808018105591781,,0.007203566106271055,,0.000999401103391666,0.00041323829177133096,0.0005794950767301449,,0.009340911416463751,,0.0007510139147446606,,0.7198366519449354,0.006107378157698786,0.025581291891747616,,,,,,,,Treat
80,,0.006835061576750653,0.1265339401877186,0.011678291125212834,,,,0.011752857817073227,,0.009562235904770114,0.0009457020347407205,0.09123111836990044,0.006582026472943068,0.11515211311871555,6.249493382890499e-06,0.08490343806347898,0.03182333178154735,,,0.07423679570497875,4.648992595568113e-05,,0.01662345579969076,,0.030074959245627742,0.021460457800261304,,,6.276712743413576e-05,0.0028336981735343114,,,,0.03093075543221013,0.0011396412641696606,,0.0028968117786810858,0.25307115803222235,0.007524385866910383,0.06209225790208936,,,,,,,,Treat
81,,0.0026045849949678243,0.030679522807661837,0.0005612130751171831,,,,,,,0.002873118239861985,0.048710137391818495,,0.45256402807641233,,,,,,0.020855474771367406,1.0269695844384313e-06,0.16828197715647067,0.013761561071694621,,0.0007897579844750177,,,,,,0.0006638049638514583,0.004414149458205679,,0.02779414332701917,,,0.0013945490791296596,,0.1177155449026072,0.10633540572975506,,,,,,,,Treat
82,,,0.013229265471810234,0.00042110617926846317,,,,0.00031637392134972167,,0.00013314976334964743,0.00033461350785896516,0.0023517777478383505,0.00014861896993501953,0.051436830697094,,0.02881007951802792,,0.00010278428375613919,0.0064966084189945015,0.04067507555572379,3.010344504325898e-06,,0.0014673974780168542,2.2686765613019596e-05,0.02167453557369984,,,,7.161669715450056e-05,0.00024693437178871785,,0.00027913323882938133,,0.008694267034556368,0.0006863744255287334,0.00017623436835779494,0.0006558897737644576,0.7814252518593409,,0.04011761118507315,,2.27728487652635e-05,,,,,,Treat
83,,0.0018671733699826985,0.0283621872590678,,,,,0.00017123150926275495,0.001881546817840521,0.02793585829695447,0.0004340794314171485,0.003385634396284312,,0.013397428255024796,0.00012628262994351022,0.07616739992866364,0.014359638543880204,,,0.21096471860190089,,,0.010449246619630731,,0.03358474829158183,0.04528448487484312,,0.060825806617739474,,0.004609252261745896,,,,0.030658064334722943,,,,0.3928850736107513,,0.02656988080444889,,,,,0.01608026354431314,,,Treat
84,,0.0034924065047973003,0.0575844427953455,0.0,,9.889334507999415e-05,,0.0003337507816655857,,0.02183523996385614,0.0003106458373590177,0.0034905814834348087,0.0003597573360810858,0.10179421653567394,2.70004174103966e-05,0.09773993157889964,4.1820957511394286e-05,0.0007160927571075006,0.00658114109697857,0.03475137240154728,7.641119602668817e-07,,0.044578542119386826,3.791876738276253e-05,0.01898398627646904,0.0016582600354936039,,,0.0016839243984036365,0.002651984167370084,,0.0020101469669489467,,0.037806686290027924,,0.0010547482836847815,0.0001553410626566042,0.47482265170945537,,0.05938220290123452,0.0007440383967206478,,,0.02519992324591541,,,7.158747414134713e-05,Treat
85,,0.002750089040660302,0.010747021877784755,0.0010102765385104772,,,,,,,0.0002447235183723045,0.005944660805162655,0.0018323261207272784,0.11456969995565895,8.679246775180065e-06,,,,,0.019087159372098043,2.6953593154440803e-06,0.031078732876640532,0.005204134501872752,,0.0011557942002127575,,,,,0.00012896259311473592,,0.22177531587255267,0.53504146927351,0.0036514360102292056,,,0.0005433853665284498,,0.016204906364329846,0.029018531105943532,,,,,,,,Treat
86,6.0108968888823116e-05,0.0061491036421668305,0.0029036580737681118,6.296085427405924e-05,,,3.667125044734279e-07,0.0014224326798362374,,0.06271526306723064,0.00019140440431087577,0.0033510750155518886,,0.05619146556060354,1.494242102050469e-06,0.19103244565104804,,0.0026908635488697235,0.00747303658831299,0.1596266062856323,,,0.00019381851829662486,0.0003834178844597337,0.03690745533723455,,,,0.002215476192730747,0.015593889910672313,,,,0.00127369588820623,2.1608516188135317e-05,,,0.4394119188832175,,0.007462177486269208,0.00017177125051076096,,,,,,0.002492484837113519,Treat
87,,0.0074431161704390965,0.03340330540659957,0.0004641752635031034,,,,,,0.0013302828066548557,0.0011566976366224112,0.006159336742526076,,0.07548085027808356,,0.04124277345123829,,,,0.11072754961800942,5.350500176451623e-06,,0.004364878672368117,8.761366456944538e-06,0.10259990371249054,,,,,0.00566697327713946,,0.0006719380509896958,,0.005408843753292482,0.0009928829079679513,,0.000447293764400754,0.5733880907600019,,0.029036995861039392,,,,,,,,Treat
88,,0.0006221482836421156,0.021008727768816043,,,,7.369810377794751e-07,,,0.002671887085081821,9.548409118185056e-05,0.00011672123730420544,,0.03788512955652447,,0.3097886752863943,0.07119924634569333,0.0008287645826974963,0.0076983459215610485,0.2780034895668467,7.949666710946547e-06,,,8.361322147653809e-05,0.13050989153846304,0.010497356230386005,,,0.0009823854982113805,0.0069645131519430505,,,,0.002737912325320504,0.00026004966097325317,,0.00020375611110476127,0.08220766528902346,,0.012856964733111731,,0.001355737049684285,,0.02141284881681003,,,,Treat
89,,0.004403195009768912,0.011824464507618577,,,,,,0.0003413484321521026,0.02936657768034525,0.0005488821577841959,0.007414652282449495,,0.07368806216507194,2.278665857099663e-05,0.16944066724296325,0.008206179284512996,,0.03252099177629363,0.15335958528934554,,,0.021888749718792254,3.232872962791432e-05,0.03388900742043796,0.1308323367109974,,0.018360650232415482,,0.0012476572357337096,,,,0.015150052232126041,,,,0.2448382183374524,,0.03818033403400778,,,,,0.004443272861532198,,,Treat
90,,,0.002379881716153462,,,,,,,,0.0003408789097465646,0.016074105061087723,0.0005857441128105691,0.006569024294053789,,0.036925128295358524,0.01006341651123834,,0.0007426197037174458,0.03634446288872839,,,0.0046778269725958515,,0.013120216686407372,0.014754882915684499,0.25139144152621007,,,,,,,0.009450005020010513,,,0.0007418161713883827,0.5796033927377322,,0.016235156477076296,,,,,,,,Treat
91,,0.0021344981634625463,0.004809119820583678,0.0005079181567412971,0.0033767190511578486,,,,,2.6311549769026994e-05,0.00013065774370080123,0.0010355173527098263,,0.06821332425339692,,0.09290418780285095,,,0.01926615871047417,0.03918789599499342,1.0559501647965902e-05,,,,0.04944224366337677,,,0.11465099942554897,0.001623106882151737,0.0029794146496455406,,,,0.002577163676776656,,,,0.5654741456300483,,0.0316500579709635,,,,,,,,Treat
92,,,0.010210466073595893,0.04127033199185038,,,,,,0.06653873250152953,0.0005984116028328185,0.037672073949640714,0.008589253755314358,0.16835235857505815,,0.010287204700399092,,,,0.3898421740632427,,,0.008232300985581486,,,,0.11767700515657707,,,,,,,0.03615869370500322,,,,0.03429507687515048,,0.07027591606422408,,,,,,,,Treat
93,,,0.0258498937910085,0.0007498969209654176,,,,0.008319248585121305,0.0005027621485974262,,0.00014551765719955255,0.0014046766786826735,2.611475687393725e-05,0.122138505584308,,0.09838660341972072,,0.0003466043950951427,0.013773198784940004,0.024952331720402243,4.909490649758192e-07,,0.0036909917957314003,7.970025131063559e-05,0.0635081163060639,,,,0.00026783549428025893,0.0007781348288047158,,0.0049616976484998096,0.031161775821895537,0.015698153607684336,0.0021375883919252056,0.00015286686950597415,0.0001741469506540842,0.5450245301384146,7.488231689047289e-05,0.03523443337299956,0.00016879050174617983,4.267773302708479e-06,,,,,0.000286242538310721,Treat
94,,0.018937816867160256,0.06166765773173123,0.0009668387422477851,,,,,4.4791937787723905e-05,0.06157176009896762,0.0001216222793087383,0.0014985047484887737,5.134394996411968e-05,0.010780323452559274,0.00017551512808778149,0.11634598625616577,0.023820013764640945,,0.015209126301320474,0.2427675377096989,,,0.005560990552842393,2.7248878966873146e-05,0.05165630225369259,0.09978249947423726,,0.004480861563690019,0.001678863774580832,0.007430339190515166,,,,0.020069289806276754,,,,0.21270214074463042,,0.011973385306133889,,,,0.0007865773877046411,0.029892662098599893,,,Treat
95,,0.0038033740821430385,0.02729690657903399,,,,,,0.00012705874755472658,0.02552930969193527,0.00018196080094409666,0.009571594505112952,,0.02521585699529784,0.0002157083071399245,0.10748454566687327,0.018643203618035523,,,0.18704774652158435,,,0.028923628621756493,8.730716068229682e-05,0.11637890471171877,0.08527220943416036,,0.0026732913769499803,,0.0011017103635060806,,,,0.014283747027290626,,,,0.3004088209418674,,0.007337334276267122,,,,,0.03841578057014592,,,Treat
96,,0.0015367787045433524,,,,,,0.018024624381705903,,,4.277062913194757e-07,0.001180048547424454,,0.018855348934442993,,0.023371873657273622,,0.0008941706775672328,0.017024545581367734,0.0015646752497021311,9.603951355929345e-07,,0.001099321376920731,0.0001211197020885898,0.132006945435504,0.0011622737575887722,,0.057943099271432257,,0.0075528044476786075,,0.10534550129822393,0.16008396849365944,0.022390557135095336,,,0.0008798883867213896,0.32887804893470896,0.09440031813508243,9.08489258268199e-05,,,0.00014720439243262455,0.004003466844779669,,,0.001441179626802137,Treat
97,,,0.0067466052688092545,0.010306678331559448,,,,,,,0.0018826170075371593,0.03189208825349636,0.008361555376218133,0.053569994006613934,,0.08816106318020242,0.03830559167801025,,,0.034386934601111016,,,0.02359931182866897,,0.009597713032125256,0.03423684063329772,0.06312400021741206,,0.0009130998719116605,,,,,0.04699703017912369,,,,0.4723386016445439,,0.07558027488935871,,,,,,,,Treat
98,,0.004547507298988213,0.040999750203460826,0.0003354181483457475,0.0014346818113581798,0.015597704350802842,,9.511508706142052e-05,0.005539488631329891,0.001954012526568077,6.096237957171927e-05,0.02000833015918606,0.0024274820927889487,0.026368756755964888,,0.08253263626391906,,,0.020942985055291453,0.027253572750362828,,,0.13750974154905518,,0.03604136444720359,0.03895249447346353,,0.005754755249033475,0.000490784489818769,,0.0002166450946724032,,,0.0160163043280547,0.0018418165013627838,0.0009241255506742445,0.0003015586872398807,0.47077873349957733,0.005560598301011279,0.03551267431383267,,,,,,,,Treat
99,,,0.00412486972984057,0.018633998492074894,,,6.045750759648697e-06,,,,0.0009235865899497208,0.03933090564527152,0.0039001549600090795,0.007235815588573991,,0.012670664130257534,0.030507338768122727,,,0.06586213922314733,,,0.014012996454142512,,0.008084587640889321,0.008573274580101178,0.41636533331879927,,,,,,,0.021043184491286362,,,,0.3267948382860268,,0.021930266350747664,,,,,,,,Treat
100,,0.006804593916495986,0.04673747396199823,0.4903710762811581,,,2.880739432328557e-06,0.0207627930546984,0.22178901329359488,0.02274549484390493,3.032448284446402e-06,0.00790956392337034,0.0018362522252310487,0.0012674056404706035,4.7376449721568516e-08,0.0,,,,3.4439787572256306e-05,0.000300393160989713,,0.0035066355670144086,0.0,0.0001638303913483968,,1.5449624331479464e-05,,,,0.003514294525686503,0.006319110929690816,0.08256945454534487,0.07206691847534312,,,0.004430216696853271,0.0036037321643754426,5.579659373575605e-06,7.75699888309698e-05,0.0021383782121577586,,7.236649797684254e-07,,,0.0010236449010183723,,Treat
101,,,0.0005567047459986567,,,,,,,0.0006723496986537248,8.239430445924144e-06,0.00023842972412623108,,0.015981629652788393,,0.1516608133449918,,0.00028951462495125236,0.001764239173374356,0.035780045547336006,,,,,0.033289254388802626,,0.03261016711464639,,,0.007868180896165627,,0.00036413075962087006,,0.002117710485185281,0.010084139310693517,0.0005532856778332027,,0.7037508229285695,,0.0018696269215330615,0.0005407155742837388,,,,,,,Treat
102,,0.00651689062151159,0.049809845368183836,0.0020973252047954433,,,,0.015143119282819514,,0.036325220980247416,0.00048033899766959344,0.02384012235756648,0.0007611505936111543,0.023523880857844032,0.0001465102663435837,0.22979684959008137,0.03807240360914953,,0.013836904392661567,0.05982739189531873,1.8869115728068457e-05,,0.005997878256292043,2.9886067829833345e-05,0.04021086653770675,0.05148976073993599,,,0.0018614104933320128,0.026713360917058525,,0.0010345511395954616,,0.017445096881485694,0.0005475247567277043,,0.0008183166238236289,0.3246287742803078,0.0023611001875553164,0.02530134623912157,,8.765834866547275e-05,,0.0012756453970302662,,,,Treat
103,,0.00015679285102997162,0.00029216428787748035,,,,,0.0003941143516717946,,0.00035047813759640713,7.220076089432806e-05,0.00046333725490956814,2.122306775484752e-05,0.046529592588227024,,0.08688138816873107,,1.5966887423039488e-05,0.010612228089920414,0.01519135289106328,9.365073374541339e-08,,0.0007371544982326242,,0.025728110165276038,0.009863470325672287,,0.018275441494055092,0.00024109008276651547,0.002551726791272087,,0.001227268520870271,0.03554705632291514,0.0012648551689033892,6.88262103825429e-05,0.0004944776440451857,,0.7282497353648311,3.5634244021856817e-06,0.014174827449534372,,,,,,,0.0005914635490082557,Treat
104,,,0.002162224762002523,,,,,,,,0.00042300172659423774,0.027745768780226696,0.001895591129976549,0.10463394993078563,,0.035454749006346285,0.015207458434212966,,,0.05075679201538545,,,0.007512767028654263,,0.01952056797287869,0.020478003730912003,0.0645521433894842,,,0.004024310342981099,,,,0.009741885325322915,6.795160463448555e-05,,0.003104752921859382,0.601317621883481,,0.031400460014261736,,,,,,,,Treat
105,,0.007482714729741762,0.007456888516914765,,0.0011286628921238038,,,,0.0042326293244244135,0.03212803832311978,0.00025935926087215517,0.002422957895844744,,0.027216581342433783,3.099661720740205e-05,0.11350126969842013,0.02364946411134428,,0.014923992735792209,0.06473816595234351,,,0.009424960717500014,1.2529086430968836e-05,0.09440823751334196,0.0581282624329861,,0.024697205585368257,,0.00032873899349563436,,,,0.01464392180557945,,,,0.4753836734223637,,0.012963266657966644,,,,,0.01083748238438454,,,Treat
106,,0.07754527197593157,0.07013338921591245,0.000439359496072568,,0.020651155626068233,,,0.010004243710253656,0.25460043256966963,0.0006275185210441818,0.09423841420537407,0.012877850707337199,0.006232328444130018,,0.017506377067395953,,,,0.14885751589070112,,,0.1222377874415528,,0.0008123952975150733,0.020688795022387824,,,0.004440049531648003,,,,,0.10104736700724774,,,,0.02430637477126049,0.0001816752043472351,0.012520346404004266,5.1351890146061296e-05,,,,,,,Treat
107,,,0.036506924379409084,0.0005387870797662885,,,,0.02811674754506881,,0.010639915915534669,0.0004299457878787787,0.00655480708423213,0.002933501952163785,0.28568430317497495,,0.002061151720014617,,2.008271206010206e-05,,0.0016101819432803729,,,,1.5570891245053393e-05,0.011769182262914252,,,,,0.0008415725846724428,,0.013804547305313232,,0.048797781825423034,0.0007404460286774909,0.0007248789560155184,1.4720700895058587e-05,0.400055942520335,6.0571947477281474e-05,0.1456662087005545,0.0003753922331234463,,1.724478532442415e-05,,,,0.0020195899636457253,Treat
108,,0.014147736646658733,0.0887758911997941,0.012555086752906973,,,,0.00885839454290463,,0.046162957864844055,0.0005988166475944361,0.02056958657579453,0.0006787546900466434,0.012858699961919042,9.029941962910814e-05,0.16725948905986718,0.021132019252467285,0.0010441738816801035,0.012888561279365331,0.13820151049780482,3.328217022283159e-06,,0.005717122837403312,,0.028517697051057316,0.10984353677262305,,,0.00012138972766539113,0.010461738954997617,,0.003218077791770151,,0.010867019533175665,,,0.0005738883906132256,0.26102958143516714,0.0002314013958779295,0.020171111600197276,,5.969688356459595e-05,,0.0033624311355882493,,,,Treat
109,,0.0006689484640379436,0.09110735150155536,0.00038967187564569817,,,,0.0015535200636049716,0.0007995437400228793,0.0006055298947646836,0.002686702627065583,0.008707839328398415,,0.09403494056608099,,0.008082344328492147,0.00024330219469308369,0.0004810415921171729,0.013549964534206774,0.001992517493129872,1.2796387537765222e-07,,0.0034713445751463367,6.385856860637231e-05,0.02824216796610193,,,,,0.001152808659233928,,0.01863566402274243,,0.06962701232152238,,0.0010240924519682002,,0.4760855483702625,0.013755468241824801,0.1616034331057113,,,4.315614159894153e-07,0.0006712297665024613,,,0.0007635942212704406,Treat
110,,0.003545034170585098,0.032008352161927496,0.0001428364132965675,0.0013371650381635986,,,0.003277417154690481,,0.011442783776313902,5.9716642300260195e-05,0.0043475402027778895,5.1752323658176596e-05,0.14340108865025994,,0.17713785341720684,0.038686833764557345,0.0027996857047436698,0.01772655091488971,0.050013215572934505,9.792661338984035e-08,,0.002937001870183365,0.0001777100165995434,0.06905634560168823,0.03590254200945975,,0.03293253365729883,0.00015192182122766954,0.0068104907882523555,,0.017969786836083135,0.07364613911209197,0.0205472825645877,0.004019890491439789,0.0005900914948668982,,0.21177970882235342,0.011135193662673461,0.01168509965619785,,1.4011116527030682e-05,,0.0056220196224718785,7.095818599354436e-05,0.008448624339779172,0.0005247244953055582,Treat
