taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3251817725.4581685,,,22073093998.89235,556266999.941437,,,,,385748834.911622,,293386312.44610935,31337386139.985474,2694019658.2592072,,22102558.142045863,2750553426.587896,,,,,,15405652154.528599,,,,1562009058.6120174,,244329849.3285843,,,,215746960.0035302,,,,20197625.62396378,,2042595047.9518943,,,,,,,,227096441.12761736,,2674979234.6322093,175164776.12532356,,,,,,,Control
,65600317.28140386,612252703.2133087,,,1924360597.3201497,70762364.95189616,125107725.83698073,,,,107269043.06747615,,955088829.8930706,222771975.28804907,68739857.74985081,,11838860.149211042,1972799221.690474,,24329915403.28248,130049751.80348483,112151832.42136808,452686193.58248425,20279146585.395172,,,,,34518020.40645593,4952290825.232482,1658295120.5858076,2488800891.782177,,,2118766697.540182,,,382211549.32041883,,802258369.353577,,,,291274886.5874511,,,,12978487952.137598,,49284861.693356045,,,,589708940.9277489,65329521.33803377,2671647390.169599,73986529.15264627,Control
40696612.057387054,,895819842.0523016,,,,33796567.90546013,,74393091.41031374,37035797.42381527,,,1088757208.4859402,146020099.18697587,3539100887.7182317,2249423492.4875007,,297987884.78359073,58809607.079500295,154873386.6065252,3082393789.5216794,,,16760283.069691524,2965235589.30162,,,,1447498844.6573324,,826224935.1907123,2915973823.536523,,,90746954.29699066,,64557116.3840724,,14637192.561406316,,2100764695.09737,,,,24773433.245247982,,,,5315854674.373316,1041466883.9071075,336861671.9902929,,197323064.82646775,,,,,,Control
,,1317571403.0679064,,,4174322704.6967297,43968688.83697196,,,,,,,2421918304.3565187,3957252912.5675364,195967973.36478364,,,2296828172.5846677,365838402.38762265,11064586591.037214,2345114933.3719373,,1757809869.9714231,8954483511.529558,,,,420271323.98006034,324674884.37967604,6942191065.450815,9821643763.59206,,80948089.68140016,23063862.40606038,197394197.85931623,,,,,999216032.7468776,,,,44591184.61082873,,,,17045825414.599993,,768585288.3796139,,,,48885617.48110646,908607439.0306876,,,Control
,,416601222.3577053,,,1506884205.6318085,226926656.07943526,,,,,222029765.24705997,,987257218.1366409,11311651685.693277,746362585.9170208,,71530325.62779182,816638576.4885129,2358195593.544129,4235042185.9469237,678038706.1947368,,48291899.66753776,2437962165.584643,40408694.57860798,,,131518276.68122329,,503931185.58206666,2272934037.1344604,,,10150976.415882196,441899748.2779747,,,,,286702782.3385909,,,,,,,147633574.7555371,7477664443.575151,320092184.71472716,772832378.3468151,,,,43756357.01363295,,,,Control
,,165721193.08914304,,,242572350.85309348,,23902307.790262546,,,,,62123333.55826997,918789010.6240796,5416317677.052635,126366832.50050332,,,1054507237.5104344,201133759.8869982,3388007698.185867,306379101.2546929,,350720135.0541149,1764804104.6072152,,,,241881293.03563473,14661482.65520441,2041578288.961976,1534770306.794093,,1314837010.0409474,809919.7620616312,22329460.197726473,,,,,244606825.06769198,,,,,,,,6865880554.954067,,219256060.09203592,,,,,343126791.7558784,,,Control
,,344680682.2584112,,,1982349482.0244856,151275876.38520843,,,,2577497352.396829,,,,5294348708.0646,2545232798.0882807,,19222672.237826474,12535555058.778017,565778746.6252974,,,,,2549173570.342475,353342084.85499763,32339221.5723123,7785530703.550618,1095725503.0066705,,94951870.41947517,,,,,32123516.143661674,,70178931.57521543,93881639.63886248,,1920218022.2104664,,,,,,,55154218.83343565,,35355530137.48561,2839944488.163511,,5907010.199970846,,9067924.36596648,,,,Control
,,,,,204261971.3450194,108866532.301776,,,,,,,,3726246943.671786,681839945.096991,,71571839.2890495,909373892.2679205,,1094703147.3020933,677462454.2205613,,,1606124068.297729,,,,223317574.17454314,,452571932.6069516,673202388.2397562,2031183074.7786484,,,,,,139326004.06453148,,520896836.9914004,,,,,,,,12789100387.990154,,969683864.8230984,,,,,,,,Control
,,164291775.69854116,,,2151518047.0172524,113977887.61867785,,,,368648869.0640134,,908714068.2583653,,2661324491.9003224,353148655.47895724,,,12407287930.83169,73672837.31050861,,,,,2654289837.2089896,15095664.752966736,,5310542485.418117,347867045.72667855,14316533.668942643,63192025.901376866,,,,,2397326.412381814,,,2504119812.408385,,2126937959.6453,,,,,,,40342508.53336271,472580460.6858037,29618068827.572666,73605412.50516038,,,,28250993.440911938,,,,Control
,,837887632.3474828,,,6090085424.296099,,,,,,,,249801246.4956695,26681079505.20277,515939347.53699374,,9335345.454659875,4864603293.296492,,656122964.9655758,,,,10184167393.015673,90405875.74819836,,,405425331.49285847,,568503156.8487422,,,,4498086.001942518,68965268.32421742,,,67527818.93760024,,952108329.675086,,,,,,,231921960.30482438,25737854289.71465,,884822777.4880393,,,,,,,,Control
,,84578091.27598171,,,168403396.22125968,,69477084.28111325,212121603.87806773,,,9548500.29997866,18366854.459650714,88483524.11948216,1501067263.5184,231750648.952357,,16510358.847088175,1066709550.7023582,,6831790653.278152,,,985295426.0343719,1271450452.5109699,,,,611030438.5798438,24655167.342446383,1921778601.5725873,2851945163.9900107,,350832390.39352536,37101612.01325437,70535513.18217787,,15525510.564814147,74203224.02650873,,206020072.5660482,,,2111197.7545299586,13357712.334291428,,,,33864630791.22841,215183689.62927607,912371372.7652994,,,,70280811.04021046,,,,Control
7726055.421713162,,,1031799.1831205402,,,34699726.37424439,678784.0779885988,,,,176477937.20480195,,,456076.56199932034,15512526.18021065,6296225.784484124,15815787.478579028,2598025327.748544,,530707.2721446636,0.0,,,6594748.625065498,75901801.44670767,,,,10322730.288992409,1501202657.645815,,,,,,,,114745309.15568873,851737.7872143151,661853568.3156267,,,16559725.351138959,,,1879983.126994601,433007380.263282,5533547311.376585,,283437960.21643996,262984.40717882884,,101737057.91591074,,6454964.120348822,77054431.30339687,,Control
,,318393466.6397207,,,1378865807.699571,106356281.88298391,18581762.793240257,475109684.90735304,,,72976293.15449904,353127749.4024227,117858941.13444167,383431404.42393917,174661498.22494814,,19628423.456760544,1291816171.83963,,1018446793.8100574,,,256148981.3020598,602388572.0134773,,,,4274300484.6509776,,596738018.8367698,719999992.0450594,,88941404.28893858,48885417.81475672,,,,31251307.243892938,,241135058.40575185,,,7001311.195169497,13825821.60258219,,,300678027.7064888,10009364437.906233,3895840718.37876,742093018.48315,,,,4628644.623473167,,,,Control
,,184386884.62305948,,,1501269701.7837656,,,,,,,,,14215902741.350035,847262392.8870703,,,5414071544.854863,,2992022973.2066936,,,,6595969618.312456,32830253.213345945,,,301115678.5174963,255610170.6528858,1500391839.6241722,,,,,443383095.0343749,,,27948264.672752887,,665867405.8283376,,,189680930.9120328,,,,568890510.5247406,51699004556.08101,,1427502407.0465474,,,,,,,,Control
14132304.961963082,,106996917.46479462,13659934.735229207,,734910224.679513,7710701655.359911,,,14321253.052656628,,326478682.207117,3487458772.8804703,357655117.1715527,16733715.282047486,124371706.62598093,,28873630.10910805,19928962.458597332,404888.765771892,0.0,,,,541538.7242199056,1170464253.3490536,16333887.625847744,,55139101.7520355,0.0,2576104.7722236626,,242933.2594631352,,,,38209690.233198255,536784655.29513395,99363077.1934704,13985532.784370769,1133195929.4962752,,,,,,1506523.6159762482,359337092.5860301,56665869.80630034,1299018.1235181536,1219727.4068878246,33624324.96083158,,6100324.070963173,,,16096015.475956758,,Control
,,118537814.77437837,,,1068721933.9911647,8743193.078418903,37397201.5070286,406578300.5235316,,,2479321.9298062674,144395343.24034065,50934360.23570022,557667508.0147022,521548087.4284471,,63276077.14827828,687342449.0961562,,2151340879.0944176,,,545911313.6242924,710406547.1959407,,,,3584404202.504788,,939473936.4154584,1015357045.3691725,,150006600.74445322,12793057.19008277,,51632717.82724466,54856141.295639776,,,417489756.6918549,,,48009797.2213285,24088762.513578977,,,40547434.66015268,12271576193.776655,2146068126.798433,925692809.9692168,,,,,,,,Control
,,12153122.64406736,,,950469892.7479386,131523336.5908763,,,,,59962951.43690136,,,5493396664.760778,134291490.69016007,,,7144616020.787067,,3749490453.819065,,16886769.05919944,254294572.58160082,468569251.8839654,,1656776.2452962277,,156421287.68090254,,894875273.7093494,462312606.1874431,,,7028435.872902631,193071030.52327842,,,228979854.7963293,,187894891.07368833,,,,6745446.1415632125,,,,29157924147.57455,,1297919539.6186333,4363187.130469568,,,18543545.304495666,,,,Control
,,,,,869768765.170496,25231705.949218225,,,,,279916916.77836704,16916387.227561936,,1718267030.7759306,47263014.31484365,,878680.5865667729,4109581959.6281905,,3310404106.784195,,11662163.069676884,463425428.2233041,839568584.8476421,4093365.6593720396,,,124190428.10707368,160205616.539402,2136851174.1059046,,,,9011833.820764098,26181823.98184734,,,166945739.57538372,11294260.222455837,528194188.695724,5450677.134556485,,71923220.69556315,5143496.116488426,,2739626.056490711,30225183.42897574,18338385310.15583,37304634.33375356,1185529420.5106416,5679276.961955971,821530.6297169015,,,,,2900360.3101309743,Control
,,631408750.4709166,,,629229474.9860883,,95239181.52140701,,,,,357159037.7913031,2711038074.464036,7680386691.339467,204454783.15217945,,,2296597991.262624,1421575298.5943687,9577499272.061012,2895598493.8569384,,1259320974.4972863,5462755957.9782,,,,795299952.5988255,63160246.38473458,7966385120.29951,4904997033.225658,,2084007246.3004186,,27739755.504658766,,,,,1235687942.5729263,,,,,,,,40113972277.57844,,1093870379.6891227,,,,,914491793.1157007,,,Control
,,345749388.7163534,,,47508745.46087564,157249385.1408076,,1140583.6726983334,11000448.554156817,,62767831.125504926,,,6674750620.518488,477102027.6981248,,10125084.940290747,874155694.530767,,96240526.42621094,,,,857843973.8139849,,,,372793589.53406817,,32002304.300962403,,,,27297053.10178277,,,,500655767.6379434,,321401362.7972341,,,,8006072.864024688,,,32132853.034584496,2087391798.7855923,,37970442.72328633,7493497.309908448,,,,,,,Control
,,50179400.5773578,,,185328752.7551892,8888279.474464722,65630755.61313614,117679070.08842991,,,2975260.921128839,55307975.33741288,74294015.35407011,972504035.5791442,167208413.65780997,,,1000747137.4113303,,3973598472.2269435,,,,849724518.1973505,,,,14851302.413029665,24055234.569252808,877251932.2659458,532231050.00768924,,,,6563075.561313615,,,,17132752.48910535,150313181.9985427,,,,48926165.67255459,,,,19109332078.987633,744180887.3491971,1594377321.9321468,,,,130867726.69259346,,,,Control
,,1202581045.085526,,,8670201151.535215,92151089.66663106,,,,,3427432.0285272715,,316310117.6315096,6581042492.211984,997581652.2692344,,32479788.15909097,3373587775.909828,,338089023.6894429,,,,11429387544.899565,,,,388253034.9026159,,107037831.92354758,,,,104385405.68623506,,,,298820682.12923014,,557875692.7787515,,,3750696.4761997354,,,,19897341.195839703,5661106473.624077,,254947894.3976828,93717678.91304378,,,,,,,Control
,,,,,2736125261.2173033,366035777.69477344,,,,,,,276052308.3010113,4621837307.99232,55034445.31059481,,,5885497796.568533,,13692800770.267698,734154415.5265683,,187134715.69098312,7203429992.940375,217370413.07910666,,909163560.4668163,6815568187.894278,,1677611828.1085687,,,5562683811.388476,3911474.4357210244,535207047.03970784,,,,,233035868.19416934,,,,32543467.305198926,,41187825.80814239,2201768959.8673644,26097944156.296036,,1809223164.184492,11049915.280911893,,,,,,,Control
,,832475810.3546308,,,1393534826.8860707,,,,,,3146629564.172667,,2285530563.301264,2741524615.893954,65104938.844322644,14110806.635076191,1970817.5641809567,121789111.73259938,4313526549.289414,3871834824.787881,4801992755.854941,,469931872.10614514,1980152690.636999,,,,439152520.680598,,2251964883.5953226,1424165903.635943,,,19275707.83775732,206639294.88765034,,,549734538.1767577,,208227069.53967077,,,,,,,,28185965566.875507,59291335.93556315,369228654.87683606,,,,68515256.38484894,,,,Control
59108150.7730122,,,,,1243582545.0917268,18353400.602988444,,,,,957777108.4851984,,362441206.3938634,5139761758.629575,223284864.85682458,,99927668.12646069,9731633624.975407,,70211674.78139272,,684103.3749239186,,54849708.4628349,,,,,31687344.490558792,400908865.3992006,,,,,28667574.56337984,,,470242135.2553951,,1662261906.4430933,,,25222769.99497596,24692488.680685822,,,2586639.388025941,13627622584.911943,30549870.831661627,4962016319.618277,12787470.777424019,,314922333.5049173,,,,20717402.797991812,Control
,,229557004.44770548,77755257.57289258,,3917791014.0277514,4510649793.775984,,,,1393551778.357046,31703524.91093631,49760500.932928495,226041550.35301948,6831672871.464055,601085371.9168555,53147078.91009038,207010843.66528943,7801229382.9510145,206566937.03826186,77862654.33749603,166092676.35137773,,128596885.93616238,497182582.0551781,1991350809.2770362,19961478.647626568,,2778382939.4282928,95948269.49671578,267332026.45088983,,,,6572681.993730698,9092926.069758156,,,26842031.3665538,,2044662563.2261853,,,,2763676.7424619277,,107948067.99507381,4211771757.6689095,3096699789.9285903,17932180981.52298,6014490889.596458,,,6680078.758334141,11262340.7147477,,19245500.21693695,,Control
,,28214686.206202894,,,53821525.30976757,,,,,,,,,10869913621.9256,748350393.9247973,,5132465.042426288,1423394390.7481296,,2748254700.366435,2627479937.386098,,,822091432.2100356,,,,44388886.85341655,,697266183.3043237,561112520.5662297,1608653259.5678158,,,,,,191917201.8476987,,113089936.94383979,,,,,,,,67068093915.30317,,2690632376.619844,38516607.03009998,,,,,,,Control
,,893469852.0719236,,,2096481044.888367,,17780912.12472876,,,,,279139138.33210963,2408024686.593662,1705340944.2313752,298726517.59111065,,,238929258.1597347,227658821.6140536,5205183176.274836,820475790.6994699,,457587716.97206,5433349567.194315,,,,604638937.6322691,357288824.9329067,2101540751.5078108,3079446955.6721473,,48003267.145452276,41756567.74087797,23112388.13605449,,,,,743485120.6228743,,,,,,,,10653080399.152227,,186577680.74417567,,51172577.84783707,,,729996566.2463942,,,Control
,3168946.506717179,799772758.5829848,,,755182457.5450891,145503912.34873003,,,,,59133393.35567065,,7460040692.94348,3404865754.6174455,619094148.2527856,,,1472051682.7565672,237664905.5728734,12297276351.028006,,97483120.27477202,599533050.4301322,3375584932.192616,2463384.5205766936,,,46463689.75971694,1492604216.818366,4932249311.407807,,,,213913012.84978208,906762718.3779085,,,58245358.44208004,,628625317.4965972,,,1155661.8738507945,,57460724.854044504,,,20209606606.811195,,345640219.17602766,25053532.938902225,,,8174787.149765621,,,7882830.465845419,Control
,,124507454.95481408,,,843606924.3891109,,12667691.53909454,,,,,,843094735.9853927,2632433080.24129,197329553.98537508,,,1465925621.9463077,176959462.31138423,5349008601.939271,598992919.9356349,,615249192.6472774,3449866198.496444,,,,806517306.7975668,49597454.151134245,824075255.7708881,3115834538.262633,,379838267.72812676,20311369.436621837,43183680.89183477,,,,,519916902.62527883,,,,,,,,8817959527.58063,,529945355.8292902,,,,,146358651.94911107,,,Control
,,635461796.8715429,,,2787897981.3927994,34241729.97723125,,,,,2572221799.3987684,,3478918239.5866714,13201493248.1192,273708906.77605915,,46050714.671248585,805044007.8401347,14317680211.651888,10079768678.896328,2957099536.4445148,,852911489.3873861,6947463605.438451,11506190.214683566,,,355004898.8417595,19370195.40652369,2176166620.4301867,4042963795.6896334,,,,249727584.0128239,,,174608599.32553264,,220157540.28817102,,,,,,,57444438.365036756,15757770755.363337,22925867.720986053,623566299.4691445,,3149062.585071292,,20624629.67804934,,,,Control
,,670130485.5625395,,,2189292889.1693444,,,,,,,434606690.185565,2595677670.0791826,1343308127.925832,214985244.36252195,,,154982441.8914385,2050882338.1210656,1376261462.3121037,1806464058.68408,,,5884256181.032784,,,,506339856.0439233,20368933.887847945,746318332.7985615,1386295654.433334,,12825435.362545602,69212714.87179773,,,,,,935307520.7046568,,,,,,,,5678335037.856878,,273446613.99884933,,22642398.532159973,,,404456501.9968615,,,Control
,,,,,491144364.4945941,587064970.0434052,,,,,,,,16688969111.308655,2116334592.996224,,37841198.739584826,2283013728.2773747,,4287433319.298829,673745967.1907936,,,3543955445.5314093,,,,4266593523.137941,,1662220591.1182306,1910231820.7354717,2084437346.1581914,,15700141.381327659,,,,,,2842922227.201807,,,,,,,,17109099925.032227,,4165441716.7956843,10246614.554160949,,,,,,,Control
209609176.53329122,,206865800.70552006,1923978.0695496118,,,48726050.02443912,,,,,96877718.28698766,19677596.164349787,2047711147.6967425,8362677.120672842,60643467.41974956,,,3341857.523727092,,9961306.080340369,,,,4040755.61162194,307093409.82758987,3108891.494428809,,,5358218.673860505,788047760.6582173,,,,,,,,3026509886.482123,260484137.34522313,504242920.4491005,,,,,,,56763378.03522988,6153154999.005733,25206161205.49547,118945224.57948361,4153221.970593525,,130750175.61582245,,,6904631.109719796,,Control
,,,,,196779538.27041882,,,,,,,,,9891328277.380053,1329080748.241305,,48432010.41511233,543157064.7806576,,3053139005.6984186,1207356828.4234393,,61403203.955961294,3005126926.009449,,,,386784194.15907055,,1084839706.1228592,1220001409.1772883,20786197672.301758,,,,,,,,781369768.0304791,,,,,,,316394472.6636577,47924267508.23637,,1342397218.1569824,,,,,,,,Control
214176169.96841964,,1352735417.5875545,129777634.96507262,4659194587.712514,346700023.8762646,112814674.1690855,,34596577.16536707,,,23762020.746934935,,418489077.79711396,4244538653.4081535,2709084281.1524405,,401630184.245274,1052044678.6514622,391963493.56671554,1853148542.5827384,,,22756037.38684572,6479110990.330926,,,,5754698903.822542,,429913348.5990467,2016609275.5701087,,,24068440.965812687,,334159920.95653176,,,,2487715908.3107395,,,,703292217.4600731,,,,9681491353.281597,3439248973.656736,5122629151.954074,,27138424.66815391,,,,,,Control
,,1418709679.6044073,,,11986326481.747417,,,,,,,,4917462175.465929,15453451190.373734,4837617963.310197,,,8038686444.44498,,1051257268.6187164,,,,1091643392.5339344,,,,1971073198.7747526,,,,4212536220.200591,,,,,,,,2568264155.4463964,,,,,,,,14010438576.53803,,7448182316.250886,,,,,,,,Control
,,82494220.46149266,,,54099526.83713185,,,,156446002.3824323,,,,43851701.29211275,1930877925.2520905,1088323723.9364955,,60486976.34476858,2590203796.456023,,4286877823.6811376,,,784175703.4490752,2745580056.081109,,,,2566816739.2175035,,456849923.2191383,1019929953.2982929,,496159093.67208225,,68835620.90754132,,276481992.2195131,39913807.663618274,,643372750.953064,,,,51727488.54910172,,,,49580096240.11443,6228259382.528916,1761959342.4597216,,,,,,,,Control
,,,,,169234212.75921798,764511432.3367094,,,78421682.39178753,,,,,13297973569.485031,1613659409.8553205,,160014666.52902198,296869388.6123107,,519849112.7387615,1816133974.5348535,,,2702176798.804785,,,,574922016.6054021,,331692614.4335931,351742350.5125133,17082541757.54536,,,,,,,,863354965.0227323,,,,,,,,13407663953.850313,,899749956.8579577,,,,,,,,Control
,,90283931.64072692,,,,,,,,,,,664890204.6801145,460892397.22728944,263769208.9731402,,34868115.44143054,694954581.0990361,,1787064144.1023164,,,151505242.19527492,537818126.5435336,15805473.027718345,,,1565638137.1470964,,119903083.46731846,785433298.4989074,,135461046.77101117,473051.12935072504,,,8470983.690912055,,75594449.2029939,71184675.3625139,,,,11615382.374243347,,,11597807.719282946,4868984929.04939,1481792387.4401953,313414680.1271058,,,,,,,,Control
,,57845783.49441402,,,221037617.18511766,221923289.05338645,,,,,,,,22653801983.69489,1644785030.0607815,,127428077.63582544,1539509616.2711637,,740345611.8962885,6643245376.082605,,,811226529.2065114,,,,665547090.8006561,,154519856.3793111,52727360.795584604,4263564604.578748,,53140312.0961271,,,,,,993261982.7693385,,,,,,,18984892.685467087,8826182020.726683,,4420236154.576674,72847869.55754356,,,,,,,Control
,,228265047.13765913,,,5437706508.3575735,,,,,,,,,13339466412.873348,268739742.5647796,,,2842009142.831724,,2066638488.29133,,,,7645318207.883173,,,,171821784.38821393,42804756.79978647,3486401559.825231,,,,,69317076.7428236,,,305552912.9777107,,256801551.67085007,,,29220229.105865166,,,,128657172.55017787,52386706867.01736,173441132.060337,223874815.67101434,,,,,,,,Control
,,,,,129968535.08805117,,,,,,,,,4890573472.700446,259460657.50546083,,,861377797.5477006,,2089151156.3033664,991191037.8978078,,,396706988.3632569,,,,118653076.13176432,,311221183.296431,706830580.0372707,449078164.649193,,27908306.888464633,10883792.227086792,,,,,169705563.20227835,,,,,,,,13693705743.90094,,1149481121.8041067,,,,,,,,Control
,,1945667268.684672,,,11875738577.01845,,,,,,,956021353.8728682,5574038270.376127,2024194848.3069503,501931671.97652495,,,255306089.10595652,6506845470.43093,2851323085.3074994,2358381937.6461973,,,13983613505.434542,,,,1361183982.4096062,,1688401865.3141563,1955711854.4713354,,,90779494.13736907,99553005.79670772,,,,,2703109641.699845,,,,,,,,3409541639.858919,,243916024.85280803,,,,,277559186.8765335,,,Control
10260574.540423244,,50174451.30725428,,,,,,,,5013415.054315207,588487877.7261444,,,4900572.914829011,38527530.48171493,,,615610291.9669333,,763070787.816928,,29193873.51564257,555836198.6505321,51085248.575964265,7769987.318906526,,,35891860.509430245,236243079.16716835,4309908795.841349,37947199.478643075,,1891790408.3332279,,246592315.3886164,,,3439436471.6920238,56300167.45079053,731031680.3556693,,614385148.738226,,,,12606079.011171998,148185909.6038345,10737574384.337029,45633441809.7452,2966136.2379228226,,,2576548751.346737,43452283.855005264,,,14169748.658337835,Control
,,,,,137704935.38825414,,,,,,,,,4106977420.4446163,601628877.6809977,,,1019659856.8275138,,2300248036.4693894,328979877.55914336,,,526792353.0726562,,,,,,555195461.0811471,783318910.409315,435110610.5784905,,,,,,,,423500628.5566795,,,,,,,,52735559673.21552,,1106386357.4155674,,,,,,,,Control
,,160030067.09459135,,,1004175592.1743429,142015039.26924086,,,,,100200442.54825635,,522165589.3729462,2377050479.7372103,232669889.3288925,,7677635.038151909,145449315.96115822,555141558.1576421,1891931403.9379616,346833667.3015594,11811021.12069287,145787087.9139314,1563246302.2105234,9328790.02589442,,,64668404.148853496,,322573785.9307507,1242479203.469025,,,1373082.263831547,118336439.86366981,,,36400819.282582305,,122920712.22735456,,,,,,,33484983.26236337,2952598176.9393697,38754225.725625396,228162597.54979333,,3863168.5203223955,,12643668.260087285,,,,Control
