"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.198988969193891,1.32732883092407,-0.149916859001215,0.880830210479606,1,FALSE
"2","taxa1263",5.71761034248032,0.974548574028451,5.86693213130021,4.43932277944613e-09,1.73133588398399e-07,TRUE
"3","taxa1301",0.601111629420076,1.51989738468601,0.395494877138865,0.692477701576533,1,FALSE
"4","taxa1348911",1.38113896046682,1.19643721795248,1.15437646016264,0.248345861691801,1,FALSE
"5","taxa1485",-0.313566400824464,1.51324903942875,-0.207214009494984,0.83584272675722,1,FALSE
"6","taxa1578",1.63664040830833,1.39383840088226,1.17419666962281,0.240316259701134,1,FALSE
"7","taxa1678",-1.21975743247536,1.40993276461626,-0.865117446084273,0.386974330086159,1,FALSE
"8","taxa1730",-0.0279803142405548,0.614770530748992,-0.0455134279232051,0.963698072055272,1,FALSE
"9","taxa189330",0.150693650851863,0.635702042844839,0.237050757580536,0.812617413367079,1,FALSE
"10","taxa207244",0.372876296721756,1.5067643603449,0.247468221664338,0.804545882220802,1,FALSE
"11","taxa216851",-0.300788677471811,0.542676164963589,-0.554269188314163,0.57939463373643,1,FALSE
"12","taxa2172",0.753350590597642,1.65975313045858,0.453893158429829,0.649905728032962,1,FALSE
"13","taxa239759",-0.350728846395704,0.975776235638589,-0.35943573289236,0.719269147314919,1,FALSE
"14","taxa239934",1.7302634469881,1.81618067695633,0.952693456626676,0.340745409645859,1,FALSE
"15","taxa244127",-0.58503846539281,1.00322723499992,-0.583156482382436,0.55978796351597,1,FALSE
"16","taxa283168",3.03550695729475,1.51121845409802,2.00864868283157,0.04457440454664,1,FALSE
"17","taxa292632",-0.366473794231528,0.531861911619834,-0.689039365716936,0.490798495171397,1,FALSE
"18","taxa29465",-0.608202163777593,1.45197899441749,-0.418878073385348,0.675305242482877,1,FALSE
"19","taxa33042",1.62615217161271,1.15149027426595,1.41221529000698,0.157886579770064,1,FALSE
"20","taxa35832",-1.21400613153111,1.50813734978979,-0.804970536470248,0.420836682301293,1,FALSE
"21","taxa375288",0.482655839734594,0.607112718034926,0.795002024165845,0.426612324699305,1,FALSE
"22","taxa397864",1.88878124571296,1.69723621558429,1.11285702506809,0.265769839509606,1,FALSE
"23","taxa39948",-1.63323150304954,1.75954650030156,-0.928211617464857,0.353297809342447,1,FALSE
"24","taxa40544",2.53375669511812,1.68464133309897,1.50403331874635,0.132572787922859,1,FALSE
"25","taxa447020",0.980322984700048,1.42787318591751,0.68656165993489,0.492358995953605,1,FALSE
"26","taxa459786",-5.33255688891906,1.27210144860801,-4.19192737713974,2.76594544856931e-05,0.00107871872494203,TRUE
"27","taxa561",0.173083417817132,1.62266724044178,0.106665996270442,0.91505395970428,1,FALSE
"28","taxa572511",-0.531784983157603,0.499457750351255,-1.06472465946041,0.287000547548666,1,FALSE
"29","taxa577310",-2.29301051629015,1.46827017249953,-1.56170884571373,0.118356593991773,1,FALSE
"30","taxa61170",-0.192894750986452,1.38548195905299,-0.139225739986034,0.889271769016518,1,FALSE
"31","taxa724",-3.00047020510422,1.46790514816281,-2.04404910552941,0.0409486962591816,1,FALSE
"32","taxa816",0.754804983378946,0.830062121507625,0.909335535041654,0.363173038650901,1,FALSE
"33","taxa838",0.638881564346375,1.65285523157659,0.386532076216363,0.699102651569251,1,FALSE
"34","taxa841",0.0743862462750542,0.532895853670145,0.139588712808973,0.888984959176417,1,FALSE
"35","taxa84111",-0.669820057928061,1.27159531828067,-0.526755681071339,0.598363263158541,1,FALSE
"36","taxa846",0.590355675012324,1.16942494024087,0.504825623858104,0.613681316850057,1,FALSE
"37","taxa872",1.79778921146094,1.20261841623683,1.49489579336935,0.134941640315301,1,FALSE
"38","taxa904",-1.22828898743798,1.32220312272593,-0.928971476716577,0.352903868506914,1,FALSE
"39","taxa946234",-0.100270762758624,1.19873730510043,-0.0836469861511685,0.93333710826438,1,FALSE
