item,value,type
MicrobiotaLoads_ori,-0.060301116923831444,MicrobiotaLoadsFoldChange_ori
taxa561,-6.85626485363181,TaxaFoldChange
taxa570,-3.8365012293671974,TaxaFoldChange
taxa872,7.09045227556819,TaxaFoldChange
taxa84111,-8.329843300207065,TaxaFoldChange
taxa244127,4.083499842123947,TaxaFoldChange
taxa1357,-0.47293195837637114,TaxaFoldChange
taxa29465,6.285050463805465,TaxaFoldChange
taxa724,0.7755328951077551,TaxaFoldChange
taxa841,3.9787181771879574,TaxaFoldChange
taxa35832,-4.801637658829958,TaxaFoldChange
taxa32207,-3.229608245144946,TaxaFoldChange
taxa283168,-7.7570858163767635,TaxaFoldChange
taxa375288,6.114389237925142,TaxaFoldChange
taxa33024,6.694044300300465,TaxaFoldChange
taxa838,-2.301491899919088,TaxaFoldChange
taxa1253,-8.0997182312616,TaxaFoldChange
taxa117563,6.2995979542126115,TaxaFoldChange
taxa572511,-2.16563611857792,TaxaFoldChange
taxa100883,-1.0763828401639426,TaxaFoldChange
taxa1301,7.79944116055087,TaxaFoldChange
taxa207244,7.303710530776343,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.9030533715401106,MicrobiotaLoadsFoldChange
taxa100883,0.9533073469737826,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.5863259293545108,ranksums_on_loads
taxa117563,0.004274733960172559,ranksums_on_loads
taxa1253,0.017622090962324432,ranksums_on_loads
taxa1263,0.3044140296253274,ranksums_on_loads
taxa1301,1.486335832315174e-18,ranksums_on_loads
taxa1348911,0.8359944985248412,ranksums_on_loads
taxa1350,0.11343638083618265,ranksums_on_loads
taxa1357,0.09403847826910396,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.027046139515129717,ranksums_on_loads
taxa1578,0.7656880666815229,ranksums_on_loads
taxa1678,0.19006108507296682,ranksums_on_loads
taxa1730,0.6925514565788506,ranksums_on_loads
taxa189330,0.12770970748604632,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,1.9389098755906177e-18,ranksums_on_loads
taxa216851,0.47262916878959393,ranksums_on_loads
taxa2172,0.5430369337579688,ranksums_on_loads
taxa239759,0.42549913048709376,ranksums_on_loads
taxa239934,0.7575041804106285,ranksums_on_loads
taxa244127,6.736492523170453e-05,ranksums_on_loads
taxa283168,3.553534546571835e-17,ranksums_on_loads
taxa292632,0.215318841677675,ranksums_on_loads
taxa29465,2.0695973121523723e-11,ranksums_on_loads
taxa32207,0.06329083223334525,ranksums_on_loads
taxa33024,0.0019457736937391486,ranksums_on_loads
taxa33042,0.17832590622162736,ranksums_on_loads
taxa35832,4.127194574693952e-14,ranksums_on_loads
taxa375288,7.448581141139256e-32,ranksums_on_loads
taxa397864,0.8880778023384692,ranksums_on_loads
taxa39948,0.9094328530059914,ranksums_on_loads
taxa40544,0.5503683993892924,ranksums_on_loads
taxa447020,0.9597178715153032,ranksums_on_loads
taxa459786,0.7385654782416822,ranksums_on_loads
taxa46255,0.35996466134735805,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,6.861196962544984e-18,ranksums_on_loads
taxa570,0.0011768659106247378,ranksums_on_loads
taxa572511,2.601815830989003e-13,ranksums_on_loads
taxa574697,0.2864220227778588,ranksums_on_loads
taxa577309,0.7696979437812898,ranksums_on_loads
taxa577310,0.3243422362551659,ranksums_on_loads
taxa61170,0.4420572938420142,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7284541890106647,ranksums_on_loads
taxa816,0.6883700791485009,ranksums_on_loads
taxa838,0.0005874329623308737,ranksums_on_loads
taxa841,4.98919512743994e-25,ranksums_on_loads
taxa84111,1.62001398246647e-06,ranksums_on_loads
taxa846,0.8377619139838509,ranksums_on_loads
taxa848,0.8961247779728454,ranksums_on_loads
taxa872,6.159987153536872e-09,ranksums_on_loads
taxa904,0.4444528277949934,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.7770077441735238,ranksums_on_loads
