taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-9.841496972857836,-14.539400868221545,-9.529400868221545,6.987453769210478e-12,6.666459108310296e-12,6.666459108310296e-12,8.044050699564177e-12,1.0,5.89897051301373e-11,0.21063331639133398,-6.465578413249839
taxa1263,5.292815215009084,1.25845280134988,6.26845280134988,7.948358288965685e-12,0.0782126011944193,0.0782126011944193,1.2062858995145976e-12,1.0,1.061531591572846e-11,1.0,2.2496932389859032
taxa1301,0.0,-3.853362663754954,1.156637336245046,0.4935523693797749,8.201229221212195e-06,8.201229221212195e-06,0.23457243015831009,0.0,0.35590299748157395,1.0,4.946758891789152
taxa1348911,9.126220364938769,2.3754915051126084,7.385491505112608,0.006578413612826374,0.20273017064652243,0.20273017064652243,0.008474801892153832,1.0,0.0207161824030427,,
taxa1350,-5.174203332261367,-10.47688660416293,-5.46688660416293,0.022270978959232784,0.005340992525067206,0.005340992525067206,0.026809130715595843,0.0,0.05617151197553415,,
taxa1357,0.0,-4.300676644407354,0.7093233555926455,0.6605492052016729,0.015719980210024593,0.015719980210024593,0.4207518433669324,0.0,0.5422218596015812,0.0,4.7883184820214435
taxa1485,-8.444073464806207,-10.416661494112631,-5.406661494112631,1.3030392050847384e-05,3.2947942694307074e-06,3.2947942694307074e-06,0.000368555791747099,1.0,0.0011583182026337396,1.0,1.8842498327549184
taxa1578,0.0,-3.334300749959742,1.6756992500402577,0.20757844233562414,0.06608191591670358,0.06608191591670358,0.563523716477718,0.0,0.670136311487016,1.0,0.5653085190898246
taxa1678,0.0,-5.23754553095153,-0.22754553095152996,0.5108791414273259,9.716041240587115e-07,9.716041240587115e-07,0.9529491897801226,0.0,0.9751107988447766,1.0,1.6232484594080865
taxa1730,0.0,-5.482441588619613,-0.4724415886196134,0.02651236966105866,2.9752326410725837e-13,2.9752326410725837e-13,0.3879753389748569,1.0,0.5173004519664759,1.0,-1.0294983784363754
