taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa570,9.157480363394829,3.035265689284123,9.505265689284123,7.105263288600155e-05,0.012586117500320326,0.012586117500320326,8.151536127743216e-05,1.0,0.00024964079391213604,,,0.557839127593041
34,taxa572511,4.0719973442864905,-2.4619157363904947,4.008084263609504,5.771270631025751e-22,4.252160581089748e-14,4.252160581089748e-14,1.1919174173875727e-21,1.0,1.4600988362997766e-20,7.653599226863791e-07,4.39311514517668,-0.44419955749812223
35,taxa577309,0.0,-6.656393163547813,-0.1863931635478142,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9213258178897143,,,0.18287412503205314
36,taxa577310,-3.4509528519403587,-11.056608485245205,-4.586608485245204,3.1390013595097303e-06,4.486086807793792e-10,4.486086807793792e-10,5.001772585340197e-07,1.0,1.885283512935921e-06,1.0,-1.5292737737102968,0.28605410601912146
37,taxa61170,0.0,-6.476586824503938,-0.006586824503939326,0.6760863882289516,7.816498716034301e-09,7.816498716034301e-09,0.9561584308528004,1.0,0.9561584308528004,1.0,0.9625607499388278,0.30944882002466395
38,taxa724,0.0,-6.644603186899373,-0.17460318689937535,1.0,1.380501281347895e-09,1.380501281347895e-09,0.767761136390823,1.0,0.8463514796805091,1.0,-0.1499602719098293,0.10524245167692063
39,taxa816,7.19507033551049,0.6716126473012456,7.141612647301245,1.0725348287461956e-24,0.0005005906154087822,0.0005005906154087822,4.389935903827446e-25,1.0,2.1510685928754486e-23,1.24139818452136e-10,8.433668482785585,1.5230191358862275
40,taxa838,4.692700332624076,-2.7300304686659045,3.7399695313340944,0.0011746995969595785,0.009148396170801931,0.009148396170801931,0.0013684671875730649,0.0,0.003529204852162115,1.0,-1.847145428366324,-2.2074407215750753
41,taxa841,0.0,-6.33234638282361,0.13765361717638847,0.06234814930682034,2.838315794581472e-25,2.838315794581472e-25,0.7027708054964119,1.0,0.8198992730791472,1.0,0.5808851081025478,-1.6414317150082014
42,taxa84111,1.679662407449472,-4.087605971673876,2.382394028326124,0.01600615515316325,0.001980865266457838,0.001980865266457838,0.019983483912717277,0.0,0.04450866871468847,0.0,-9.009621750750332,0.3353796116976606
43,taxa846,-4.283168193184109,-10.032281295914618,-3.5622812959146195,0.00043078844469902964,8.42807391197736e-07,8.42807391197736e-07,0.00017973739759509814,0.0,0.0005180666165976359,1.0,-1.191513987021191,0.3088578661384678
44,taxa848,3.8714621341744255,-3.9378466059993977,2.532153394000601,0.4233396415824437,0.06555216116550258,0.06555216116550258,0.2979530616081678,0.0,0.45624062558750705,,,0.24644764091047855
45,taxa872,6.283852034538974,-0.6871957025279869,5.782804297472013,1.9541793057981533e-06,0.37231529002114894,0.37231529002114894,3.699387362303312e-07,1.0,1.510583172940519e-06,1.0,3.68875180448936,0.2914883063319276
46,taxa904,8.969121902278546,3.4798168972089,9.949816897208898,9.633570086430963e-07,0.0002943733927790546,0.0002943733927790546,1.0556608808577622e-06,1.0,3.6948130830021683e-06,1.0,2.9450598370295578,1.359958686976205
47,taxa906,-4.328059596456529,-10.687616502354993,-4.217616502354994,0.010112333921333469,0.0026942620192959127,0.0026942620192959127,0.032088733978231275,0.0,0.06519861505902667,,,0.2019499462156346
48,taxa946234,0.0,-6.19562205328246,0.2743779467175393,0.3036258407047394,1.7486935646382768e-05,1.7486935646382768e-05,0.7772615629718961,0.0,0.8463514796805091,1.0,-0.32900268965677165,0.3282752018710002
