taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.251879434936985,-0.001879434936984836,0.4526280149486986,0.020754794855197014,0.020754794855197014,0.8588186957821996,0.0,0.9124948642685872,1.0,-1.4380452080618007,0.021144120470064854
1,taxa1263,0.0,-2.5428912102230683,-0.2928912102230683,0.7591898405384077,0.05045949281471513,0.05045949281471513,0.9534383827988424,0.0,0.9534383827988424,1.0,-0.6389738312327284,-0.24890456426074362
2,taxa1301,-4.506703431819807,-5.345375735194285,-3.0953757351942848,0.014793343878217643,0.0006599927848675582,0.0006599927848675582,0.023180056414889752,0.0,0.0656768265088543,1.0,-6.3214075168831645,0.08186486337838773
3,taxa1357,0.0,-0.44097089179322224,1.8090291082067775,0.1416446902951368,0.5402913746074199,0.5402913746074199,0.1113468865331404,0.0,0.23661213388292335,1.0,1.2037603152876797,0.15662627259037934
4,taxa1485,0.05678773469296061,-0.561008101689827,1.688991898310173,0.4272628567457064,0.9157003935313224,0.9157003935313224,0.16880122470454215,0.0,0.31884675777524635,1.0,2.528100355332243,0.054866956977992105
5,taxa1578,-0.8385246868572231,-4.769967640507773,-2.5199676405077733,0.7576207236833965,0.1051925051200414,0.1051925051200414,0.2471599732119072,0.0,0.4373482140632106,1.0,-6.142639994121,0.12751922436847699
6,taxa1678,-4.318903412533992,-8.491270463791487,-6.241270463791487,0.00036650436876976887,0.00010370806926088392,0.00010370806926088392,0.00032806692160093485,1.0,0.0023315356435575484,1.0,-5.61946140419137,-0.44971769878359
7,taxa1730,-0.355330147515895,-1.9177743339161852,0.332225666083815,0.7072425296414937,0.005815022136183173,0.005815022136183173,0.8418580932568674,0.0,0.9124948642685872,1.0,-0.600705746418936,-1.9955957088581804
8,taxa189330,0.0,-1.0582630092192007,1.1917369907807993,0.11995214296162778,0.2689474626484927,0.2689474626484927,0.02788993234130474,0.0,0.07294289996956625,1.0,1.9935928369792064,0.018631389447465285
9,taxa207244,-5.341063060997218,-7.310552520883861,-5.060552520883861,0.004115814869862121,0.00015889873078101394,0.00015889873078101394,0.0014168648157273636,1.0,0.006881914819247196,1.0,1.2610278895225864,0.13332907459534588
10,taxa216851,3.0058818045617226,0.7851272350459809,3.0351272350459815,2.650349917035732e-05,0.03998974671787984,0.03998974671787984,0.0004114474665101556,1.0,0.0023315356435575484,1.0,2.551346156902341,1.7696966547956212
11,taxa2172,8.948285209324489,4.344561808441108,6.594561808441108,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.005509350193476714,0.0,0.020813100730912037,1.0,-3.4913425946392502,1.7568082749399623
12,taxa239759,4.94749299633054,2.181512813932252,4.431512813932252,2.1198023128210653e-05,0.002694351221716564,0.002694351221716564,6.742777947150653e-07,1.0,2.2925445020312218e-05,0.0329907671352723,5.445184341963557,3.243258281948187
13,taxa239934,6.6965502645630135,4.335822590217596,6.585822590217596,0.0003114909767673833,0.0006557434779556921,0.0006557434779556921,0.0003625683774946597,0.0,0.0023315356435575484,1.0,-5.954314995125522,1.3755119890614367
14,taxa283168,0.0,-2.8922443742621238,-0.6422443742621233,0.6223937397182004,0.005419938205859153,0.005419938205859153,0.3539344599024651,0.0,0.5400458498055162,1.0,-3.0517544422111107,-0.06627208122373765
15,taxa292632,0.0,-1.8124688863137892,0.43753111368621056,1.0,0.016130728337295622,0.016130728337295622,0.7335906469502664,0.0,0.8907886427253235,1.0,-0.04624996478538847,-1.0999139327743175
16,taxa29465,3.8959029325194017,2.632795218022284,4.882795218022284,0.03212457120765663,0.13361440253771614,0.13361440253771614,0.008220971320688577,1.0,0.02795130249034116,1.0,3.350863687795425,0.15869993727978396
17,taxa33042,0.0,-1.8582485553681352,0.3917514446318648,0.4314387195485089,0.03389094158004455,0.03389094158004455,0.5837587149616181,0.0,0.7939118523478006,1.0,1.2978246223497716,-0.7467582221518932
18,taxa35832,-9.23720097458134,-11.356041130102136,-9.106041130102136,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,0.0,0.0023315356435575484,0.0150372347234753,-12.165953142849608,0.04937256273738387
19,taxa375288,0.0,-3.36588987708898,-1.1158898770889802,0.1411260072904585,1.2035160072673208e-06,1.2035160072673208e-06,0.07825502308568134,0.0,0.19004791320808329,1.0,-1.4958117922713716,-1.1917276448593566
