taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-0.3962150531248039,-5.578741461314028,-0.9087414613140279,0.5186050164287256,0.003675612117741231,0.003675612117741231,0.47767502398590367,0.0,0.6257584572092467,,
taxa102106,-0.6653761256590194,-5.178933917558392,-0.5089339175583918,0.41711067144418396,2.32489576582722e-11,2.32489576582722e-11,0.3006168853418706,1.0,0.4576971078605984,1.0,1.249600796360979
taxa1263,0.0,-4.604560561883121,0.06543943811687924,0.8904511689745009,4.0331984404204106e-11,4.0331984404204106e-11,0.8216822462683676,1.0,0.9018463678555254,1.0,0.7680020324187697
taxa1301,0.0,-4.943999614974105,-0.2739996149741053,0.6930693873389284,9.53284434187061e-09,9.53284434187061e-09,0.8435563495166506,0.0,0.9038103744821256,1.0,-5.778515467880253
taxa1348911,9.770238175003696,5.869423261912376,10.539423261912376,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.001873579598675072,1.0,0.005269442621273639,0.0,-6.008993157064482
taxa1350,0.0,-4.895105007771242,-0.22510500777124243,0.9253803730417006,0.0023352973555886376,0.0023352973555886376,0.8882745344091312,0.0,0.9295896290328116,0.0,6.61891115681436
taxa1357,0.0,-4.3624771174901005,0.30752288250989945,0.5286121252556877,0.007405533340500268,0.007405533340500268,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.5029128127457565
taxa1485,4.901352239371531,1.203251499128914,5.873251499128914,1.716255334179391e-05,0.34656715766121327,0.34656715766121327,4.974605791382789e-06,1.0,2.238572606122255e-05,1.0,1.0788066032168326
taxa1578,0.0,-5.364091629640425,-0.6940916296404254,0.3612599955450175,5.60236141600542e-05,5.60236141600542e-05,0.4872755078332215,0.0,0.6257584572092467,1.0,-2.4481122367964345
taxa1678,0.0,-3.627400433843891,1.0425995661561087,0.2741621117422032,5.307006564100882e-06,5.307006564100882e-06,0.23574906546873253,0.0,0.4243483178437185,1.0,-2.1536456886468267
taxa1730,0.0,-3.804787287257027,0.8652127127429727,0.10085365518511208,9.916799494999092e-13,9.916799494999092e-13,0.10596448758985066,1.0,0.22706675912110857,1.0,0.3116756740764288
taxa189330,0.0,-4.183710245819581,0.48628975418041875,0.2412173804319041,1.0458003838248808e-13,1.0458003838248808e-13,0.2775778280367308,1.0,0.4576971078605984,1.0,0.12668422205813926
taxa207244,8.705710666135474,5.519310949824487,10.189310949824486,1.069735035223304e-10,5.2226989870446045e-09,5.2226989870446045e-09,1.3926144177871862e-10,1.0,8.95252125720334e-10,0.313328041739215,8.190522649090363
taxa216851,9.250437111635186,4.387419418076625,9.057419418076625,1.2074495536637714e-17,5.2589626576669286e-17,5.2589626576669286e-17,1.0374161851276862e-17,1.0,1.5561242776915294e-16,4.2219482929911206e-12,9.173561294869637
taxa2172,1.4984634203538256,-3.287498982517403,1.3825010174825971,0.06652562444918603,0.0022640279784946165,0.0022640279784946165,0.1343281606497644,0.0,0.2628159664886695,1.0,2.4287808300484115
taxa239759,-1.7062149342168826,-5.750380805327989,-1.080380805327989,0.003661126817194564,1.8249618187408141e-13,1.8249618187408141e-13,0.0014784080263985503,1.0,0.0044352240791956515,1.0,0.1453041551439461
taxa239934,0.0,-3.59220967162213,1.07779032837787,0.2067748768031239,1.731641420725115e-06,1.731641420725115e-06,0.058261497363474454,0.0,0.13108836906781754,1.0,2.7787653804357584
taxa244127,-7.656017856358503,-11.125423501706162,-6.4554235017061625,0.001780210682530785,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0044352240791956515,,
taxa283168,0.0,-4.802630023106119,-0.1326300231061195,0.5214776326966927,4.273992484169667e-08,4.273992484169667e-08,0.9122636153647813,0.0,0.9329968793503445,1.0,0.9310073375922727
taxa292632,-6.2277014186371815,-10.576624175571322,-5.906624175571322,3.2833584346869714e-15,1.012931310865706e-17,1.012931310865706e-17,1.641464906020988e-15,1.0,1.4773184154188892e-14,3.883848620135821e-09,-6.418539676835776
taxa29465,0.0,-6.133916810617929,-1.4639168106179294,0.3170226188391061,1.4900010244212759e-05,1.4900010244212759e-05,0.19570931842465422,0.0,0.3669549720462267,1.0,0.09208706520554873
taxa33042,0.0,-4.811167952517535,-0.14116795251753533,0.7488170003311643,3.180008016188651e-11,3.180008016188651e-11,0.7457073178925643,1.0,0.8604315206452664,1.0,1.1558066195551073
taxa35832,0.0,-4.491164793102891,0.17883520689710863,0.9081978399677548,1.4538379627345324e-06,1.4538379627345324e-06,0.7977586882659573,0.0,0.897478524299202,1.0,-4.611527920842492
taxa375288,-5.8573494876163625,-10.383298453348793,-5.713298453348793,1.4816530352915603e-16,1.5350404926379322e-17,1.5350404926379322e-17,4.967569473737048e-16,1.0,5.588515657954179e-15,4.0187013747673495e-09,-7.096672956770684
taxa397864,6.266611921279563,2.3261260970344306,6.996126097034431,8.293531330045335e-13,5.949633310348007e-07,5.949633310348007e-07,7.944504633895605e-13,1.0,5.9583784754217044e-12,0.232188124357652,8.266755642907759
taxa39948,-3.3621756268795977,-7.407436082856936,-2.737436082856936,0.005615998772030996,0.00019492870409774325,0.00019492870409774325,0.0021685684190888687,0.0,0.0057403281681764175,1.0,-2.328518441892813
taxa40544,4.131109959737431,-1.927126755952048,2.742873244047952,0.01116983531001414,0.048132396219581944,0.048132396219581944,0.006766500035059635,0.0,0.016025921135667556,1.0,-1.6313120814250364
taxa447020,7.9483584931640126,4.15923963014869,8.82923963014869,1.6964223165359086e-09,1.0302283604575895e-06,1.0302283604575895e-06,2.0311821072346927e-09,1.0,1.1425399353195146e-08,1.0,6.029059008488005
taxa459786,-6.990857096259978,-10.623027607459276,-5.953027607459276,3.079892549286903e-09,2.1604818187377138e-10,2.1604818187377138e-10,8.744682578928247e-09,1.0,4.3723412894641234e-08,0.0452483242525938,-7.557474529223675
taxa46255,0.0,-2.8214496522642967,1.8485503477357033,0.33790401910300505,0.12520102961031548,0.12520102961031548,0.25015300795938233,0.0,0.43295712916046947,,
taxa547,6.083346313807688,0.7036820266176185,5.373682026617619,0.002699796063260186,0.18242243945173575,0.18242243945173575,0.0033534364549463185,1.0,0.008383591137365795,,
taxa561,3.0322620092795525,-2.0597489093490458,2.610251090650954,0.0013712337849899135,0.006805167939438564,0.006805167939438564,0.0011786054418646836,0.0,0.004079788067993136,1.0,3.151775847588456
taxa570,0.9880474707784508,-3.105274927738273,1.564725072261727,0.26892498051161984,0.06298179967330553,0.06298179967330553,0.2912928476178128,0.0,0.4576971078605984,0.0,-5.671064354109663
taxa572511,-7.014152260918222,-11.82140014092855,-7.1514001409285495,1.8946023379339208e-17,7.066071930388932e-18,7.066071930388932e-18,8.98519563599398e-18,1.0,1.5561242776915294e-16,3.4111607756721204e-14,-7.477593818558298
taxa577310,0.0,-5.865990560248438,-1.195990560248438,0.1734854683214785,1.1678324542710063e-05,1.1678324542710063e-05,0.12325997178667791,0.0,0.25212266956365936,1.0,1.5137565939825062
taxa61170,0.0,-4.410704066695265,0.25929593330473466,0.15003650246979178,1.7013234424451474e-05,1.7013234424451474e-05,0.6520636530815207,0.0,0.7930503888829307,1.0,-2.3334446097135224
taxa724,0.0,-5.569241662321863,-0.8992416623218631,0.5625582238835684,5.349932124456258e-07,5.349932124456258e-07,0.3072784627432169,0.0,0.4576971078605984,1.0,-2.3696260744693487
taxa816,0.0,-4.374524965676544,0.2954750343234558,0.9474186934696952,3.644064932491619e-14,3.644064932491619e-14,0.37330105418434256,1.0,0.5228011132712094,1.0,-0.4009304641350729
taxa838,1.2259387995037407,-3.594720597865847,1.0752794021341527,0.2744348889070129,0.000996803150267051,0.000996803150267051,0.5006067657673974,0.0,0.6257584572092467,1.0,3.744447946615024
taxa841,-9.803192171214091,-14.111226615343034,-9.441226615343034,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.5561242776915294e-16,2.931448810646839e-23,-9.8835043467348
taxa84111,0.0,-5.564393099119652,-0.894393099119652,0.1910403736415166,0.0004890434469947135,0.0004890434469947135,0.3833874830655535,0.0,0.5228011132712094,0.0,-6.32094662490977
taxa846,-5.417739655133678,-7.806022662267711,-3.1360226622677114,0.006656727227605034,3.6584553538971e-05,3.6584553538971e-05,0.0003842020270349707,0.0,0.0014407576013811402,1.0,-1.3306696069119186
taxa872,-8.797482621527736,-13.882901505003053,-9.212901505003053,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0005869910455580708,1.0,-1.264961434746701
taxa904,0.0,-4.029873495877466,0.6401265041225344,0.6732899796599957,0.009807975680237977,0.009807975680237977,0.7121781172552228,0.0,0.8433688230653955,0.0,-6.723030109482506
taxa946234,0.0,-5.168437319508714,-0.4984373195087137,0.8551321405847059,0.01371083007813322,0.01371083007813322,0.31530245208174557,0.0,0.4576971078605984,,
