taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,5.350048968749992,1.5305253018106573,5.580525301810658,1.6889746315011544e-30,2.4253436935381166e-08,2.4253436935381166e-08,4.04460669756382e-31,1.0,7.01065160911062e-30,1.47382031504255e-10,5.920216873791829
taxa2172,-2.0998966912811685,-6.126263974758988,-2.0762639747589873,0.009811560294123613,2.6085429073281865e-09,2.6085429073281865e-09,0.00517907659360837,1.0,0.008977066095587842,1.0,0.6783813783250585
taxa239759,6.626499067148679,2.211845679377537,6.261845679377538,1.3196308775773772e-27,3.1748806976250086e-16,3.1748806976250086e-16,2.0418140465554727e-28,1.0,2.6543582605221144e-27,0.000157824808529049,6.3001570042902815
taxa239934,3.4188401895036935,-0.8104548344968237,3.239545165503177,1.71021245925193e-10,0.027565333871307968,0.027565333871307968,6.403176792298824e-11,0.0,2.5612707169195297e-10,1.0,-2.335060653379624
taxa244127,3.844950866587865,-2.048766606676814,2.0012333933231865,0.0013958946709698614,0.011894169833407837,0.011894169833407837,0.009049340514549248,0.0,0.014259566871410938,1.0,0.3828950740912164
taxa283168,0.0,-4.239156665791944,-0.189156665791943,0.11920732819766565,5.98826487787254e-14,5.98826487787254e-14,0.22845242307954605,1.0,0.30460323077272805,1.0,-1.3485797515342643
taxa292632,3.6754226728491073,-0.4191612187434792,3.6308387812565215,8.937228384616726e-22,0.1458839328417264,0.1458839328417264,5.9699106770168235e-22,0.0,4.434790788641069e-21,0.00010292974259879,3.649417883048988
taxa29465,7.81624210037814,4.147549206699194,8.197549206699195,7.160232690310317e-12,1.5616548796814968e-06,1.5616548796814968e-06,3.640356099507848e-12,1.0,1.8929851717440807e-11,1.0,4.879504937961335
taxa32207,-9.465078620300217,-12.644510755293352,-8.594510755293351,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009672202823881858,,
taxa33024,7.186447446931388,4.6171859270678475,8.667185927067848,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.008004951499136508,,
taxa33042,-1.5689174165791293,-5.044596470594088,-0.9945964705940868,0.005746603654122268,8.004778711711309e-21,8.004778711711309e-21,0.00148034635418527,1.0,0.00296069270837054,1.0,-1.904686513477282
taxa35832,-1.549488537637206,-6.156454094937695,-2.1064540949376944,9.703158229640661e-05,2.8257276425036346e-15,2.8257276425036346e-15,1.8054330240021764e-05,1.0,4.267387147641508e-05,1.0,-0.8316156071121629
taxa375288,0.0,-4.047350364296175,0.0026496357038254814,0.7723464881572487,4.63079161119041e-25,4.63079161119041e-25,0.6182530344694113,1.0,0.6840246338810507,1.0,0.6368755341789583
taxa397864,0.0,-3.8641304281745095,0.18586957182549124,0.19595928720579314,3.4906157756293144e-19,3.4906157756293144e-19,0.3999182412595994,1.0,0.4951368701309326,1.0,0.8717799818904128
taxa39948,8.737704157385906,4.296599988447936,8.346599988447936,4.680780223537661e-07,9.956754622012502e-06,9.956754622012502e-06,9.15365671178131e-07,0.0,2.9749384313289256e-06,0.0,-8.551823871722101
taxa40544,9.24386661847802,4.13199478811282,8.18199478811282,2.866323471420417e-10,5.0513722290352137e-08,5.0513722290352137e-08,3.030868359795783e-10,1.0,1.1257511050670052e-09,1.0,2.3399134670286563
taxa447020,5.380400304790287,1.3838705606331079,5.433870560633109,1.277719164179046e-14,0.003233718631833405,0.003233718631833405,9.404120132765756e-16,1.0,5.433491632264659e-15,1.0,3.8531491775073037
taxa459786,-1.0709102156235772,-6.124941135603702,-2.0749411356037015,5.608028020846324e-05,1.1907692359119705e-19,1.1907692359119705e-19,1.235344560518617e-06,1.0,3.7787010086451814e-06,1.0,-1.5294988851721278
taxa46255,-2.0834707215521746,-4.0222884041313485,0.02771159586865224,0.9215372441867457,0.002026945646972707,0.002026945646972707,0.7426659029196822,0.0,0.7572279794475191,,
taxa547,9.73343475373678,3.5807170402602813,7.630717040260282,4.153330286677675e-05,0.0006138739599472574,0.0006138739599472574,4.711347153516151e-05,1.0,0.00010651741390558255,,
taxa561,3.486094855162136,-0.16913749320581317,3.8808625067941875,1.5931732454843215e-12,0.6559777941325806,0.6559777941325806,1.4816377691475587e-11,0.0,6.420430332972753e-11,1.0,2.278649391139932
taxa570,-6.777021387585807,-10.620744214595325,-6.570744214595324,2.2442546783814474e-05,7.612829161966117e-06,7.612829161966117e-06,1.3821150253016806e-05,0.0,3.42238006265178e-05,0.0,3.8860691149345707
taxa572511,-9.740610994883534,-13.826767161919824,-9.776767161919823,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.2377191096148159e-30,3.53931395948511e-39,-9.76341991069599
taxa577310,-2.7172987609198973,-6.301203497527414,-2.2512034975274133,0.003093074533440309,8.411265292293034e-11,8.411265292293034e-11,0.001367668105543135,1.0,0.002844749659529721,1.0,1.371979563279597
taxa61170,9.157556047675023,4.503138973140109,8.55313897314011,4.464467547917093e-12,8.315317578964226e-11,8.315317578964226e-11,4.676248095683423e-12,1.0,2.210590008868527e-11,1.0,2.09715520769981
taxa724,0.0676774427938458,-3.264746655612388,0.7852533443876126,0.5537768263029117,1.857678749815269e-06,1.857678749815269e-06,0.2281338352893143,0.0,0.30460323077272805,1.0,2.828691715632093
taxa816,-0.8446838886318009,-4.821045066726416,-0.7710450667264155,0.0015655192464320926,5.109308730015017e-27,5.109308730015017e-27,3.435423919066677e-06,1.0,9.402212831129854e-06,1.0,-1.0837553229402208
taxa838,0.0,-2.4583903338342443,1.5916096661657564,0.046977475653241126,0.00916357622690368,0.00916357622690368,0.09522851209577983,0.0,0.14148236082801574,1.0,4.0107204773370295
taxa841,-9.889368806509044,-13.710254434489709,-9.660254434489708,2.0259510633155103e-31,2.380229056951569e-32,2.380229056951569e-32,1.1301650323850588e-31,1.0,2.9384290842011528e-30,2.15345642719268e-33,-9.63600068300472
taxa84111,0.0,-5.18725139302094,-1.1372513930209394,0.08303643937755821,1.2346147440183947e-06,1.2346147440183947e-06,0.05528029258602077,0.0,0.08454632983744352,1.0,-1.5790073461543366
taxa846,0.0,-4.280634775586732,-0.23063477558673107,0.9322882798033548,2.7683193847579978e-06,2.7683193847579978e-06,0.6003076862568608,0.0,0.6811144852779878,1.0,-1.4073980799962327
taxa848,0.0,-3.5918863514430948,0.45811364855690595,0.5628337539173256,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.7723374412927805,,
taxa872,-0.3933061158143136,-5.033290991416321,-0.9832909914163199,0.8149108036872691,3.3415891706825186e-08,3.3415891706825186e-08,0.13352644740886185,1.0,0.18765879095299504,1.0,-0.14088796561246436
taxa904,0.0,-3.958787861077673,0.09121213892232749,0.9757585271909588,7.324693749379856e-05,7.324693749379856e-05,0.6376433969579411,0.0,0.6867431218742717,1.0,0.24979222688226183
taxa906,0.0,-3.320891508682228,0.7291084913177728,0.20301710604921372,0.024027671425442047,0.024027671425442047,0.6025243523612969,1.0,0.6811144852779878,,
taxa946234,-9.700611857987901,-14.448365953894122,-10.398365953894121,2.8167559320099362e-06,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,0.0,8.970722587375062e-06,0.0,-4.548683349261388
