item,value,type
MicrobiotaLoads_ori,-0.11336604348788626,MicrobiotaLoadsFoldChange_ori
taxa33042,8.556459718279445,TaxaFoldChange
taxa906,-6.5832808464622445,TaxaFoldChange
taxa572511,-2.1814829429600806,TaxaFoldChange
taxa39948,-9.450751685076888,TaxaFoldChange
taxa841,2.9886042637180417,TaxaFoldChange
taxa946234,1.4887831605192403,TaxaFoldChange
taxa46255,7.853010454565595,TaxaFoldChange
taxa1485,-8.393422815382216,TaxaFoldChange
taxa1578,-3.0267689890867233,TaxaFoldChange
taxa191303,5.369788806504358,TaxaFoldChange
taxa644652,-5.936396868635532,TaxaFoldChange
taxa33024,-7.844710699709201,TaxaFoldChange
taxa838,4.203489945898866,TaxaFoldChange
taxa1348911,-7.433570400768539,TaxaFoldChange
taxa577309,5.776354865809736,TaxaFoldChange
taxa1678,-1.9867353902624902,TaxaFoldChange
taxa724,9.992908351174684,TaxaFoldChange
taxa102106,2.5005002992403895,TaxaFoldChange
taxa207244,-8.887759207753842,TaxaFoldChange
taxa375288,6.998773229856198,TaxaFoldChange
taxa570,-4.690452715909032,TaxaFoldChange
taxa846,0.737610098888716,TaxaFoldChange
taxa397864,-3.855415354183047,TaxaFoldChange
taxa100883,6.657315533169182,TaxaFoldChange
taxa2172,-1.7796504049782342,TaxaFoldChange
taxa244127,-8.33466328786587,TaxaFoldChange
taxa35832,8.381639400080893,TaxaFoldChange
taxa1357,6.579474853747193,TaxaFoldChange
taxa872,6.10884813214399,TaxaFoldChange
taxa447020,-1.5463907702152753,TaxaFoldChange
taxa1350,-7.610714707875001,TaxaFoldChange
taxa713,-6.868728170022451,TaxaFoldChange
taxa292632,-0.4944893717687613,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.5246522919285326,MicrobiotaLoadsFoldChange
taxa100883,0.00414819672718818,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,1.5104877138106122e-06,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,0.7696979437812898,ranksums_on_loads
taxa1263,0.8573166915262774,ranksums_on_loads
taxa1301,0.2180387388188414,ranksums_on_loads
taxa1348911,2.48266063388046e-05,ranksums_on_loads
taxa1350,0.00234578697956679,ranksums_on_loads
taxa1357,0.001462716586681149,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,2.996392865550779e-11,ranksums_on_loads
taxa1578,0.025223755733595903,ranksums_on_loads
taxa1678,4.2597789657646184e-06,ranksums_on_loads
taxa1730,0.8982622353535461,ranksums_on_loads
taxa189330,0.5261528919986558,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,2.260532534164205e-13,ranksums_on_loads
taxa216851,0.32653568618295414,ranksums_on_loads
taxa2172,0.029486017526473972,ranksums_on_loads
taxa239759,0.6739728795569986,ranksums_on_loads
taxa239934,0.580912420333197,ranksums_on_loads
taxa244127,7.0766145406760474e-06,ranksums_on_loads
taxa283168,0.28432128549413593,ranksums_on_loads
taxa292632,0.5122961777297365,ranksums_on_loads
taxa29465,0.7641771556220948,ranksums_on_loads
taxa32207,0.07070114486598297,ranksums_on_loads
taxa33024,0.012554918596966547,ranksums_on_loads
taxa33042,1.7668215896679507e-20,ranksums_on_loads
taxa35832,4.886593968926116e-13,ranksums_on_loads
taxa375288,1.3300641712138743e-24,ranksums_on_loads
taxa397864,2.7015548774854793e-13,ranksums_on_loads
taxa39948,2.1003274947952687e-06,ranksums_on_loads
taxa40544,0.6328930984663507,ranksums_on_loads
taxa447020,0.0062350069176757665,ranksums_on_loads
taxa459786,0.19972508147394197,ranksums_on_loads
taxa46255,0.006578413612826374,ranksums_on_loads
taxa547,0.8336348830246822,ranksums_on_loads
taxa561,0.8676071167755057,ranksums_on_loads
taxa570,0.0010789868617762665,ranksums_on_loads
taxa572511,6.576941338412414e-13,ranksums_on_loads
taxa574697,0.5688114004133373,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.6201762355455843,ranksums_on_loads
taxa61170,0.6712468909747564,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.049534613435626706,ranksums_on_loads
taxa724,3.977418174532115e-11,ranksums_on_loads
taxa816,0.39939627301329084,ranksums_on_loads
taxa838,0.006963275924876462,ranksums_on_loads
taxa841,1.6489251328208173e-14,ranksums_on_loads
taxa84111,0.9724758284664149,ranksums_on_loads
taxa846,0.8688301969253137,ranksums_on_loads
taxa848,0.044609718024939606,ranksums_on_loads
taxa872,3.478249382383787e-06,ranksums_on_loads
taxa904,0.7083039197052377,ranksums_on_loads
taxa906,0.004274733960172559,ranksums_on_loads
taxa946234,0.39180485461850956,ranksums_on_loads
