,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
57,,0.007049783900964918,0.04848949586807417,2.2519590210493223e-05,,,,0.0016591177159730824,,0.058739051682250056,0.03526934424943411,0.00169881504011158,,0.008910949475152145,,0.0518591597595243,0.07476755331355867,0.0018579185635057161,0.0009211036107491977,0.02252053289101367,0.0003664932378907712,0.001112258271838268,0.0071976800003938305,0.05084274067393069,0.05366303130652482,0.1912719724427251,,6.672083239108925e-05,0.05487898443561142,,,0.000405352623788878,,0.0013282368532989053,,0.0015816084287369663,,0.3175471704239643,3.938309729835095e-05,0.004826733749209064,,,,,0.0011062879618754862,Control
58,,0.013433928147061095,0.013534909610792557,,,0.0025592939606400578,0.0018991096458172852,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,0.0024236579620027943,0.04657199294528275,,0.12599545665679165,,,,0.0281502797505326,,0.10821983973151683,,0.011396611691411752,0.0641936696962134,,0.000615246535137796,0.0007518080258051859,,0.004891842373899398,0.0012332695463659685,0.002920750014627916,,0.01611651821260341,,0.0014676246948832734,,0.4293367810996429,0.029376351025553145,0.006813266660887485,,,,,,Control
59,,0.0572802465698139,0.0012122564918289178,,,0.024497651957628888,,5.110566735546585e-05,0.13452477178125422,0.010017086578637152,0.11554897444829364,0.1318080922066488,0.02736576964947149,0.0036497337808085446,,0.014710165105125484,,,,0.2176425030804317,,0.1218686035714594,,0.003025756129016258,0.015486896093535396,,,0.001760327196519704,,0.0017503691069247055,,,,0.07166498882251415,,,,0.020657211366651974,0.0014730457061281333,0.02400444468995206,,,,,,Control
60,,0.013452085981829535,,,,0.001962552616559706,0.00528400387822151,0.00033985489383754093,0.01848520985258299,0.03935325884586445,0.06843116854864874,0.030358043694378976,0.005802537847145311,0.052913698319291484,,0.0023310586740408162,,,,0.12209563154145138,,0.4245894079877777,,0.003156941489322909,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238423,0.0006756465317401759,0.0006579349033059692,0.015116249752297669,0.030111747873093887,,0.0001536744231791456,,0.05148593269539521,0.0090604356185432,0.08959718964382332,,,,,,Control
61,,0.0076949831948462735,0.04823923843801348,,,,,0.0441890548188931,,0.005668376419144534,0.014623184561220356,0.0006582266683982555,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311754,,0.024423343810281942,0.11350962175892584,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,0.4007691430860445,,0.002781895757582849,,0.0011505384241907285,,,,Control
62,,0.0007497041054549874,0.008830798091343585,0.00016153964921984356,,,,,,,0.29022496857658897,0.014020732688884265,,0.13026609248139506,,,,,,0.006003042744819399,7.3250061970418e-05,0.003961129643629251,,0.00022732404756255282,,,,,,,0.0018560288966625559,0.001270569391017162,,0.008000270062266881,,,0.002070585577441491,,0.5016763660784914,0.030607597903252137,,,,,,Control
63,,0.005382044730547131,0.007236288337092009,,0.0017513704660795562,,,,,0.025922767858177004,0.06774338447788565,0.0007607558238095827,,0.0459041643510558,0.0009878769742534957,0.1991737717926271,,,0.01629175707113325,0.09651248471380945,0.005532827061300809,0.0027520934210257535,0.01391640888714427,0.06249380076136652,0.014636415575477821,,0.019614022504052277,0.0002523919321344734,0.025913396609966752,,,0.016854663733290486,,0.06321559746340316,0.0011959397435057776,0.0011257080293907613,,0.26308779048500314,,0.038740950691019,,,0.00212822099804004,,0.0008731055074088669,Control
64,,0.005903419088426544,0.0780505635619902,1.8413091019753395e-05,,,,,,,0.36420284670434006,0.004495626992053638,,0.02774640357934301,,0.019468606286836297,,,,0.05882861175815477,,0.006016831588608649,0.0026114214582520587,0.013224848527033652,,,,,0.0021241827420370456,,,0.014300800301731881,,0.004928132289358286,0.0005727280673781538,,0.00017290094809208,0.382358963816455,,0.01471772529125058,9.307716339655563e-05,,,,0.000163896744241761,Control
65,,0.0021199695038446173,0.00014420879992140619,0.0001270840049307392,,,,0.004359812572623903,,0.0034375772681265212,0.006161921846641752,,0.000316858779827312,0.04302058951155379,,,,,,0.005783774326847843,0.012121751083393648,0.0008174836345544714,0.011498148168733513,0.027425609540053048,,0.08231087792014058,,,0.034467705791215116,,,0.003060431198332065,,0.009019759710084231,0.002274192803760565,0.0009338521244910506,,0.7384481991475458,,0.006193367376624615,,,,,0.005956824886753531,Control
66,,,0.0011558665564453904,,,,,,,,0.2764559644181277,0.031204856076150207,0.0014458196024648635,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,0.009984461309023682,,0.0194256400440332,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,0.4126114804207334,,0.06951942963625664,,,,,,Control
67,,0.0016154022237285064,0.028023694857728938,,,,,,,,0.21955901551562645,0.002127615259054827,,0.04520820964456905,,0.04024967200570735,,,,0.046801469220303774,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.00043597761711944175,,0.0017768716705141626,0.00040534189866230097,,7.623541820687827e-05,0.5898508212394706,,0.000956481506945714,,,,,,Control
68,,1.8000598526169877e-05,0.0005922921997659496,1.1752312864472983e-05,,,,3.282007824451786e-06,,5.803133749902108e-05,2.9973504718189164e-05,3.036992593007732e-05,,0.0002658658947202888,0.004820975232301784,0.0005783965574582384,0.09656916921119651,1.0960910303028728e-05,4.573543809369364e-06,0.8915613624669708,,2.1548491467055374e-05,4.131032123284825e-05,5.352571911638081e-05,8.349348153612107e-05,,,,0.0001289187737672273,,,,,0.00020667123385409637,,0.001566138909133946,,0.0010774002047492792,0.0019164416974807954,0.0002818273300055909,,2.0369937189223202e-06,6.379589627043558e-05,,1.8852437790134795e-06,Treat
69,1.28172140600948e-06,0.00012730117931126928,0.0002989386904596517,1.2181426133103289e-05,8.485658901879943e-06,,,1.025715309875133e-05,,0.000546230709390289,2.8249467740456406e-06,1.910069261514919e-05,,0.0003829438612387427,,0.008867178652619519,5.455615540420024e-05,9.365889395134185e-07,0.0002579066962139709,0.958936398825935,,,3.070044043206876e-05,0.000686209791791831,0.00098577903524831,8.498686485041846e-08,,,0.0008183030260968548,,,0.00032406245912784286,,0.0005602813469599173,1.2133720757628903e-06,0.013984628048217736,,0.012825601049770007,2.6813349723660722e-05,2.8681475578803168e-05,,,0.00015375584096100534,1.1437418984496206e-05,3.59253997256958e-05,Treat
70,2.1218524238525457e-06,8.943732939038489e-06,0.0008416447206923738,7.244285064262225e-06,,,,0.0002529654239875083,,3.4368047123276296e-05,0.0002980115715661211,6.858821533596347e-05,6.411106876363059e-06,0.0001295411781664182,0.002203024804227733,0.0027174894226914396,0.03088530826998196,,0.0003056169713421749,0.9549258509923373,,3.05599890240373e-05,8.346965080593468e-06,0.0003173981410180874,0.0017292622779348191,,,6.694130417046804e-05,8.405420406760425e-05,,,1.538817482343152e-05,,8.085054852962294e-05,,0.00011183421930364965,9.882366342576215e-06,0.004732471086269265,,9.897929124218066e-05,4.3063355543125464e-06,,2.2594501883689235e-05,,,Treat
71,,0.0023907942303269553,0.04031397227367826,0.4229754904829941,,,0.0034982949827328026,0.017909197750220977,0.19130679034546105,0.08994357263805797,9.945237121871459e-05,0.006822489828245837,0.0015838815199048794,0.001093216032406447,0.0004002296803658312,0.0,,,,0.011351769449158224,0.0642065681933091,0.003024690832402634,0.0,4.787415151065788e-05,,6.167452759521623e-08,,,,0.0020960170928615604,0.04769768250003973,0.005450625402241168,0.0007671853812451913,0.062162190357713504,,,0.019711666950524065,0.0031084426743841656,0.0001264503378535463,6.690893011342259e-05,0.0018444839365015574,,,,,Treat
72,,1.0863011017908034e-05,0.000832358678809349,3.11424841750402e-06,,,,,,,0.0026518138409554314,0.0029511316183854323,0.0001493828717316604,0.0019728258463345308,,0.0023176071364741867,0.2132946634527762,,,0.727062186698291,,0.0005845600451404595,,0.00016664986383667948,0.000754107445711121,1.4256125070615565e-05,,,,,,,,0.001684587916105604,,0.0018332018645617733,0.001276520321104045,0.04017747921520305,,0.0021480964821975366,0.0001145933178759444,,,,,Treat
73,,0.0001654704994571537,0.0014693670231437056,0.00022127681999002086,,,,0.000216501847979474,,0.004413316902783109,0.0011950274892323736,0.0007277802547508376,6.97494215145351e-05,0.0007963065706273868,0.041436445491059765,0.004129601535669242,0.024519125001767336,,4.708956706244916e-05,0.9084271618142639,3.9402631629015895e-05,0.0001282438411484005,,0.0001664707391736101,0.002216344366384782,,,0.00011927688860387177,0.0004308976862511581,,,,,0.000279564688671776,,,0.00014395791358344848,0.007291491610609009,0.00055387142424015,0.0007535910237272707,,,4.266694667609029e-05,,,Treat
74,,2.6116451071080456e-05,0.0005789051616473685,2.583348761918906e-06,5.187386936726379e-06,,,5.927558213942428e-05,,0.0009487683415309911,4.1064909354134906e-05,7.862989794429982e-05,9.359959282314873e-07,0.0025935615174913873,,0.0032037268631507345,0.037650694880621366,2.5496777422880264e-05,0.000320603565310704,0.3456540302308858,4.3887809079298645e-07,5.3118808922612734e-05,0.00019201228470835897,0.00042312039756568353,0.0006493357352603604,,0.5955900470297317,3.3110240737297196e-05,0.00012317498416431212,,,0.00032500274617339197,1.4347777584312889e-05,0.0003716195033812234,9.451240487469573e-05,0.001568268525648183,,0.0038302617375993763,0.0052913176060878945,0.00021133748063991169,,1.4497536932829928e-06,3.380193295486645e-05,1.2833544171529509e-06,2.8579075675334747e-06,Treat
75,,,,0.0026667878523769376,1.1189574973734535e-05,,,0.013562908654508205,,,3.7975336962940576e-06,0.001192188547278302,0.0012154951733266597,0.19966677285818515,,4.078659558462613e-05,0.0,,,0.19367492906949124,0.0058333025421735485,,0.0007933357007241786,0.03908571016680236,,,,,,,,0.008818553589539375,6.545884425300488e-05,0.05086561885244485,0.001654420999615842,,0.03327803825371886,0.42527127134596854,,0.021783137453462397,2.021121477631027e-05,,,0.0004960851770996155,,Treat
76,,8.932351496366127e-05,,,,1.496977436707138e-05,0.001037036117876473,,,0.002923358347345548,0.00037608968816557555,0.0005008743933942397,0.00029043643380593457,0.004187676046686079,,0.0028652376249422126,,,0.00040714934892840417,0.6061031262368284,3.09660475478848e-05,0.0035202693290757553,,0.00015720699440039936,0.000772890876264692,,0.324904768254991,0.00026649669447477306,4.1442038219241046e-05,,0.0013300932714820444,6.993878584295749e-05,1.172489756140905e-05,0.0005941717300210161,,0.005988332752602026,1.3042237705711332e-05,0.02161441524384734,0.019521184127170917,0.0023479620616128493,,,1.981712987640878e-05,,,Treat
77,,0.00016726589555629722,0.005373055300431546,2.5900718337956375e-05,,,,5.759124000759467e-05,,0.0008346551700880188,0.0011695032879824232,0.0004538822933988697,2.5009790567968874e-06,0.0009142121549843984,,7.354694643373456e-05,,,,0.9875906820667038,,0.0004464873474733262,,6.343365714189841e-06,,,,3.779765005915434e-05,,,,2.72555175914911e-05,,0.00031811275516148977,,,4.463229062595819e-05,0.002147774055753079,,0.0003077799565068138,1.0210081330986309e-06,,,,,Treat
78,,,0.0008001897727454637,2.5471169099189096e-05,,,,1.9136298743635676e-05,,3.692173081131636e-05,0.0007695416254026042,0.00014225041485489988,8.989416686162791e-06,0.003111225332499318,,0.0017426160984850931,,3.130515701567396e-06,0.00039295602809459183,0.9401526503836216,4.512035668999212e-05,8.875749428141918e-05,8.197904438236971e-05,0.0004441435197727113,,,,5.219989484160624e-05,1.4936154941157144e-05,,,1.688374637431963e-05,,0.0005258843416057068,5.3969555900524775e-05,0.0015664078006527556,0.00020464265001977064,0.047265548947921364,,0.0024265672380434818,,7.880467827422586e-06,,,,Treat
79,,0.00010319989810737943,0.0015897825008334876,0.00022483420832461473,,,,0.00015863451709084397,,0.0037898383627495975,0.000407725542976673,0.00036835641237306345,1.2155015444072661e-05,0.00023027125840866287,0.01583740611591121,0.002995252485917525,0.020363356876707105,9.415587096211685e-06,0.00023080600944620642,0.9457322583926742,1.4769077492716075e-05,0.00010238119515538429,,0.00017301086890293297,0.0019670580630699527,,,2.619525821033834e-05,0.00018734691698574362,,,5.76287513483044e-05,,0.00019460460781156808,,,5.3012481926532575e-05,0.004674470232369586,0.00010887560878248013,0.0003612205950395164,,6.116059541022033e-06,2.0017099303027784e-05,,,Treat
80,,,0.004885435399829487,2.396747497156152e-05,,3.392544827950154e-06,,0.005556134190276037,,0.001572516213151484,3.1599496588755944e-06,0.00018580894802291026,4.832545870029718e-06,9.989702144460419e-05,,0.008199683221966231,,1.738998239343436e-05,0.01022998706410912,0.7804035877855391,1.754848727551195e-05,,0.0021897534490565463,0.004555715429580694,,,,,,,,0.020212074287804645,0.00010836618011581788,0.010948523177309497,1.8370452113792312e-05,0.015281968320560219,,0.12804391638982174,,0.006679554664274004,3.436477063132243e-05,,,,0.0007240520493954625,Treat
81,,0.00022169557140032202,0.03887678669444594,0.00036621944741038157,,,,0.00018642644816007395,0.0003077389618218813,0.0015499631340689796,0.009689649332928107,0.0023617200822419393,0.00011643029526421928,0.04376049098458978,,0.004388424460745037,0.06881180999072165,,0.005347568105505976,0.41859485961648435,9.721982722153588e-05,0.0016125648961685648,0.000949644545922153,0.0028059618783683113,,,,0.0010340403133460695,0.0010340750836456592,,0.00042894914254980603,0.0008820364346338142,0.000203036604230129,0.007731152035354506,5.884490866588188e-05,0.02162400889216558,0.003228366915405095,0.12925938545570742,0.22465586666357154,0.008710620567574967,,,0.0010266986884579993,,7.774402122246182e-05,Treat
82,,8.669263321880588e-05,0.0015469282439178596,,,,,,,0.00029088797848456966,0.0007342630016714223,0.00013105253756695478,2.3712490949521784e-06,0.0012356464163597429,,0.00016666024780854203,,,,0.9885190771708663,2.296378340656542e-05,0.00010298113283994734,,4.89210680198609e-05,,,,1.3768055701029808e-05,1.7517705251636335e-05,,,1.7152582121098715e-05,,0.00024184279264261404,,,5.890995048263979e-05,0.006537611702417764,,0.00022475174812778566,,,,,,Treat
83,,0.000209691955208362,0.0001319389883582226,4.293237080117393e-05,,1.316595638160328e-05,,9.042794239369903e-06,,0.000730109154557498,0.00017500531355479153,0.0010309599504382556,0.00015284302438456164,0.00040036256432005425,0.002687925084443786,0.0007052279410085728,,,8.659960614637453e-06,0.9422094147595803,,0.0021899887493157426,,5.542637462904001e-05,0.0007674340046411046,,,0.00011037362672297761,,0.00012716676920854054,,,,0.0009467167512579065,,0.03932892320715067,,0.0036843556013331537,0.002322556968206152,0.001949450422548503,,1.032770709479375e-05,,,,Treat
84,,8.159529426411727e-05,0.0002474671475989523,,8.545572001723776e-06,,,,3.8295494557604056e-05,0.0035340456810886885,0.00015754577854796295,3.403169794954692e-05,,0.0007852044343087032,0.0013947191006188641,0.002854095644896425,0.01164940732729568,,0.00034206509772676533,0.7976314027278713,,0.0005408746888043383,8.352013832839186e-05,0.0003853755973224516,0.001347252269725689,,0.17248512599369614,0.00015580504170093818,2.694711780690653e-05,,,,,0.0002628989443235227,1.6438732411894343e-06,,,0.005558632195449029,,0.00016077314806906334,,2.1693168611199767e-05,,0.00021103682419482781,,Treat
85,,7.4863425678044e-05,0.006879098829862533,0.0001239766514221239,,,,,,,0.0010310590333508464,0.000936433605549151,,0.024639850166826904,0.0026924853720552843,,,,,0.8874646110625898,,0.008841000410189054,,3.0135352905994838e-05,,,,,9.159310910902277e-06,,,,,0.002563368429377854,,,2.4202093777028263e-05,,0.06413095680140818,0.0005587994540962748,,,,,,Treat
86,,4.9865522879936605e-05,0.0005149150298537243,6.238786657931063e-06,,,,1.5935028976045598e-05,,,0.00021721598162045055,0.0001500689421215635,,0.0014169728948303926,,0.0014774399527096008,,,,0.9544757756236615,0.00023465623511751877,0.00013939436790553038,0.00011165276811952492,0.0005674463833605812,,,,,0.00011633954134777361,,,1.8670260564990756e-05,,0.00017402014607270118,1.9855963777817186e-05,,0.00028208228246216885,0.03940685029720315,,0.0006046039907571504,,,,,,Treat
87,1.5838196937087914e-05,5.9233837001796596e-06,0.013521429397003388,8.53433139907044e-05,,,,,,0.00021871347897504817,0.0004972325888631748,0.004300305689165958,8.30329235464163e-05,0.00381662388151594,0.0006672582082998537,0.004144364788431916,0.051880150011172896,,3.108050131614677e-05,0.9043253776032288,0.00012161958024264832,0.0007755698456579148,2.96744039643063e-05,5.2060931350711145e-05,0.0006108369161290944,,,0.0004099290817172393,0.00013420127662138452,,,0.0001040198412699833,,0.0038592876978197385,2.1988829389514018e-05,,0.000680347260310413,0.003238383333736575,0.005788981548484258,0.0005804254871588049,,,,,,Treat
88,,9.107929273788383e-05,0.0050708307981197605,4.922141750323705e-05,,,,2.5504280251296428e-05,,,0.0017185106494250876,0.00025030937306536977,,0.0015978245677072769,,0.00013238917886661567,,,,0.9858633237234402,,0.00022831064254357901,1.4125303321831576e-05,3.0089195050801478e-05,,,,4.186645006442303e-05,2.5391802719868445e-05,,,,,0.00011063414966291887,9.508131412349147e-06,,9.898022765663004e-05,0.004566931457322371,,7.516935912849941e-05,,,,,,Treat
89,,5.866503879173892e-05,0.0001435252109864481,,4.659660937642785e-06,,,,8.146682298353383e-05,0.0028349091180047076,0.0001898032681897662,4.6635475697882435e-05,,0.0005238465843551091,0.005843072386425677,0.0021845966509682364,0.024493878049868446,,0.00028724704698294463,0.47614987737238573,,0.0001814053505627375,1.4406648208152512e-05,0.0006155972885784151,0.0011188139813335656,,0.475331441824115,,6.327348637961783e-06,,,,,0.00028185642872993245,,,,0.009149867518159835,,0.000249508300672308,,,,0.00020859262442403557,,Treat
90,,0.00011572929113180699,0.03869496195218192,0.00016550078729583352,,,,0.000659808443143245,0.0003395808800211075,0.0011790194754757119,0.043386237048373716,0.003698378955647038,,0.03993836268325803,,0.0034327197654307607,0.005560485747827565,0.00010287634780904141,0.005754918274576278,0.32338203272907085,1.3467514336912314e-05,0.0014743436621127933,0.0016202916137787395,0.004063640671566001,,,,,0.0004896189656708564,,,0.007914908055486095,,0.029571868221626607,,0.06391416705220913,,0.2022022578480561,0.15349644837193874,0.06863593982600537,,,9.477139718567925e-05,,9.766441878397894e-05,Treat
91,3.23821086112492e-06,,0.0010081231407815762,,,,,0.0004805532713710763,,0.0026249453543306855,3.442879903801671e-05,,,0.001149937319437879,,0.004864070671423461,0.17779540571129027,0.00017740782877788357,5.1741884274541094e-05,0.7872585590087392,,,0.00034944881498766094,0.0004655063507343409,0.0015885717427431834,,0.014978404863820233,0.0005774502003095858,0.0005178997101093377,,,9.377191554584575e-05,,9.411380390285722e-05,2.7255477424484575e-05,,,0.0036246002961506495,,0.0018288025153564392,,3.0389149652084765e-05,0.0003753739589376284,,,Treat
92,,6.743599795910468e-05,0.001471664737359097,6.303840263872941e-06,,,,7.788083332320578e-06,,0.001970227498239425,7.232581727042366e-05,1.867567708370871e-05,,8.412492651440816e-05,0.029775596078554352,0.000741284027012173,0.02380595132673298,,,0.9405266506031973,,5.909090306544283e-05,,5.443704339206018e-05,0.000357106156963432,,,,,,,1.5960853957098983e-05,,1.9017388411614033e-05,,,,0.000883472626219793,,6.0001783875104546e-05,,2.884630596305011e-06,,,,Treat
93,,0.00010239843902565935,,,,,,,,0.008487261156816374,0.00013903823661707055,0.0007344417215826331,9.70871423273441e-05,0.0019350387444809318,,0.004975919940324621,,,0.0004218527679552711,0.5722442270911288,4.400892305093656e-05,0.00435937906967311,,0.00011310449353736234,0.002186968623758527,,0.3771601956002273,1.5872283128290594e-05,,,3.820700290952472e-05,,0.00021048596851344902,0.00019820734848876678,,0.004752517452019375,3.229305611938164e-05,0.013557252143160777,0.007321567708710788,0.0008726750864437012,,,,,,Treat
94,,0.0012635287232482645,,0.000730647659163607,,,,0.001452682457453387,0.0002950657721739766,0.14076668167424908,1.3586061732211723e-05,0.000909349464846438,,5.011119053863005e-05,,0.00014936989487476262,,,,0.023153791427999396,0.004604869077681442,,8.034654829150538e-05,0.00400327656683931,,,,,,,,0.045382549229510044,0.003905962521178723,0.007561128170479012,,,0.0008511674816008653,0.09226662728128936,0.6707133962290165,0.001783584958438043,6.227760939536474e-05,,,,,Treat
95,,5.272335865804704e-06,0.00019661131771102266,,,,,1.1870048089832675e-06,1.3043190068930006e-05,0.0008878001229170445,0.00011441142216339144,2.3469770996889598e-05,,9.287316239396017e-05,0.008573710885088702,0.0005280048654149256,0.0053564617162958185,,,0.5588449953510544,,7.243588543461906e-05,,7.887278139354172e-05,0.0003139194506326807,,0.42163325061833756,,3.195209003334667e-05,,,,,0.00021252671284694496,,,,0.002723543545003053,,0.00018418675642575252,,,,0.00011147101511281113,,Treat
96,,8.404275944532053e-05,0.000905186575597175,1.1117750544490257e-05,,,,0.0008351599153965327,,0.005178331358341385,0.0004643930899624216,8.886897213910629e-05,1.495194192731724e-05,0.00026138511291499256,0.08376954323108166,0.003272742171398809,0.035606332543039576,,0.0002769269304396679,0.8619860730085301,3.735878783267317e-06,0.00011526450065516868,6.289197440402649e-06,0.00023936995395571856,0.0013126866829091595,,,,8.108261425398072e-05,,,5.669266276893554e-05,,7.148168667412533e-05,,,1.865130460217668e-05,0.005116300038341672,1.3209016723895687e-05,0.00020246215860176065,,1.0224510354205289e-06,6.696492495721266e-06,,,Treat
97,,0.00038629515049841477,1.3371348862851809e-05,,,0.00029647423004020815,3.369519377223034e-05,,0.0013027390939568675,0.00024864586320108383,0.00020156608623507092,0.0016551973747313804,0.00040525046113510364,0.0006307579516115033,0.05496842632781135,0.0008663802205018991,,,,0.9257522843601116,,0.002410010018039365,,4.96131703825036e-05,0.0004892558063181721,,,0.0006733626424185781,,5.9548716779078284e-05,,,,0.0011993545357905418,,0.004253882253418828,,0.002782248036071828,0.0005767183836326169,0.0007424117955722751,,2.5109791067336915e-06,,,,Treat
98,,5.2322288589919816e-05,0.0006980212799340325,1.330027363571724e-05,8.124828573550781e-07,,,,8.184917339529909e-05,0.002409043989696603,4.207822750296071e-05,5.529537342023436e-05,,0.00010987618102453093,0.023929840857576372,0.0007888018582100347,0.027782223379299902,,,0.9384622241761212,,0.00023716639776531827,,0.0001539220110059557,0.0006205730305826867,,,1.9683983227541588e-05,2.2926209776771085e-05,,,,,0.0009571882910080008,,,,0.003348415344373409,,0.00015716841730626182,,,,5.726677368999926e-05,,Treat
99,,0.0005961230219443612,0.0010131206112154387,,,0.0002783935873223391,,,2.4140335714484697e-05,,0.0002872699326212525,0.0007850037954328274,0.00025250666401094074,0.0028915007179418856,0.2308545947832797,0.017115809912211958,,,0.0004675115971910075,0.653672245731601,,0.003374232578477427,,0.0014369898010302674,0.004852432039873886,,,0.0031080280033039982,,,5.575578302967531e-05,0.00027428910646959214,0.00036073271689112416,0.001714737324521333,,,,0.04572304340580326,0.027752450444472124,0.0029806764903900188,,0.00012841161525022792,,,,Treat
100,,0.00017913327736901672,0.00012791921460647467,0.0007876591244882602,,6.262992259657841e-05,4.345301755607183e-05,6.076836400725589e-05,0.000511460563046949,0.00029451814013473033,0.0003102704775758227,0.0018919427713261479,0.00030393755733515893,0.000990462635947882,0.003507921960463501,0.0023937657796192324,,,1.608741203763099e-05,0.9131830152642062,,0.0013583456172827405,,0.00012831279977386492,0.002178750443813654,,0.04549420633529249,0.0010685489990088694,,1.2378478162523649e-05,,9.835057255626426e-05,,0.0021712793886751744,,0.0099753867583679,,0.009359739295819408,0.0005666230655477586,0.0027681482598002406,,0.00015498450358228193,,,,Treat
101,,,0.0008117835405317858,,,,,,,,0.0029495730166920974,0.003281181284070743,0.000767758825202647,0.003760143512831626,,0.0032460269386493036,0.04767059533466229,,,0.8673409504522779,,0.0027611511299499526,,0.0005705628318316318,0.0013849604215889245,4.584669866369546e-05,,,,,,,,0.0024144517784511167,,,0.00030722935093081344,0.05390781725651409,,0.008779967627151511,,,,,,Treat
102,,,0.0001024772962809392,,,,,,,,0.0007622551105096563,0.0013149934353727502,8.984036131110612e-05,0.004959060906402461,,0.0016803557531756008,0.03878369327163302,,,0.9192501917446249,,0.0003560629154815756,,0.0003134263726092829,0.0009705422361509329,1.4159080161744817e-05,,,0.0001907296829595927,,,,,0.00046171058918660434,4.186557160536778e-06,,0.0007590351587898819,0.028499074277381423,,0.0014882052508080243,,,,,,Treat
103,,,0.0007890232294702355,,,,,,,,0.003623469522565407,0.0022628646188916786,1.4813657870700528e-05,0.010906712365587611,,0.010492086703492342,0.2504574714614482,,,0.5970683374452794,,1.642043028524741e-05,,0.0014400925689176992,0.006289651832387142,4.2499780533260305e-06,,,,,,,,0.0008093822116496774,,,4.751735494239257e-05,0.10877183023773924,,0.00700607638141962,,,,,,Treat
104,,0.00011574504517545936,0.0019927024064335815,1.2488953015940532e-05,,,,,,0.0001217884433973111,0.000825407013383623,0.00017840073021592283,,0.0011475738640702028,,0.000888298737423612,,,,0.9862459798331377,,0.00013202404037717752,3.358393864985908e-05,9.796412976531122e-05,,,,,1.9153525434937307e-06,,,0.00015972900969589163,,0.00010623917044840933,1.2847433997693297e-05,,,0.007554819736889043,,0.0003724921613798469,,,,,,Treat
105,,9.845683259892037e-05,0.0006708801071434442,2.8751206435001227e-05,,,,,5.066380488779463e-05,0.005987632278673009,0.00013635080178220585,0.00011906850836995523,5.754710965419988e-07,0.0001765038760636615,0.11793226789124105,0.0012825760849114578,0.002836753078282089,,,0.8665205176718975,,0.0002747213346055124,,0.00010688777433364593,0.0007730550934527767,,,0.00016039354770287117,5.5783449044409374e-05,,,,,0.000811935708606522,,,,0.0015155077886583746,,0.0002792766818616345,,2.3350345011144283e-05,,0.00015809066334032578,,Treat
106,,7.505373034423897e-05,0.0006189880397301421,,,,,,,0.004971934514336009,8.393712733922492e-05,4.11107439431601e-05,1.7730414188553111e-06,0.00035090720157690585,0.007703156790158488,0.002389882150427863,0.03075217451581982,,0.0003414994967350691,0.8857720472467517,,0.00042257550157253395,1.7823035755209732e-05,0.0005079084586742864,0.0014037044157497924,,0.058847652859167134,0.00011507406625887073,2.9243841994787333e-05,,,,,0.00043560867916635844,,,,0.004752393682790668,,0.00011962736916321542,,2.083040131746859e-06,,0.00024384045099396073,,Treat
107,,0.0011701002858015498,0.02426979043921967,,,,,,,0.04564627470686837,0.003390055999640636,0.009795159040038671,,0.01627664953982076,,0.002128574892894391,,,,0.8446435220257346,,0.003991008717097089,,,,3.947490768018292e-05,,,,,,,,0.0052001948169992296,,,,0.02836819176683782,,0.015081002861366913,,,,,,Treat
108,,0.00011152589898218073,0.001973971698721785,2.0980325580577095e-05,,,,7.803341243596695e-07,,0.00033014841758155446,0.00016233340838665096,0.000227122521649328,7.394774525522046e-06,0.0007680752356732358,,7.697378097084494e-05,,,,0.9943687079246449,,8.839477763499178e-05,,8.255916975141167e-06,,,,0.00028638456463328044,,,,6.803343535015827e-05,,0.0001270132964279695,1.110079685794563e-06,,4.530089638513633e-06,0.0012888817418504647,,5.8044781129515646e-05,2.133699583330739e-05,,,,,Treat
109,,,0.0005267705221756098,,,,,,,,0.0012777203785845294,0.0006182892067169316,,0.0025150646057400046,,0.0014091246776388848,0.04614413771189094,,,0.9073427274702381,,0.0002957144786980903,,0.00024920725105661206,0.0010076243669744154,4.983660150269889e-06,,,,,,0.0001495753387081279,,0.0007207395344330763,1.1936346214142283e-05,,,0.03449704363676755,,0.0032293408140127216,,,,,,Treat
