taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.14016195738113,1.5798380426188707,0.1403914880844224,0.26725749315438785,0.26725749315438785,0.10206878773216894,0.0,0.24626558486815472,1.0,1.6968005877152015
taxa1263,0.0,-1.7508977387869455,0.9691022612130551,0.23721697100241798,0.026849934586375836,0.026849934586375836,0.2493533440761877,0.0,0.4862390209485661,1.0,-1.661358894714554
taxa1301,-5.208549176708544,-7.706913236351239,-4.9869132363512385,1.1447868786862342e-06,8.800758402409129e-07,8.800758402409129e-07,2.3719453956319585e-05,1.0,0.00016203651520858126,1.0,-4.416764201141746
taxa1485,8.429949648914395,6.854293324163246,9.574293324163246,3.5672854202245545e-05,5.072399383999151e-05,5.072399383999151e-05,2.4928694647474042e-05,1.0,0.00016203651520858126,1.0,4.065662096927483
taxa1578,0.0,-0.6392196094575137,2.080780390542487,0.406233805110795,0.5229032345126707,0.5229032345126707,0.37109336952269756,0.0,0.6030267254743835,1.0,1.1821598172033507
taxa1678,0.0,-1.1192100971682866,1.600789902831714,0.11707871307278125,0.40609769518295935,0.40609769518295935,0.18626936916876513,0.0,0.3823423893464126,1.0,4.028209260706367
taxa1730,0.3447816063677678,-2.4073157152922837,0.3126842847077169,0.7752997022576151,0.001371914358112219,0.001371914358112219,0.2682081166503909,0.0,0.4981007880650117,1.0,0.90484298359355
taxa189330,0.0,-3.2137657637895263,-0.49376576378952564,0.22633370743429204,9.408998154828628e-05,9.408998154828628e-05,0.5996773864747798,0.0,0.8064626921557383,1.0,1.0462389106965109
taxa207244,0.0,-2.645865952881641,0.0741340471183598,0.3071007888373524,0.013003437031519488,0.013003437031519488,0.8709251829918023,0.0,0.963200329114747,1.0,-3.183164016552375
taxa216851,-0.6948704838344639,-2.969187290024104,-0.24918729002410345,0.05033314057280752,3.892739486423641e-06,3.892739486423641e-06,0.332213536002011,0.0,0.563318604525149,1.0,-0.9716004302015551
taxa2172,0.0,-0.33517544669199867,2.384824553308002,0.3291139859786082,0.9610826639451728,0.9610826639451728,0.10734653699381104,0.0,0.24626558486815472,1.0,4.657395398300983
taxa239759,6.181608209169706,4.108658153207454,6.828658153207455,1.301613212573709e-09,1.3396274953862297e-08,1.3396274953862297e-08,1.7431785750329323e-09,1.0,3.399198221314218e-08,0.45863855693444,6.011221337513463
taxa239934,0.0,-1.9257749507793154,0.7942250492206853,0.4189234409463829,0.004264764914030538,0.004264764914030538,0.6650055421020291,0.0,0.810475504436848,1.0,1.3558580046729076
taxa244127,-2.1292223381311337,-5.63559330927476,-2.915593309274759,0.027890529120246504,0.0014600619162422478,0.0014600619162422478,0.012841262337219548,0.0,0.04173410259596353,1.0,0.9108223932684906
taxa283168,-8.814107796272083,-11.623691845532345,-8.903691845532345,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,1.0,9.04076044521451e-05,1.0,0.0413263570923949
