taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa561,0.0,-0.22553473187498074,0.004465268125019684,0.46893876952267,0.5012795903890155,0.5012795903890155,0.7484224644015385,0.0,0.972142255219122,1.0,1.9668854988829376,0.5113276358236063
31,taxa570,-2.619261291839265,-2.0612842183540265,-1.8312842183540259,0.22322514530675566,0.14385186965485364,0.14385186965485364,0.19387643074206265,0.0,0.6561971502039042,,,0.00607103847064675
32,taxa572511,0.0,-0.7436052837990434,-0.513605283799043,0.14963883269926215,0.011745784076835629,0.011745784076835629,0.08925766346632563,1.0,0.490917149064791,1.0,-0.6754984007150397,-0.5508728593094898
33,taxa577310,0.0,0.7175652016350913,0.9475652016350916,0.5184240444618575,0.4140899083716224,0.4140899083716224,0.2961900243021126,0.0,0.7666094746642915,1.0,-1.8002522285224145,0.008796323926339222
34,taxa61170,0.0,-0.8550232928801673,-0.6250232928801669,0.03279881386554563,0.1184353925426306,0.1184353925426306,0.21307778331415014,0.0,0.6696730332730434,1.0,0.018449493419184948,-0.004949531867003464
35,taxa724,0.0,-0.3884530760265967,-0.1584530760265963,0.4624327264504762,0.7133031738784577,0.7133031738784577,0.9581390074603656,0.0,0.9848463470368832,1.0,2.802504022905382,0.028725415534345145
36,taxa816,0.0,-0.42708935552015337,-0.19708935552015291,0.3229046925127819,0.034815545159543965,0.034815545159543965,0.4210999863700296,0.0,0.8823047333467285,1.0,-0.9894799968492266,-0.7028393093516303
37,taxa838,0.0,2.370238109652373,2.600238109652373,0.11417996481849595,0.09225759449246053,0.09225759449246053,0.05856296444867151,0.0,0.3681100622487924,1.0,-0.5785860487560989,1.034023327718636
38,taxa841,0.0,-0.4906601647390687,-0.2606601647390683,0.4003221510560547,0.23166622013101776,0.23166622013101776,0.5509645322072535,0.0,0.969697576684766,1.0,-0.4487807041073274,-0.3081004080272092
39,taxa84111,0.0,1.6467510353881372,1.8767510353881376,0.06038908130927024,0.02474467204639894,0.02474467204639894,0.007963489206549997,0.0,0.11679784169606662,1.0,0.7013880850538974,0.024182867336624076
40,taxa846,0.0,-0.7728557738505148,-0.5428557738505144,0.4945246678838705,0.5914437399020237,0.5914437399020237,0.7326782613757068,0.0,0.972142255219122,0.0,9.59348198695181,0.017031170342663025
41,taxa872,0.0,-0.7343158006958017,-0.5043158006958013,0.7499911732900887,0.562342605179145,0.562342605179145,0.7281261281720329,0.0,0.972142255219122,1.0,-0.4829506144406603,-0.029309847840273018
42,taxa904,0.0,-0.7723653093583573,-0.5423653093583569,0.7696979437812898,0.4642143127710315,0.4642143127710315,0.9766436686336613,0.0,0.9848463470368832,1.0,-2.392934057096067,-0.07419859614920285
43,taxa946234,0.0,-0.7188984035021371,-0.4888984035021365,0.4822026976277906,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.972142255219122,,,0.002057729259750664
