taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00041862582813242364,,,0.0019319637542582523,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463044,0.030407411950650855,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212752,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671934,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.21955901551562643,0.002127615259054826,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.0022886802739136547,0.0014700089460342213,0.01710858269257835,,,,,0.002045920009835784,,,0.0004359776171194417,,0.0017768716705141622,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394705,,0.0009564815069457138,,,,,,,,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651502,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.0007182376987495559,0.008805686499980933,,,,,0.007088458227223195,,,,,0.00042032658844116927,,,0.0006053545734221948,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006571,,0.006442468313073,,0.0008938086838747653,,0.0035900308927659065,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.040118423195596845,,0.06265022706838501,,,,0.04986215262573237,,,,0.0013577859884274328,0.0030179782669056982,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.0003216742964591692,,,,0.0022896476246705936,0.47236328994516336,,0.01967263454291117,,,,,,,,Control
,,6.310704676232167e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925626,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559338,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723164,0.09190383715431476,0.0028063170973381124,0.006305582351007951,,,0.0009163839826119598,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759332,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.00166760945667747,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076996,,,0.0008397079539647823,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,0.00010217581232282492,0.0004513016213904913,,,0.0023484361976853813,,,,,,0.002716851835628153,,,0.041295303971534636,0.0009769494582371183,,,0.010604282020513126,,0.03633048379694562,,0.003021470383280862,,0.03285077951002227,,,,,,0.4384648430812608,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826597,,,,0.004348248925596718,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
,5.258557520140981e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374585,0.010273263313436268,,,0.024427261331131666,0.003943817208099592,0.20406130206325207,,0.001617637262481756,0.009948665981674782,0.056014538246165084,4.0877462488619906e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477624,,,,0.003549677724104379,0.015046842544051772,,,0.0009665248908420352,,0.010431423767065075,,,1.91770811675007e-05,,0.0009535046620493636,,,0.3353587022566377,,0.005735562181181025,0.00041573893331018616,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.01003744658100956,,,0.033719633990201656,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033213,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.02372996614094273,,,,,,,,0.25888864610519935,,0.006516751285134616,,0.00011347448790775904,,,0.013283311197913717,,,Control
