taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.528697405625419,0.0413025943745815,0.5402913746074199,0.0040001431806945915,0.0040001431806945915,0.7594628653799336,1.0,0.8540959272479091,,
taxa102106,0.0,-4.552839948155878,0.017160051844122393,0.7287770375899001,1.700868938626468e-13,1.700868938626468e-13,0.743298244346249,1.0,0.8540959272479091,1.0,-3.522693390917835
taxa1263,0.0,-4.920419416220354,-0.3504194162203538,0.5184436036506438,1.6077862991392006e-16,1.6077862991392006e-16,0.5399681404613015,1.0,0.6843616017925506,1.0,0.18656151820991732
taxa1301,0.0,-4.621962059159001,-0.05196205915900087,0.35645613274389976,4.3136477733666845e-08,4.3136477733666845e-08,0.9656751098044486,1.0,0.9656751098044486,0.5812444682302851,5.786768029266794
taxa1348911,-9.366963312818877,-15.312643505456458,-10.742643505456458,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0020572981630670667,,
taxa1350,0.0,-3.088726932460454,1.4812730675395462,0.34456236532569795,0.08312293695990333,0.08312293695990333,0.49483653811309736,1.0,0.6719812480021686,,
taxa1357,-5.259559818656018,-10.013210577864488,-5.4432105778644875,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.01958368796004859,,
taxa1485,0.0,-4.24367809844464,0.3263219015553602,0.8455542967983585,0.00010287738929922626,0.00010287738929922626,0.8550967534607166,0.0,0.8740989035376213,1.0,1.0442563888234464
taxa1578,3.8538985540742403,-1.6504609860336892,2.919539013966311,0.0015605555199399788,0.11130622833027709,0.11130622833027709,0.015950672304071028,1.0,0.030572121916136136,1.0,-3.3528396657760955
taxa1678,2.795704161896793,-3.347182828844118,1.2228171711558824,0.012008405127911329,1.4880462395059892e-06,1.4880462395059892e-06,0.006666800070276322,0.0,0.014603466820605277,1.0,2.0196355606815923
taxa1730,0.0,-4.56017024127754,0.009829758722460724,0.6180466286685692,2.4903647930027233e-16,2.4903647930027233e-16,0.766811544890302,1.0,0.8540959272479091,1.0,-0.3739725807357693
taxa189330,0.0,-4.0043944914350735,0.5656055085649268,0.1543295774564264,1.7326335450635418e-15,1.7326335450635418e-15,0.11628377619863126,1.0,0.19103763232632276,1.0,-0.38612238199384813
taxa207244,0.0,-4.901441613532878,-0.3314416135328777,0.37826158551626776,1.595520456681342e-09,1.595520456681342e-09,0.5504647666592255,0.0,0.6843616017925506,1.0,3.03274950224288
taxa216851,-7.813287084898497,-11.803069565295658,-7.233069565295658,6.3175964721871324e-21,3.5565709749847226e-21,3.5565709749847226e-21,8.304898920569675e-21,1.0,1.9101267517310253e-19,2.09575899858502e-15,-7.678512152205066
taxa2172,1.7665946026832202,-3.5655316809702082,1.004468319029792,0.3742593192802244,0.0002188014883694803,0.0002188014883694803,0.4626363785970813,0.0,0.6719812480021686,1.0,-3.029348229948639
taxa239759,-0.5315998198175365,-5.469203646308522,-0.8992036463085213,0.03722625212598906,1.4213028177175404e-18,1.4213028177175404e-18,0.00555678340729119,1.0,0.012780601836769738,1.0,-1.1453278353934284
taxa239934,-6.0006719865421765,-11.416354789406284,-6.846354789406284,2.9578000162612236e-12,3.0959240902165633e-12,3.0959240902165633e-12,3.7145041673425394e-12,1.0,2.1358398962219602e-11,1.0,-5.00929314882803
taxa244127,-9.88661164975445,-15.742988658148613,-11.172988658148613,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,0.0,0.001781506882248958,0.0,6.3753396171551175
taxa283168,0.0,-5.560140564701684,-0.9901405647016839,0.26738665527888394,6.902488732058443e-10,6.902488732058443e-10,0.001461273225256679,0.0,0.003537819387463539,1.0,3.5747015727255533
taxa292632,7.351591280702799,2.5455075487771373,7.1155075487771375,1.2653277356089424e-20,1.9714399297649236e-13,1.9714399297649236e-13,2.5833430148036985e-20,1.0,3.9611259560323376e-19,1.3214101428468701e-13,6.6718631220422635
taxa29465,0.0,-4.321254642583829,0.24874535741617088,0.6936406217837584,2.2892581509265315e-05,2.2892581509265315e-05,0.5185449401548257,0.0,0.681516207060628,1.0,4.2554829865634485
