"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.296583764947908,1.396483844464,0.212378944535332,0.831811410934797,1,FALSE
"2","taxa1263",-5.75722839090633,1.14843165547101,-5.01312234252644,5.35538217399672e-07,1.98149140437879e-05,TRUE
"3","taxa1301",0.522796004508759,1.59747146006722,0.327264691468579,0.743467695449451,1,FALSE
"4","taxa1485",-1.04518273256552,1.55600124434866,-0.67171073054188,0.501767868754713,1,FALSE
"5","taxa1578",4.36017946899752,1.74965681554918,2.49201982368694,0.0127018947917135,0.469970107293398,FALSE
"6","taxa1678",0.868037997528823,1.44431301559826,0.601004067784619,0.547837276959103,1,FALSE
"7","taxa1730",0.776893407481722,0.638293699061589,1.21714096288887,0.22355058766015,1,FALSE
"8","taxa189330",-1.01788689951218,0.714080056051907,-1.42545207765638,0.154026563384075,1,FALSE
"9","taxa207244",1.09013251920139,1.56686323839598,0.695741971914135,0.486590435359641,1,FALSE
"10","taxa216851",-0.974379336512982,0.636935566700831,-1.52979263123902,0.126068066143782,1,FALSE
"11","taxa2172",-1.96995455070697,1.57826884023968,-1.24817426567695,0.211967245981934,1,FALSE
"12","taxa239759",-0.369512015253108,0.862894262149805,-0.428223979995544,0.668488059211566,1,FALSE
"13","taxa239934",-0.0503264096371137,1.88947772270393,-0.0266350902328154,0.978750785222116,1,FALSE
"14","taxa244127",-0.216115432172834,1.2021824962919,-0.179769238729923,0.857333734086291,1,FALSE
"15","taxa283168",-0.600876332991824,1.569144291831,-0.382932491371252,0.701769819582488,1,FALSE
"16","taxa292632",7.51891942482217,0.551797227705758,13.6262363188812,2.79634233585375e-42,1.03464666426589e-40,TRUE
"17","taxa29465",-0.0744326024391446,1.73698370127725,-0.0428516412585866,0.965819797995647,1,FALSE
"18","taxa33042",1.55158277825013,1.28978117466511,1.20298141167474,0.228983513844295,1,FALSE
"19","taxa35832",2.36966519587606,1.7211531564302,1.37678926888234,0.168577409563013,1,FALSE
"20","taxa375288",-5.15422060036561,0.614143924582815,-8.39252884226909,4.75795230993688e-17,1.76044235467665e-15,TRUE
"21","taxa397864",-0.707974439821415,1.71393532654422,-0.4130695183516,0.679555681271536,1,FALSE
"22","taxa39948",0.434822593455314,1.78146057322165,0.244082075119387,0.807167254756325,1,FALSE
"23","taxa40544",1.79483492612357,1.58394268140303,1.13314386132567,0.257153844654176,1,FALSE
"24","taxa447020",0.231467696720857,1.49826119517052,0.154490884144212,0.877222698331654,1,FALSE
"25","taxa459786",-0.282193408765336,1.48254424196843,-0.190344005107501,0.849039572834626,1,FALSE
"26","taxa561",-2.29141650128054,1.54010590299712,-1.48783047764529,0.136795605885046,1,FALSE
"27","taxa570",0.0526479751864666,1.19182198304519,0.044174361553516,0.964765418614579,1,FALSE
"28","taxa572511",0.824358369096746,0.532026436861676,1.54946880827855,0.121269064074426,1,FALSE
"29","taxa577310",-0.984377136513362,1.29080690061111,-0.762606038166769,0.445698382452073,1,FALSE
"30","taxa61170",-1.84557642708163,1.22949346963568,-1.50108680742201,0.133333110569559,1,FALSE
"31","taxa724",-2.49220005442024,1.48530563640491,-1.67790385583701,0.0933658696942826,1,FALSE
"32","taxa816",-5.00364782144227,0.798029375529974,-6.27000455731261,3.6103753838481e-10,1.3358388920238e-08,TRUE
"33","taxa838",-1.23827011472476,1.71335808310401,-0.722715307988301,0.469854808796028,1,FALSE
"34","taxa841",3.72321728645086,0.582120216598511,6.39595942605575,1.5954236781031e-10,5.90306760898145e-09,TRUE
"35","taxa84111",0.961467398681082,1.19650334721023,0.80356432008556,0.421648636174059,1,FALSE
"36","taxa846",1.26238778830786,1.33076981235352,0.948614686468785,0.342816618677115,1,FALSE
"37","taxa872",0.500564547385045,1.37885221075717,0.36302987621144,0.716582566601841,1,FALSE
"38","taxa904",14.4832775898377,0,Inf,0,0,TRUE
