item,value,type
MicrobiotaLoads_ori,-0.15458821953823332,MicrobiotaLoadsFoldChange_ori
taxa577310,-3.1701433183330625,TaxaFoldChange
taxa33024,1.5946732757762945,TaxaFoldChange
taxa40544,6.195477616804666,TaxaFoldChange
taxa1017280,7.175356160827526,TaxaFoldChange
taxa1350,6.332350274646558,TaxaFoldChange
taxa100883,6.2609557494931325,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.17451567547962554,MicrobiotaLoadsFoldChange
taxa100883,0.0011937454448720055,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,0.1337288189210369,ranksums_on_loads
taxa117563,0.4624327264504764,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.5785560979774469,ranksums_on_loads
taxa1301,0.37015292777476905,ranksums_on_loads
taxa1348911,0.32106199225390664,ranksums_on_loads
taxa1350,0.011727492570378641,ranksums_on_loads
taxa1357,0.3366683676100388,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.8816591418138341,ranksums_on_loads
taxa1578,0.12324695184550125,ranksums_on_loads
taxa1678,0.09199141932515943,ranksums_on_loads
taxa1730,0.4127389804783025,ranksums_on_loads
taxa189330,0.4910573459389447,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.6697229172112791,ranksums_on_loads
taxa216851,0.9677940559270116,ranksums_on_loads
taxa2172,0.008946546594841209,ranksums_on_loads
taxa239759,0.779612303139726,ranksums_on_loads
taxa239934,0.4895098527586242,ranksums_on_loads
taxa244127,0.3990751965482372,ranksums_on_loads
taxa283168,0.4673993165208875,ranksums_on_loads
taxa292632,0.7950880274006338,ranksums_on_loads
taxa29465,0.9780831822195288,ranksums_on_loads
taxa32207,0.45605654025025605,ranksums_on_loads
taxa33024,0.17423138824802498,ranksums_on_loads
taxa33042,0.5880534855784214,ranksums_on_loads
taxa35832,0.07684324403365632,ranksums_on_loads
taxa375288,0.4626563823927384,ranksums_on_loads
taxa397864,0.239500873821478,ranksums_on_loads
taxa39948,0.5575021253337239,ranksums_on_loads
taxa40544,1.2318530552322707e-07,ranksums_on_loads
taxa447020,0.17336316508549987,ranksums_on_loads
taxa459786,0.9810009534968912,ranksums_on_loads
taxa46255,0.5677091661973526,ranksums_on_loads
taxa547,0.3855466315711021,ranksums_on_loads
taxa561,0.5393390714813195,ranksums_on_loads
taxa570,0.7499911732900887,ranksums_on_loads
taxa572511,0.45496478615085206,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,0.0001062027831494152,ranksums_on_loads
taxa61170,0.4389845741103137,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.6773467841595822,ranksums_on_loads
taxa816,0.20841809757005336,ranksums_on_loads
taxa838,0.08300949266326497,ranksums_on_loads
taxa841,0.8698755012607521,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.4493734055689965,ranksums_on_loads
taxa848,0.7324398999038725,ranksums_on_loads
taxa872,0.008768654694157711,ranksums_on_loads
taxa904,0.0035977131464024897,ranksums_on_loads
taxa906,0.27523352407483426,ranksums_on_loads
taxa946234,0.19012606103045795,ranksums_on_loads
qml_loads_delta,0.27999999999999936,qml_loads_delta
taxa100883,5.9683892291956635,logged_relative_abundance_diff
taxa100883,6.248389229195663,qml_logged_loads_diff
taxa100883,0.0014600619162422478,qml_diff_pvalue
taxa100883,0.0014600619162422478,mwu_diff_pvalue
taxa100883,0.0014600619162422478,mwu_logged_pvalue
taxa102106,-0.5791399006692508,logged_relative_abundance_diff
taxa102106,-0.29913990066925145,qml_logged_loads_diff
taxa102106,0.3084874690246867,qml_diff_pvalue
taxa102106,0.08633676176608059,mwu_diff_pvalue
taxa102106,0.08633676176608059,mwu_logged_pvalue
taxa117563,0.6380930367280986,logged_relative_abundance_diff
taxa117563,0.9180930367280979,qml_logged_loads_diff
taxa117563,0.9025232501776794,qml_diff_pvalue
taxa117563,0.7133031738784577,mwu_diff_pvalue
