item,value,type
54,taxa102106,9.062559946604915e-13,ranksums_on_loads
55,taxa117563,0.004483250402085382,ranksums_on_loads
56,taxa1253,0.7388826803635273,ranksums_on_loads
57,taxa1263,1.0488283471983303e-05,ranksums_on_loads
58,taxa1301,3.2846161793112395e-07,ranksums_on_loads
59,taxa1348911,7.228793882618055e-05,ranksums_on_loads
60,taxa1350,0.00016132204162795768,ranksums_on_loads
61,taxa1357,0.5370939784426416,ranksums_on_loads
62,taxa135858,0.05280751141611358,ranksums_on_loads
63,taxa1485,0.09544550422976117,ranksums_on_loads
64,taxa1578,8.019879010460307e-08,ranksums_on_loads
65,taxa1678,3.652866345372012e-11,ranksums_on_loads
66,taxa1730,2.0848053306790816e-06,ranksums_on_loads
67,taxa189330,0.04391971907237455,ranksums_on_loads
68,taxa191303,0.014305878435429647,ranksums_on_loads
69,taxa207244,1.017023509188665e-16,ranksums_on_loads
70,taxa216851,0.7896094362817184,ranksums_on_loads
71,taxa2172,5.343833491984992e-10,ranksums_on_loads
72,taxa239759,0.8244815213762184,ranksums_on_loads
73,taxa239934,1.1029835473235921e-12,ranksums_on_loads
74,taxa244127,0.4526280149486986,ranksums_on_loads
75,taxa283168,1.0422331319421634e-13,ranksums_on_loads
76,taxa292632,1.0636196806781371e-24,ranksums_on_loads
77,taxa29465,1.4664431242876137e-10,ranksums_on_loads
78,taxa32207,0.8311704095417624,ranksums_on_loads
79,taxa33024,0.011829380109451662,ranksums_on_loads
80,taxa33042,0.8546997535538328,ranksums_on_loads
81,taxa35832,5.768792049999226e-06,ranksums_on_loads
82,taxa375288,6.609085894305981e-27,ranksums_on_loads
83,taxa397864,1.0483960943836805e-06,ranksums_on_loads
84,taxa39948,0.016816545864509515,ranksums_on_loads
85,taxa40544,0.003187579609591768,ranksums_on_loads
86,taxa447020,3.199876427878368e-14,ranksums_on_loads
87,taxa459786,8.533104387297617e-16,ranksums_on_loads
88,taxa46255,0.023651616655355975,ranksums_on_loads
89,taxa547,0.00023856345402870985,ranksums_on_loads
90,taxa561,9.621324519836729e-07,ranksums_on_loads
91,taxa570,0.0428097981258424,ranksums_on_loads
92,taxa572511,6.502243233499675e-10,ranksums_on_loads
93,taxa574697,0.03389485352468927,ranksums_on_loads
94,taxa577309,0.05280751141611358,ranksums_on_loads
95,taxa577310,1.6493460547977084e-09,ranksums_on_loads
96,taxa61170,0.00018728168282074656,ranksums_on_loads
97,taxa644652,0.016703403847161492,ranksums_on_loads
98,taxa713,0.14323490752466972,ranksums_on_loads
99,taxa724,0.0004208007638183234,ranksums_on_loads
100,taxa816,7.431751854610484e-19,ranksums_on_loads
101,taxa838,0.1124795626382754,ranksums_on_loads
102,taxa841,8.90376927337857e-27,ranksums_on_loads
103,taxa84111,6.748253250958285e-07,ranksums_on_loads
104,taxa846,1.0124680430655792e-07,ranksums_on_loads
105,taxa848,0.006111784333742189,ranksums_on_loads
106,taxa872,0.00019171885446482275,ranksums_on_loads
107,taxa904,0.0015093627634607165,ranksums_on_loads
108,taxa906,0.3173105078629141,ranksums_on_loads
109,taxa946234,0.7371541888262461,ranksums_on_loads
110,qml_loads_delta,5.470000000000001,qml_loads_delta
111,taxa100883,1.0310529393184975,logged_relative_abundance_diff
112,taxa100883,6.501052939318498,qml_logged_loads_diff
113,taxa100883,8.733926588357827e-05,qml_diff_pvalue
114,taxa100883,0.1562877116676799,mwu_diff_pvalue
115,taxa100883,0.1562877116676799,mwu_logged_pvalue
116,taxa102106,-7.608243305513787,logged_relative_abundance_diff
117,taxa102106,-2.138243305513786,qml_logged_loads_diff
118,taxa102106,2.338950151533929e-07,qml_diff_pvalue
119,taxa102106,5.678947601056594e-22,mwu_diff_pvalue
120,taxa102106,5.678947601056594e-22,mwu_logged_pvalue
121,taxa117563,1.7019734426493855,logged_relative_abundance_diff
122,taxa117563,7.171973442649386,qml_logged_loads_diff
123,taxa117563,0.005766120914237261,qml_diff_pvalue
124,taxa117563,0.2556231075464126,mwu_diff_pvalue
125,taxa117563,0.2556231075464126,mwu_logged_pvalue
126,taxa1263,-6.2323865731028025,logged_relative_abundance_diff
127,taxa1263,-0.7623865731028019,qml_logged_loads_diff
128,taxa1263,0.030145589771594088,qml_diff_pvalue
129,taxa1263,1.0705583461897487e-20,mwu_diff_pvalue
130,taxa1263,1.0705583461897487e-20,mwu_logged_pvalue
131,taxa1301,-7.289603764696109,logged_relative_abundance_diff
132,taxa1301,-1.819603764696108,qml_logged_loads_diff
133,taxa1301,0.0015786344346956124,qml_diff_pvalue
134,taxa1301,5.388367410742619e-16,mwu_diff_pvalue
135,taxa1301,5.388367410742619e-16,mwu_logged_pvalue
136,taxa1348911,0.3582219599239677,logged_relative_abundance_diff
137,taxa1348911,5.828221959923968,qml_logged_loads_diff
138,taxa1348911,0.00010700371395686192,qml_diff_pvalue
139,taxa1348911,0.3610247699750073,mwu_diff_pvalue
140,taxa1348911,0.3610247699750073,mwu_logged_pvalue
141,taxa1350,-12.545141693543512,logged_relative_abundance_diff
142,taxa1350,-7.075141693543511,qml_logged_loads_diff
143,taxa1350,0.0005157139141888927,qml_diff_pvalue
144,taxa1350,0.0001074476824973771,mwu_diff_pvalue
145,taxa1350,0.0001074476824973771,mwu_logged_pvalue
146,taxa1357,-5.3593055028396615,logged_relative_abundance_diff
147,taxa1357,0.11069449716033919,qml_logged_loads_diff
148,taxa1357,0.8470535849743718,qml_diff_pvalue
149,taxa1357,0.00033379604269004033,mwu_diff_pvalue
150,taxa1357,0.00033379604269004033,mwu_logged_pvalue
151,taxa1485,-5.618858901897012,logged_relative_abundance_diff
152,taxa1485,-0.148858901897011,qml_logged_loads_diff
153,taxa1485,0.8123436537985012,qml_diff_pvalue
154,taxa1485,2.410569182412009e-10,mwu_diff_pvalue
155,taxa1485,2.410569182412009e-10,mwu_logged_pvalue
156,taxa1578,3.621113550014262,logged_relative_abundance_diff
157,taxa1578,9.091113550014263,qml_logged_loads_diff
158,taxa1578,3.86311987285718e-08,qml_diff_pvalue
159,taxa1578,0.00024012988606939297,mwu_diff_pvalue
160,taxa1578,0.00024012988606939297,mwu_logged_pvalue
161,taxa1678,-0.16288456521869055,logged_relative_abundance_diff
162,taxa1678,5.30711543478131,qml_logged_loads_diff
163,taxa1678,5.2112672706954516e-14,qml_diff_pvalue
164,taxa1678,0.4384890946483071,mwu_diff_pvalue
165,taxa1678,0.4384890946483071,mwu_logged_pvalue
166,taxa1730,-3.0936187290572854,logged_relative_abundance_diff
167,taxa1730,2.3763812709427152,qml_logged_loads_diff
168,taxa1730,1.6293640131497087e-11,qml_diff_pvalue
169,taxa1730,8.25719438696492e-14,mwu_diff_pvalue
170,taxa1730,8.25719438696492e-14,mwu_logged_pvalue
171,taxa189330,-5.068276928475842,logged_relative_abundance_diff
172,taxa189330,0.40172307152415865,qml_logged_loads_diff
173,taxa189330,0.30184750175730635,qml_diff_pvalue
174,taxa189330,1.8374123353172587e-22,mwu_diff_pvalue
175,taxa189330,1.8374123353172587e-22,mwu_logged_pvalue
176,taxa191303,-1.3513780343190884,logged_relative_abundance_diff
177,taxa191303,4.118621965680912,qml_logged_loads_diff
178,taxa191303,0.019964453305216043,qml_diff_pvalue
179,taxa191303,0.17790959498698244,mwu_diff_pvalue
180,taxa191303,0.17790959498698244,mwu_logged_pvalue
181,taxa207244,-15.090485688821598,logged_relative_abundance_diff
182,taxa207244,-9.620485688821597,qml_logged_loads_diff
183,taxa207244,1.0504705967696359e-16,qml_diff_pvalue
184,taxa207244,1.0504705967696359e-16,mwu_diff_pvalue
185,taxa207244,1.0504705967696359e-16,mwu_logged_pvalue
186,taxa216851,-4.356122517801763,logged_relative_abundance_diff
187,taxa216851,1.1138774821982373,qml_logged_loads_diff
188,taxa216851,9.531818505383487e-05,qml_diff_pvalue
189,taxa216851,2.162323932904554e-23,mwu_diff_pvalue
190,taxa216851,2.162323932904554e-23,mwu_logged_pvalue
191,taxa2172,-12.57601896054029,logged_relative_abundance_diff
192,taxa2172,-7.10601896054029,qml_logged_loads_diff
193,taxa2172,1.3541698471719086e-09,qml_diff_pvalue
194,taxa2172,1.1196206750954943e-10,mwu_diff_pvalue
195,taxa2172,1.1196206750954943e-10,mwu_logged_pvalue
196,taxa239759,-4.5772804909717975,logged_relative_abundance_diff
197,taxa239759,0.8927195090282032,qml_logged_loads_diff
198,taxa239759,0.00030551412114926467,qml_diff_pvalue
199,taxa239759,9.360328091687566e-22,mwu_diff_pvalue
200,taxa239759,9.360328091687566e-22,mwu_logged_pvalue
201,taxa239934,0.5799249947697351,logged_relative_abundance_diff
202,taxa239934,6.049924994769736,qml_logged_loads_diff
203,taxa239934,7.107200896780171e-13,qml_diff_pvalue
204,taxa239934,0.19363202612467123,mwu_diff_pvalue
205,taxa239934,0.19363202612467123,mwu_logged_pvalue
206,taxa244127,-5.424085041671587,logged_relative_abundance_diff
207,taxa244127,0.045914958328413746,qml_logged_loads_diff
208,taxa244127,0.8588186957821996,qml_diff_pvalue
209,taxa244127,3.616206586069999e-05,mwu_diff_pvalue
210,taxa244127,3.616206586069999e-05,mwu_logged_pvalue
211,taxa283168,-12.308898651656001,logged_relative_abundance_diff
212,taxa283168,-6.838898651656001,qml_logged_loads_diff
213,taxa283168,1.0843648870144187e-13,qml_diff_pvalue
214,taxa283168,1.0843648870144187e-13,mwu_diff_pvalue
215,taxa283168,1.0843648870144187e-13,mwu_logged_pvalue
216,taxa292632,-12.03750270831556,logged_relative_abundance_diff
217,taxa292632,-6.56750270831556,qml_logged_loads_diff
218,taxa292632,4.070367803307408e-24,qml_diff_pvalue
219,taxa292632,5.5616572193400186e-27,mwu_diff_pvalue
220,taxa292632,5.5616572193400186e-27,mwu_logged_pvalue
221,taxa29465,-15.007127247175802,logged_relative_abundance_diff
222,taxa29465,-9.537127247175802,qml_logged_loads_diff
223,taxa29465,2.344239464065476e-10,qml_diff_pvalue
224,taxa29465,1.0145734990368415e-10,mwu_diff_pvalue
225,taxa29465,1.0145734990368415e-10,mwu_logged_pvalue
226,taxa32207,-5.4012504374681045,logged_relative_abundance_diff
227,taxa32207,0.06874956253189612,qml_logged_loads_diff
228,taxa32207,0.9151060344205056,qml_diff_pvalue
229,taxa32207,0.014214038869082046,mwu_diff_pvalue
230,taxa32207,0.014214038869082046,mwu_logged_pvalue
231,taxa33024,0.28557517031811874,logged_relative_abundance_diff
232,taxa33024,5.755575170318119,qml_logged_loads_diff
233,taxa33024,0.005766120914237261,qml_diff_pvalue
234,taxa33024,1.0,mwu_diff_pvalue
235,taxa33024,1.0,mwu_logged_pvalue
236,taxa33042,-4.721317528938431,logged_relative_abundance_diff
237,taxa33042,0.7486824710615698,qml_logged_loads_diff
238,taxa33042,0.02783299933754327,qml_diff_pvalue
239,taxa33042,8.83931922035671e-17,mwu_diff_pvalue
240,taxa33042,8.83931922035671e-17,mwu_logged_pvalue
241,taxa35832,-1.8006458252315038,logged_relative_abundance_diff
242,taxa35832,3.669354174768497,qml_logged_loads_diff
243,taxa35832,1.202694528160821e-09,qml_diff_pvalue
244,taxa35832,0.0002643611663350504,mwu_diff_pvalue
245,taxa35832,0.0002643611663350504,mwu_logged_pvalue
246,taxa375288,4.173544313952818,logged_relative_abundance_diff
247,taxa375288,9.64354431395282,qml_logged_loads_diff
248,taxa375288,6.235667675100822e-27,qml_diff_pvalue
249,taxa375288,5.122133806611489e-23,mwu_diff_pvalue
250,taxa375288,5.122133806611489e-23,mwu_logged_pvalue
251,taxa397864,-6.44389976365954,logged_relative_abundance_diff
252,taxa397864,-0.9738997636595395,qml_logged_loads_diff
253,taxa397864,0.0019001144925742612,qml_diff_pvalue
254,taxa397864,4.9869010925086024e-18,mwu_diff_pvalue
255,taxa397864,4.9869010925086024e-18,mwu_logged_pvalue
256,taxa39948,-5.591976113942899,logged_relative_abundance_diff
257,taxa39948,-0.12197611394289876,qml_logged_loads_diff
258,taxa39948,0.5114386930367658,qml_diff_pvalue
259,taxa39948,2.763438277311622e-05,mwu_diff_pvalue
260,taxa39948,2.763438277311622e-05,mwu_logged_pvalue
261,taxa40544,-7.477107195477556,logged_relative_abundance_diff
262,taxa40544,-2.0071071954775555,qml_logged_loads_diff
263,taxa40544,0.03228267083821975,qml_diff_pvalue
264,taxa40544,2.651794770048576e-07,mwu_diff_pvalue
265,taxa40544,2.651794770048576e-07,mwu_logged_pvalue
266,taxa447020,-11.79301716492487,logged_relative_abundance_diff
267,taxa447020,-6.3230171649248685,qml_logged_loads_diff
268,taxa447020,1.4157966785905254e-13,qml_diff_pvalue
269,taxa447020,3.325807939942394e-14,mwu_diff_pvalue
270,taxa447020,3.325807939942394e-14,mwu_logged_pvalue
271,taxa459786,-9.813750992691329,logged_relative_abundance_diff
272,taxa459786,-4.343750992691328,qml_logged_loads_diff
273,taxa459786,2.6860297037654613e-12,qml_diff_pvalue
274,taxa459786,1.947302645665497e-18,mwu_diff_pvalue
275,taxa459786,1.947302645665497e-18,mwu_logged_pvalue
276,taxa46255,-9.87702439406417,logged_relative_abundance_diff
277,taxa46255,-4.40702439406417,qml_logged_loads_diff
278,taxa46255,0.028377266737987437,qml_diff_pvalue
279,taxa46255,0.005820666407810884,mwu_diff_pvalue
280,taxa46255,0.005820666407810884,mwu_logged_pvalue
281,taxa547,-14.710265826748639,logged_relative_abundance_diff
282,taxa547,-9.240265826748638,qml_logged_loads_diff
283,taxa547,0.0002797002701866865,qml_diff_pvalue
284,taxa547,0.0002797002701866865,mwu_diff_pvalue
285,taxa547,0.0002797002701866865,mwu_logged_pvalue
286,taxa561,-7.265703040811838,logged_relative_abundance_diff
287,taxa561,-1.795703040811837,qml_logged_loads_diff
288,taxa561,0.0004631385844198771,qml_diff_pvalue
289,taxa561,1.199052172118031e-15,mwu_diff_pvalue
290,taxa561,1.199052172118031e-15,mwu_logged_pvalue
291,taxa570,-6.523293627103337,logged_relative_abundance_diff
292,taxa570,-1.0532936271033364,qml_logged_loads_diff
293,taxa570,0.3380448187153974,qml_diff_pvalue
294,taxa570,4.532831040695237e-05,mwu_diff_pvalue
295,taxa570,4.532831040695237e-05,mwu_logged_pvalue
296,taxa572511,-2.6003323230782662,logged_relative_abundance_diff
297,taxa572511,2.8696676769217344,qml_logged_loads_diff
298,taxa572511,2.0176199070640593e-18,qml_diff_pvalue
299,taxa572511,3.210913164663146e-16,mwu_diff_pvalue
300,taxa572511,3.210913164663146e-16,mwu_logged_pvalue
301,taxa577310,-10.46923094026233,logged_relative_abundance_diff
302,taxa577310,-4.999230940262329,qml_logged_loads_diff
303,taxa577310,1.1364706062511389e-08,qml_diff_pvalue
304,taxa577310,3.030868359795783e-10,mwu_diff_pvalue
305,taxa577310,3.030868359795783e-10,mwu_logged_pvalue
306,taxa61170,-6.6397687662321765,logged_relative_abundance_diff
307,taxa61170,-1.1697687662321758,qml_logged_loads_diff
308,taxa61170,0.03249724800005481,qml_diff_pvalue
309,taxa61170,2.731432290993837e-10,mwu_diff_pvalue
310,taxa61170,2.731432290993837e-10,mwu_logged_pvalue
311,taxa724,-2.0606454016134172,logged_relative_abundance_diff
312,taxa724,3.4093545983865834,qml_logged_loads_diff
313,taxa724,1.3725435887500173e-06,qml_diff_pvalue
314,taxa724,0.001953012290139034,mwu_diff_pvalue
315,taxa724,0.001953012290139034,mwu_logged_pvalue
316,taxa816,-7.765203626092239,logged_relative_abundance_diff
317,taxa816,-2.2952036260922384,qml_logged_loads_diff
318,taxa816,7.153094999696284e-14,qml_diff_pvalue
319,taxa816,1.4591370515760438e-26,mwu_diff_pvalue
320,taxa816,1.4591370515760438e-26,mwu_logged_pvalue
321,taxa838,-6.703162567689052,logged_relative_abundance_diff
322,taxa838,-1.2331625676890514,qml_logged_loads_diff
323,taxa838,0.3303298986244969,qml_diff_pvalue
324,taxa838,2.9491274521312437e-08,mwu_diff_pvalue
325,taxa838,2.9491274521312437e-08,mwu_logged_pvalue
326,taxa841,4.290713380078767,logged_relative_abundance_diff
327,taxa841,9.760713380078768,qml_logged_loads_diff
328,taxa841,5.7754222552823435e-27,qml_diff_pvalue
329,taxa841,1.2977662617403652e-22,mwu_diff_pvalue
330,taxa841,1.2977662617403652e-22,mwu_logged_pvalue
331,taxa84111,4.166177532479814,logged_relative_abundance_diff
332,taxa84111,9.636177532479815,qml_logged_loads_diff
333,taxa84111,7.374952579940774e-07,qml_diff_pvalue
334,taxa84111,1.4900010244212759e-05,mwu_diff_pvalue
335,taxa84111,1.4900010244212759e-05,mwu_logged_pvalue
336,taxa846,-14.190518058784274,logged_relative_abundance_diff
337,taxa846,-8.720518058784274,qml_logged_loads_diff
338,taxa846,1.0939335392500127e-07,qml_diff_pvalue
339,taxa846,1.0939335392500127e-07,mwu_diff_pvalue
340,taxa846,1.0939335392500127e-07,mwu_logged_pvalue
341,taxa848,2.9547783053569048,logged_relative_abundance_diff
342,taxa848,8.424778305356906,qml_logged_loads_diff
343,taxa848,0.007440800808234149,qml_diff_pvalue
344,taxa848,0.13324702034013247,mwu_diff_pvalue
345,taxa848,0.13324702034013247,mwu_logged_pvalue
346,taxa872,-7.841174038062761,logged_relative_abundance_diff
347,taxa872,-2.37117403806276,qml_logged_loads_diff
348,taxa872,0.009240933074739225,qml_diff_pvalue
349,taxa872,7.68494873155266e-08,mwu_diff_pvalue
350,taxa872,7.68494873155266e-08,mwu_logged_pvalue
351,taxa904,-1.4983394798527712,logged_relative_abundance_diff
352,taxa904,3.9716605201472293,qml_logged_loads_diff
353,taxa904,0.0005743793689242958,qml_diff_pvalue
354,taxa904,0.07657595447176833,mwu_diff_pvalue
355,taxa904,0.07657595447176833,mwu_logged_pvalue
356,taxa906,-3.6146677344944456,logged_relative_abundance_diff
357,taxa906,1.855332265505555,qml_logged_loads_diff
358,taxa906,0.23013934044341644,qml_diff_pvalue
359,taxa906,0.061948151413481145,mwu_diff_pvalue
360,taxa906,0.061948151413481145,mwu_logged_pvalue
361,taxa946234,-4.5460746790973765,logged_relative_abundance_diff
362,taxa946234,0.9239253209026241,qml_logged_loads_diff
363,taxa946234,0.3256567720130713,qml_diff_pvalue
364,taxa946234,9.320747258357076e-05,mwu_diff_pvalue
365,taxa946234,9.320747258357076e-05,mwu_logged_pvalue
366,taxa100883,0.00020246829818465871,qml_diff_qvalue
367,taxa102106,6.278234617275283e-07,qml_diff_qvalue
368,taxa117563,0.008911277776548494,qml_diff_qvalue
369,taxa1263,0.039421155855161504,qml_diff_qvalue
370,taxa1301,0.002683678538982541,qml_diff_qvalue
371,taxa1348911,0.0002273828921583316,qml_diff_qvalue
372,taxa1350,0.0009393360579869115,qml_diff_qvalue
373,taxa1357,0.8759950696978437,qml_diff_qvalue
374,taxa1485,0.8631151321609075,qml_diff_qvalue
375,taxa1578,1.158935961857154e-07,qml_diff_qvalue
376,taxa1678,4.429577180091134e-13,qml_diff_qvalue
377,taxa1730,6.924797055886262e-11,qml_diff_qvalue
378,taxa189330,0.3580051765028517,qml_diff_qvalue
379,taxa191303,0.028282975515722727,qml_diff_qvalue
380,taxa207244,1.0714800087050286e-15,qml_diff_qvalue
381,taxa216851,0.00021135771468459036,qml_diff_qvalue
382,taxa2172,4.604177480384489e-09,qml_diff_qvalue
383,taxa239759,0.0005992776991774039,qml_diff_qvalue
384,taxa239934,3.6246724573578874e-12,qml_diff_qvalue
385,taxa244127,0.8759950696978437,qml_diff_qvalue
386,taxa283168,6.912826154716919e-13,qml_diff_qvalue
387,taxa292632,6.919625265622595e-23,qml_diff_qvalue
388,taxa29465,9.196631743641482e-10,qml_diff_qvalue
389,taxa32207,0.9151060344205056,qml_diff_qvalue
390,taxa33024,0.008911277776548494,qml_diff_qvalue
391,taxa33042,0.0380852790430884,qml_diff_qvalue
392,taxa35832,4.3812443525858475e-09,qml_diff_qvalue
393,taxa375288,1.5900952571507095e-25,qml_diff_qvalue
394,taxa397864,0.0031259948103641074,qml_diff_qvalue
395,taxa39948,0.5549653903164906,qml_diff_qvalue
396,taxa40544,0.04042340604884866,qml_diff_qvalue
397,taxa447020,8.02284784534631e-13,qml_diff_qvalue
398,taxa459786,1.2453410444730774e-11,qml_diff_qvalue
399,taxa46255,0.0380852790430884,qml_diff_qvalue
400,taxa547,0.0005705885511808406,qml_diff_qvalue
401,taxa561,0.0008748173261264345,qml_diff_qvalue
402,taxa570,0.3747888207496797,qml_diff_qvalue
403,taxa572511,2.5724653815066756e-17,qml_diff_qvalue
404,taxa577310,3.6225000574255054e-08,qml_diff_qvalue
405,taxa61170,0.04042340604884866,qml_diff_qvalue
406,taxa724,3.333320144107185e-06,qml_diff_qvalue
407,taxa816,5.211540642635864e-13,qml_diff_qvalue
408,taxa838,0.37437388510776315,qml_diff_qvalue
409,taxa841,1.5900952571507095e-25,qml_diff_qvalue
410,taxa84111,1.8806129078848974e-06,qml_diff_qvalue
411,taxa846,3.099478361208369e-07,qml_diff_qvalue
412,taxa848,0.011161201212351224,qml_diff_qvalue
413,taxa872,0.013465359623191443,qml_diff_qvalue
414,taxa904,0.0010101154419013478,qml_diff_qvalue
415,taxa906,0.2794549133955771,qml_diff_qvalue
416,taxa946234,0.37437388510776315,qml_diff_qvalue
417,taxa100883,1.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,1.0,ancomP
424,taxa1357,1.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,1.0,ancomP
427,taxa1678,0.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,1.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,1.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,1.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,1.0,ancomP
441,taxa33024,1.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,1.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,1.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,1.0,ancomP
448,taxa447020,1.0,ancomP
449,taxa459786,1.0,ancomP
450,taxa46255,1.0,ancomP
451,taxa547,0.0,ancomP
452,taxa561,1.0,ancomP
453,taxa570,1.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa724,1.0,ancomP
458,taxa816,1.0,ancomP
459,taxa838,1.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,1.0,ancomP
462,taxa846,0.0,ancomP
463,taxa848,1.0,ancomP
464,taxa872,1.0,ancomP
465,taxa904,1.0,ancomP
466,taxa906,1.0,ancomP
467,taxa946234,1.0,ancomP
468,bias.em,-1.04975290842478,bias.em
469,bias.wls,-1.09556192688618,bias.wls
470,taxa102106,-4.700568729404654,ANCOM_BC_diff
471,taxa102106,0.0129250052705773,ANCOM_BC_diff_pval
472,taxa102106,0.465300189740781,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,-5.342825033549354,ANCOM_BC_diff
475,taxa1263,0.000294163150993115,ANCOM_BC_diff_pval
476,taxa1263,0.0105898734357521,ANCOM_BC_diff_qval
477,taxa1263,True,ANCOM_BC_diff_diff_abn
478,taxa1301,-3.549484243084366,ANCOM_BC_diff
479,taxa1301,0.0910416001848547,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1485,-1.1161621466427365,ANCOM_BC_diff
483,taxa1485,0.5992392252390021,ANCOM_BC_diff_pval
484,taxa1485,1.0,ANCOM_BC_diff_qval
485,taxa1485,False,ANCOM_BC_diff_diff_abn
486,taxa1578,3.313715307677874,ANCOM_BC_diff
487,taxa1578,0.17993744405798398,ANCOM_BC_diff_pval
488,taxa1578,1.0,ANCOM_BC_diff_qval
489,taxa1578,False,ANCOM_BC_diff_diff_abn
490,taxa1678,2.1635605749879327,ANCOM_BC_diff
491,taxa1678,0.330972288593325,ANCOM_BC_diff_pval
492,taxa1678,1.0,ANCOM_BC_diff_qval
493,taxa1678,False,ANCOM_BC_diff_diff_abn
494,taxa1730,-0.1091326936869921,ANCOM_BC_diff
495,taxa1730,0.897415674542733,ANCOM_BC_diff_pval
496,taxa1730,1.0,ANCOM_BC_diff_qval
497,taxa1730,False,ANCOM_BC_diff_diff_abn
498,taxa189330,-1.7167078017393038,ANCOM_BC_diff
499,taxa189330,0.11530954977202099,ANCOM_BC_diff_pval
500,taxa189330,1.0,ANCOM_BC_diff_qval
501,taxa189330,False,ANCOM_BC_diff_diff_abn
502,taxa207244,-6.824488985254458,ANCOM_BC_diff
