item,value,type
MicrobiotaLoads_ori,0.28054745235912293,MicrobiotaLoadsFoldChange_ori
taxa561,-5.849499397946807,TaxaFoldChange
taxa816,-7.4202342267626005,TaxaFoldChange
taxa135858,-3.9808985917480495,TaxaFoldChange
taxa239759,1.7549657821977132,TaxaFoldChange
taxa724,-1.4578453073146829,TaxaFoldChange
taxa1263,-7.938151366515744,TaxaFoldChange
taxa1485,-6.067676609408787,TaxaFoldChange
taxa841,2.209483924876956,TaxaFoldChange
taxa574697,-2.5487494547109257,TaxaFoldChange
taxa35832,-7.728578871526128,TaxaFoldChange
taxa39948,-7.963789309602092,TaxaFoldChange
taxa848,7.160879741918052,TaxaFoldChange
taxa46255,-3.091314095463355,TaxaFoldChange
taxa447020,4.6358493356405255,TaxaFoldChange
taxa577310,9.065617340577404,TaxaFoldChange
taxa2172,-8.03081365811041,TaxaFoldChange
taxa189330,7.659594116935036,TaxaFoldChange
taxa191303,-8.20369943387945,TaxaFoldChange
taxa1730,2.912008739232757,TaxaFoldChange
taxa207244,-7.043404490153149,TaxaFoldChange
taxa459786,3.001687244186499,TaxaFoldChange
taxa1253,-9.240601664171937,TaxaFoldChange
taxa644652,1.3668044090318716,TaxaFoldChange
taxa216851,-6.448501357388481,TaxaFoldChange
taxa32207,-8.149733483976629,TaxaFoldChange
taxa244127,-5.458575702548735,TaxaFoldChange
taxa239934,-2.701526271596717,TaxaFoldChange
taxa117563,-8.27746673623784,TaxaFoldChange
taxa100883,-5.373326301459933,TaxaFoldChange
taxa40544,-3.0394581579543045,TaxaFoldChange
taxa29465,-8.737289470749062,TaxaFoldChange
taxa838,-2.4170594823245883,TaxaFoldChange
taxa283168,-2.843199246889279,TaxaFoldChange
taxa946234,-4.2909540311918,TaxaFoldChange
taxa713,6.3415133082252275,TaxaFoldChange
taxa33042,-4.050457980576119,TaxaFoldChange
taxa846,7.543757755385215,TaxaFoldChange
taxa577309,1.227854993893942,TaxaFoldChange
taxa1301,6.7330705920246245,TaxaFoldChange
taxa1357,-8.295871411326868,TaxaFoldChange
taxa1348911,-2.408889527140561,TaxaFoldChange
taxa61170,3.228582210609268,TaxaFoldChange
taxa397864,1.4528371980883215,TaxaFoldChange
taxa1350,9.049583350740985,TaxaFoldChange
taxa1578,6.970466590450137,TaxaFoldChange
taxa570,4.806241288758677,TaxaFoldChange
taxa906,-7.609721445236353,TaxaFoldChange
taxa872,3.597554862539445,TaxaFoldChange
taxa375288,-7.090849338156056,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.2761804842246534,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.7943127166337227,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.4155374221230187e-05,ranksums_on_loads
taxa1301,0.00021282941901437674,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.010587137334056945,ranksums_on_loads
taxa1578,0.12133525035848211,ranksums_on_loads
taxa1678,0.7439714780750569,ranksums_on_loads
taxa1730,2.870931095871315e-05,ranksums_on_loads
taxa189330,1.4057935180978473e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0026997960632601866,ranksums_on_loads
taxa216851,8.695945942104949e-06,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa239759,0.00616252041447066,ranksums_on_loads
taxa239934,0.008764828179775063,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.06181850640046702,ranksums_on_loads
taxa292632,0.6241650806988792,ranksums_on_loads
taxa29465,0.0011937454448720057,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.7696979437812898,ranksums_on_loads
taxa33042,0.00010715569914326019,ranksums_on_loads
taxa35832,0.004483250402085382,ranksums_on_loads
taxa375288,2.1014359560124373e-06,ranksums_on_loads
taxa397864,0.02931834791715422,ranksums_on_loads
taxa39948,0.13361440253771614,ranksums_on_loads
taxa40544,0.4795001221869535,ranksums_on_loads
taxa447020,0.003947751856903457,ranksums_on_loads
taxa459786,0.0024201512716478463,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.0019457736937391486,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8210975835519595,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.020921335337794014,ranksums_on_loads
taxa61170,0.07709987174354177,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6255852315243253,ranksums_on_loads
taxa816,8.323556199256736e-06,ranksums_on_loads
taxa838,0.8414805811217939,ranksums_on_loads
taxa841,0.010381795789701762,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.02013675155034634,ranksums_on_loads
taxa904,0.24821307898992362,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
