,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa904,taxa906,taxa946234,condition
10,,0.0020382508463218287,0.02195112700597693,,,,,,,,0.28993887579903915,0.0030839965414942603,,0.04011842319559685,,0.062650227068385,,,,0.04986215262573236,,0.0013577859884274324,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694408,,,0.002352623582457839,,0.0018123081185440764,0.00032167429645916915,,0.002289647624670593,0.47236328994516336,,0.01967263454291117,,,,,,,Control
11,,0.01740572603955522,0.14414405359621618,0.004946969907189416,,,,0.07093956157886146,,0.033749561095985106,0.008027873982818777,0.0042061589240029095,,0.00026110282404007563,0.07438928704945287,0.024746102084430822,0.027595946547991246,,0.020049419444971874,0.2355650013841727,,0.006338899229823143,,0.03591157987747175,0.011749954825933996,,,0.0004769769580581466,0.002287435535460713,,,0.02492985729365066,,0.00894206161108964,,,,0.23918001914462717,,0.00405932955349669,,9.712151069942564e-05,,,,,Control
12,,,0.0006965853689818311,,,,,0.0015803429861308167,,0.0028558797736939227,0.008691986622995813,0.0019623026274655036,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538076,0.025915140030492643,7.87566311881069e-05,,,0.015578883283073372,,0.061809526786873736,,,0.01210126699980922,,,0.0026371447534857323,,0.00808217382730775,0.00598099500286169,0.00041863257646807965,,0.6682119399060852,,0.0008839580157016273,0.0007020963291794721,,,,,,Control
13,6.119547923016739e-05,0.009860515611586315,0.002023907323740172,,0.0007760847632387126,0.006362590714417546,0.00012956485122976824,0.0011193446627216052,0.0031478171909514172,0.022211241576925982,0.08125890079006297,0.015207239631714085,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.034871423189456206,,0.17768319350401834,,0.012610181753834174,0.030945347328366245,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,0.0026171665167033227,,0.4028064703295404,0.0015204304857399315,0.03604544161070849,,,,,,,Control
14,,0.0020240964539001345,0.0027531683370849067,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.00020020095069109352,,0.013798060259472996,,0.18179381064981928,,,0.00857003938062122,0.013253890570119829,,,0.01176352822970182,0.03010592717406733,0.019387780224340567,,0.056899116248566514,,0.012118945706940866,,,,,0.017911602161805533,0.0002563301645994264,0.0005296814626584193,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,0.030101874523243626,0.00761705853942667,5.248182816699718e-05,Control
15,,0.001537046078065795,,0.00015045838015803145,,,,0.001686863755398455,,0.0026226102318532662,0.014482339880889067,0.001030036575588624,1.9755003782282345e-05,0.060945681641600226,,0.05886777559511682,,0.00011628756280489444,0.007895914836071908,0.003980045951206635,,0.0003354079290818856,0.0077191876400736536,0.020894600541009462,0.0037170374413917086,,,,0.002037648552289252,,0.0007100055143156501,0.026886773715294725,0.022857607214142955,0.0026274155030435514,0.002846963004537457,7.06908783993022e-05,0.00019669576738899497,0.17121821953810445,0.5348330905069625,0.046779742172640366,0.0001326254848518631,,0.00021324725704442067,,0.0025240487805503124,6.417706634136047e-05,Control
16,,0.006687102385907664,0.006664022188993577,,0.0010086558944720056,,,,0.003782587827586211,0.028711970118428087,0.08134117895902568,0.0021653327851530123,,0.024322732137286758,0.01505557147234321,0.1014330545553282,0.03066660635041873,,0.013337173878099837,0.05785477057925241,,0.008422835772499833,0.0006689153958966694,0.08437012142337727,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.0130868819648982,,,,0.4248376974908339,,0.01158492532838248,,,,0.009685168675720876,,,Control
17,,,0.0044647352948868685,0.0034598792589517423,,,,,,,0.3058177336648517,0.03001882151069303,0.002817264404698454,0.02474713511315503,,0.025124607459322525,0.10773643952892012,,,0.01814452551365349,,0.015083161657066526,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.018903879227286955,,,,0.2389669502769617,,0.02579718361739957,,,,,,,Control
18,,0.005164630027355328,0.01567154875436624,,,,,,0.001996246780835127,0.02117711912393941,0.0998730305303861,0.0005616273287919805,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640153,,0.009674182210431254,0.0001102921468499885,0.0016195693184089092,,,,,0.02230797305421136,,,,0.23253569039495064,,0.02443915827169536,,0.001003412073436907,,0.013021045672245013,,,Control
19,0.0026661847824723437,0.0626311577685914,0.056644786366745734,0.00035485843578175475,,0.01667936359190873,,,0.008080149185198697,0.20563368280108524,0.17786544513995944,0.07611374410796556,0.010401081572348345,0.005033678212788262,,0.014139413482292503,,,,0.12022807226319103,,0.09872805853220382,,0.000656149069474162,0.01670976388465564,,,0.00358610442172823,,0.010277220156546814,,,,0.08161314576465722,,,,0.019631582355579675,0.0021725473151173423,0.010112335297373065,4.147549233500128e-05,,,,,,Control
20,,0.029673846316209937,0.21393835995725766,0.0022738403235387926,,,,8.457233854583231e-05,,0.007804993981251528,0.16238809376914573,0.02461545918944929,0.0008014430679367447,0.08324372449215946,,0.008342391368262833,,,,0.2820216490869715,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438453,,0.013765656492522302,9.254893154048155e-05,,0.0004909695252219359,0.13968855085860352,,0.006290873008446699,0.002312496120359016,,,,,,Control
21,0.0014005406349882983,0.030828907542816284,,0.0011630812561987337,,0.0025601774254727224,0.0012745566920436809,,0.03746868928476818,0.00502516234393178,0.1217952638805184,0.07741207061864486,0.010255009453492721,0.0020238845515295205,0.005329840993024854,0.10607806244837217,,,0.0005767914405235756,0.10204615876314874,,0.04981448942684718,,0.028433855716132602,0.10035085536521461,,,0.00312298224764122,,0.002221680385730059,,0.0005037270162806327,,0.07229609963315398,,0.000852557453166226,,0.18294079297445898,0.03584123142363109,0.011592819061381007,,0.006790711966888039,,,,,Control
22,,0.0052714504394007836,0.025806872975883303,,0.0003339596047816768,,,,0.0012853337476474256,0.019456671149885894,0.11235971009101588,0.004015729872620727,,0.02949614795394216,0.0014234609816931722,0.1126122334484123,0.0024235143259847347,,0.01687647064431182,0.12198095142282205,,0.008623317702576974,0.0019388520267889758,0.04718637258208885,0.06042457999483592,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,0.3757730105063915,,0.012737420128079033,,,,0.013461219004279101,,,Control
23,0.005335686618055019,0.005265852873489883,,0.0012403413694284835,,,,0.0024660616181061417,0.0005009011927153692,0.052125317932692115,0.0002128753384840576,0.0015437040636082145,,8.506833891389817e-05,,0.0002535690871471964,,,,0.00010285907325406435,0.007817187321709235,,0.00013639562994127423,0.020060075424533953,,,,,,,,0.07704103688489558,0.00663072938329953,0.012835708089630946,,,0.0014449348143403954,0.15663105656921844,0.6416330585380596,0.003027798942616906,0.00010572195004443594,,0.003328298760006265,,0.00017576018580888332,,Control
24,,0.006749211057515101,0.03784909541343599,3.988077682462948e-05,,,,,0.050116198544005744,0.1167479220538356,0.10856931070451936,0.0034890592887772145,,0.019129445371322086,0.10041654047079868,0.07611826156031302,0.030730987170293062,,,0.14970958757274302,,0.016438205092388605,,0.022130575564051017,0.036752984470812114,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,0.16631301302626222,,0.01815063681563392,,,,0.013470851475949912,,,Control
25,,0.0003583712714309036,0.0038044653965144397,,,,,,,,0.1820656741240059,0.014945841204433069,0.0006303916530555951,0.041147656603722,,0.05029793570105665,0.010371958217026023,,,0.018608465965887475,,0.003074755141446577,,0.019564558297606786,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,0.5569793232341997,,0.05047455795180112,,,,,,,Control
26,,,0.004950070234096279,,,,,,,,0.18626571545547108,0.009881995490421657,,0.032807022046248246,,0.0795688352287651,0.037751177619082185,,,0.015109252815880004,,0.004519101949913446,,0.011853382163707397,0.02692083135676716,0.017103897140231205,,0.001062934802789154,0.0004145275308434549,,,,,0.0064635217777827695,,,,0.5215478127181659,,0.043779921669835194,,,,,,,Control
27,,0.0010711612628147807,0.0007024651807164398,,,,0.0020314016731937516,,,0.0005694004194458951,0.025071836853342504,0.014131538039410526,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866573,0.03565048537435084,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.0064424683130730005,,0.0008938086838747656,,0.0035900308927659073,0.0005182681208638702,,0.008353990916165982,,0.0006716650166099446,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,Control
28,0.0014935163165276778,,0.031422245456062016,0.0004637448965303719,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389147,0.005641854541820757,0.0025249242425559684,0.24589423650191924,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904144,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.04200123413011062,0.0006373168174417178,0.0006239179243130278,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410644,,,0.0005234773666613242,Control
29,,,0.00211654911618962,,,,,,,,0.06312496647229271,0.009247141838014936,,0.015672351631388182,,0.0353552175517848,0.005056478673976175,,,0.008096891270946309,,,,0.008533452044769798,0.012039749649110022,0.006687726737375768,,,,,,,,0.006509279268387393,,,,0.81055484252186,,0.017005353223904236,,,,,,,Control
30,,0.0002940052005398028,0.009176243610096238,3.4332677569064125e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263077,,,0.02097554429700298,,0.006444415749482857,,0.005423043910886953,0.008313571788464117,0.033959271721874934,,,,,,,,0.01857154793282341,,0.00013753326294628048,0.014072853131590877,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,,Control
31,,0.0340540220328755,,0.0025780317341624354,,0.015368467701732983,0.0028681807299250923,,0.006525431441615176,0.06436992879819488,0.06560431753184567,0.02285023269314022,0.0013239649336849147,0.03616336731079539,,0.007106139392866044,,,,0.05848967147467432,,0.49168417194694786,,0.003115591424298477,0.006470086878665041,,0.0007174295197239824,0.0006111474608734439,,0.009503686357852202,0.00037798286696314967,,,0.027535354926731998,0.0009487492948692719,,,0.05499404738478491,0.01012354546289373,0.07661645069988327,,,,,,,Control
32,,,0.12535327481140737,0.004001312171197843,,,,,,,0.008961067778246479,0.03249051841206822,,0.02259850396283801,0.00912306422242453,,,,,0.02866356557157781,,0.007014019726477529,,0.017876947074695917,,,,,,,,0.003447113809536091,,0.0005173228552896422,,,,,0.713481365399819,0.026471924204421612,,,,,,,Control
33,,,0.005973150357391743,7.727389042683711e-05,,,,,,,0.07733316071452051,0.01358412284525701,0.0012809866783454085,0.012122189844956612,,0.03352533804798465,0.006441952035570264,,0.0011322040961230554,0.039519425179353314,0.0004904464590048864,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.0007576684727584249,,0.01192566737231349,0.0002735940753986837,,,0.6458448595162695,,0.011214221632441278,,,,,,,Control
34,,0.013444649563324093,0.10519059007668417,0.00894437381643971,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088239,0.0004556994634977694,0.02974645899327221,0.05534096548753078,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,0.006011227958515113,,0.007850803346197914,0.0476853227429211,,,0.00024819925648465215,0.003825710650324267,,,0.002105742841540524,,0.012994903418233067,,,0.008522878873242486,0.10996428550166722,0.007501397676798673,0.04582561431480823,,0.0016986441046723268,,,,,Control
35,,,0.01179074341060009,0.00037531599308764964,,,,0.00028197209711972813,,0.00011867134257628542,0.10465954550101314,0.002096050460443788,0.0001324584606897093,0.04584369962914696,,0.025677333028042284,,9.160774035363856e-05,0.0057901811004346625,0.03625215474783923,0.0006648454734695508,0.0013078358115593033,0.001207955800337611,0.0193176928861228,,,,6.382925052511048e-05,0.00022008325581058093,,,0.00024878088684667063,,0.007748871013748411,0.0006117395370326589,0.0001570710196921919,0.003015395921607059,0.6964547395975939,,0.03575530786175177,,0.00011611817255528098,,,,,Control
36,,0.0010676167646919898,0.004079527520915852,0.004095873710343316,,,,,,,0.41810443770963607,0.0303565785841051,0.0023518456101405735,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221625,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516916,,,,,,Control
37,,0.010592622713414712,0.07699120347593531,,,,,,,0.0031580014494974485,0.3373037121856304,0.0065225343357237404,0.00011801796384505384,0.06149858924633789,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081125,0.0051254099107933245,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885468,,,0.0008536904962563498,,0.01203660721222478,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,,Control
38,,0.002262118708032853,,0.0008276243101813094,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592413,0.002716582691991651,0.00040468207056443403,0.03199151014352392,,0.12621551263588404,,,0.010899076657719865,0.02502204226831289,0.00021361337427827707,0.0034673918776115743,0.013734503466728802,0.028005386647858354,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.0030616896858710265,,0.00032184823106397526,0.0002414626823861899,0.6042993823064268,,0.0030223130084730252,,,,,0.015107280533425442,0.0002729844267281134,Control
39,,0.032073472812841286,0.19576634942309978,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894573,,0.004208609066764243,0.10726249788552553,0.04700281231490362,0.0388768933809156,,,0.23051374446723163,,0.0224385218149882,,0.027832565308513947,0.03223905341047481,,,0.0014964602036743554,0.0016410877009900588,,,,,0.044559578607600035,,,,0.05620480071301865,,0.004020848845867461,,,,0.0045754416376943205,,,Control
40,0.0006618480905398449,,,0.0029725320864908205,5.814764732893761e-05,,,0.015117880908950223,,,3.9069536163422296e-05,0.0013288716261299091,0.001354850330695717,0.2225583442635012,,4.546273299016412e-05,0.0,,,0.0005649353449916155,0.0065020841314258615,,0.0008842907483845765,0.12859966156648547,,,,,,,,0.009829590860772916,7.296362727662501e-05,0.0566973049630996,0.0014185793403337153,,0.03709332798875611,0.47402814528793485,,0.02428054971344779,2.2528407865661687e-05,,0.008715246505940346,0.0005529607858558132,0.006600823504638875,,Control
41,,0.01722669999699152,0.4356130327404802,,,,,,,,0.03639387035634091,0.009710420011322829,,0.2036933208982778,0.02211616566338377,,,0.011819775567303827,,0.10382692481258529,,,,,,,,,,,,0.017168718359666657,,0.0013677649446302714,,,,,0.13797031449568284,0.003092992153334081,,,,,,,Control
42,,,0.0040252428462110605,0.006149297545850118,,,,,,,0.39418371865326335,0.019027851041858182,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.03316153236371053,,,0.020516357040506025,,0.014080112490502903,,0.005726305924722854,0.02042680612621241,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636284,,,,0.281812482204788,,0.04509363579036716,,,,,,,Control
43,,,,,,,,,,,0.011010881348782229,0.0016835632890373248,,0.0006619802906826756,,0.00406048731828015,0.018080971338646102,,0.0022689057244529155,0.00919813400604346,0.003042550339840105,,,0.010882322883718563,0.009463383588461927,0.0008642507030922389,,,0.006454719299834871,,,,,0.017158645157013343,4.639782396863872e-05,,0.00045855647149229913,0.8983619662148905,,0.006302284201762625,,,,,,,Treat
44,,0.00169166408177869,0.00893651906011891,,0.0030805590349035528,,,,,0.037927260357707326,0.1555173888995158,0.003940776504375592,,0.001898332911703176,0.0005553710226113253,0.15200360515256595,0.0037520521452798785,,0.01905534377768774,0.0396109267643895,,0.02992584608841874,,0.09306780257314506,0.042110044433185286,,0.041497962623525946,,0.0007343319861346679,,,,,0.022720564021919725,,,,0.2857008436069373,,0.031108878807241065,,,,0.02516392614685493,,,Treat
45,,0.013050839862945814,0.1303680217351595,0.0003686513208735407,,,,0.00024112431151453322,,0.024902105172996444,0.15213183946276995,0.007825255981565247,0.0004293373321011126,0.00410184645620134,,0.020746301208398002,,,,0.161061969584692,8.303833208897272e-05,0.009373073214547478,0.001691865522977925,0.01211862930257637,,,,0.0002754626595045115,0.0013345523358746602,,,,,0.0044110739477692265,0.0021307052910007926,,0.0051380102957834855,0.44325192179290057,,0.004964374875758689,,,,,,,Treat
46,,0.004491989331218696,0.07681359541301108,,,,,,,,0.1564248213233135,0.0037442525034726217,,0.0024748400592543916,,0.019598647686466304,,,,0.09382190285947745,,0.003600210464574227,,0.009987755204840933,,,,,,,,,,0.004868641927462856,0.0005016781442303655,,,0.6220630380530837,,0.0016086270295939528,,,,,,,Treat
47,,,0.03363718643143751,0.0052795117158659895,0.0018662281225843166,,,0.0054636766657321515,0.0011399356099875242,0.0020372301127193765,0.2532902911372443,0.002823629591875903,6.441696222390158e-05,0.011492546050504107,,0.03738909590027954,,0.00016762388542530628,0.004527359229284193,0.004407378268903327,0.0031923089507161343,0.002555827428851039,0.007688915778504648,0.09370745978484199,,,,0.00035912747655748384,0.0050564403186530195,0.0001304647336180285,0.00038417204595737317,0.0058303757562942525,0.003398955769857548,0.015703410959207863,0.0010976510579309665,0.0006779506693365411,0.0019037367334995,0.43166586844910776,6.336858490018527e-05,0.04173263963880547,0.0007696254419770663,0.00033862587556036505,0.00011334123733066225,,,0.020043623624424876,Treat
48,,0.009465681231084851,0.17806007513936536,0.0035416668007146866,,,,0.0005216989009242887,,0.00042381443265543714,0.45928594971807946,0.011805204405872707,,0.0030198990277162125,,0.01234019365485936,,,,0.08689187371593494,0.0032118341150716924,0.009262001373081453,0.0001715087773762421,0.005063095216996923,,,,0.0001528390027172047,,,,,,0.007694162217533813,,,0.011186570347255446,0.19658112447484774,,0.001320807447912241,,,,,,,Treat
49,,,0.0025803916797215685,,,,,,,,0.18728728563007693,0.011027590553476761,0.0018409865876870667,0.0014719754878581733,,0.058186296430292966,0.06295223890414062,,,0.007584508401467326,,0.0040856201595591505,,0.0172980447316954,0.017341358449176444,0.03335842302558149,,,,,,0.0010033832567298276,,0.005565351912085199,,,,0.5254701424865384,,0.06294640230391267,,,,,,,Treat
50,0.006657889554292026,0.08810395365433227,0.004699556505583537,,,,,,0.0023139105361280297,0.008150052989201115,0.10986846198532352,0.05886711505455789,0.014432992060962012,0.0008128689832946422,0.3707249555402176,0.023148736507421486,,,,0.015289942661869442,,0.028381659244134327,,0.006722207898062498,0.010014842147227934,,,0.01510595455972396,,2.9668358228031373e-05,,,,0.06378032802051492,,,,0.09855629338259449,0.02016839493945484,0.05417021541687535,,,,,,,Treat
51,,0.009170309614951747,0.061026082655356424,0.0016267164737604769,,,,,0.0024575928971160904,0.030049658605646744,0.03168685687519304,0.006816758246376386,,0.00035893886037444015,0.11687687569512885,0.10814981016678674,0.07323223090160867,,0.012031354596157227,0.14696545282031367,,0.04589774561914808,0.0022011771150222317,0.036662604156187745,0.10211792490670597,,0.0013401170019500428,0.0015910007251569416,,,,,,0.01176814505753552,,,,0.12848546452792467,,0.006566942113481008,,0.0001549947024995813,,0.06276524566561761,,,Treat
52,,0.003471319588686353,0.057236751794067973,0.0,,9.829623369883953e-05,,0.0003317356168429118,,0.021703400250252417,0.1083590697016168,0.003469505586680376,0.00035758514542807366,0.00627648894714493,0.014586276754929874,0.0971497844310625,6.0315566698711206e-05,0.0007117690370949417,0.006541404608675828,0.03454154594704803,0.00018820270812003873,0.044309379873603415,0.002251629989918055,0.018869362241290606,0.0016482475726801948,,,0.001673756975889236,0.002635971664934278,,,0.001998009834457496,,0.037578412055303066,,0.0010483797843289149,0.0007964602557489593,0.4719557044023704,,0.05902365714507999,0.0007395459428114535,,,,,0.0003880303435353689,Treat
53,,0.01307603530880916,0.04683453677463958,0.003208708959796249,0.00035656924599226957,,,0.006919701057281291,,0.013536996596613865,0.002414790911647328,0.0008985172170284434,0.0002925669822620277,0.0005554705184276815,,0.1852679120630121,0.00463146478362483,0.0006674669736915993,0.0011832133707411212,0.47759359129188217,,,0.001218010718011932,0.042111521827361775,0.01889278473384599,0.005961013427263735,,,0.03250155085920591,,,0.0014471968177449824,,0.009028358163772315,,0.0053291723091113,,0.10818971658749467,,0.002047243931099385,,,,0.0006772577707326733,0.007972113685156237,0.00718651711374934,Treat
54,0.0007145972048881071,0.03521144398003712,0.0015545984695449903,,,0.1255482148245171,0.002189531038365638,,0.0013199400517408416,0.0029027192088743213,0.08560209016783399,0.04943066022636897,0.00621156548080275,0.0017972326480375457,0.03318254286092586,0.05008867928156019,,,,0.1575864049948304,,0.15788121834191002,,0.0009387420584765506,0.04487135013633132,,,0.005584870343738737,,0.0025708374188898857,0.0009874079381966719,0.0009629124174466776,0.003974344048056593,0.04612885912633767,,0.0006341738580009579,,0.08448396719413068,0.03217378263251792,0.06372607271644971,,0.0017412413311887515,,,,,Treat
55,,0.009430324356076549,0.1843207069467468,0.005526919816196187,,,,0.0005489614876205568,,0.004640927491419014,0.4020582786730204,0.011014819522747014,,0.003990154483427297,,0.020823231589590544,,,,0.07584984044350998,0.00029458038820177516,0.008800857092786586,0.00036018562749562014,0.00784550759509582,,,,0.0004502320343695254,0.00030905213216365267,,,,,0.00909297192460967,4.952552378064778e-05,,0.014679922678721797,0.2165390969300232,,0.023373903262397328,,,,,,,Treat
56,,0.003572773040040751,0.0322588082814982,0.00014395406701478064,0.0013476279687446493,,,0.0033030619982183725,,0.011532320257517424,0.021120796990151687,0.004381558450370172,5.2157270657529214e-05,0.008965227298470275,,0.178523906006591,0.05657360062167107,0.0028215924375264256,0.017865256060754623,0.05040455455334444,2.445596468608593e-05,0.002959983062337736,0.01069965840773145,0.06959669157962659,0.03618346904090841,,0.033190221230395764,0.00015311056564132466,0.0068637809134849395,,,0.018110395232845012,0.0007995130066569701,0.02070805912168178,0.004051344974585059,0.0005947087905417386,,0.213436823934282,0.16615799665892034,0.01177653218924057,,8.078581699621748e-05,,0.00034667513588954366,0.008514732387364596,0.0028838666836125517,Treat
