taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-6.244977252703701,-1.7849772527037002,0.7054569861112734,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.326349332367954,,
taxa102106,-8.914291627568714,-13.95382927329296,-9.49382927329296,2.3266027612892515e-16,2.2509528524098676e-16,2.2509528524098676e-16,2.2509528524098676e-16,1.0,2.1609147383134728e-15,0.00010704838698316701,-8.801853630050681
taxa117563,0.0,-3.9821925778290694,0.4778074221709314,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.8852339144732015,1.0,0.9657097248798563,,
taxa1263,-1.5501608091008838,-6.326369866530627,-1.8663698665306265,4.083221668112407e-06,1.9470523946304203e-17,1.9470523946304203e-17,5.456440140390536e-05,1.0,0.00020146855902980444,1.0,-0.8032658191646991
taxa1301,8.702046002424627,3.8760347441205205,8.336034744120521,4.6600903203018334e-12,6.846040769657597e-08,6.846040769657597e-08,5.336787925967722e-12,1.0,3.6595117206635805e-11,1.0,5.9767650196514515
taxa1348911,0.0,-4.7269868776110435,-0.26698687761104267,0.8280041325090629,0.00019173440637816532,0.00019173440637816532,0.9711146402980123,0.0,0.9711146402980123,0.0,-10.350796430269659
taxa1350,0.0,-4.226252713998018,0.23374728600198313,0.43436976365621416,0.0039993922493750025,0.0039993922493750025,0.803566416196146,0.0,0.9183616185098812,1.0,-1.0173274449101377
taxa1357,-2.5234412149970424,-6.172543446270529,-1.7125434462705282,0.26892498051161984,0.0010893469687995837,0.0010893469687995837,0.02373851525005453,0.0,0.05997098589487461,0.0,-9.326293198983432
taxa1485,0.0,-4.566477479174591,-0.10647747917458972,0.7728299926844475,1.5615850610006668e-05,1.5615850610006668e-05,0.8770993047821505,0.0,0.9657097248798563,1.0,0.03910331304855943
taxa1578,-8.199500510005297,-13.236897170437027,-8.776897170437026,2.283480049492487e-07,1.5398434476269312e-07,1.5398434476269312e-07,2.1113148843744395e-07,1.0,9.21301040454301e-07,1.0,-3.455082697509226
taxa1678,7.071542939966598,2.3334365902180974,6.793436590218098,3.500269454091736e-12,0.000495790990125395,0.000495790990125395,4.115783909808871e-13,1.0,3.292627127847097e-12,1.0,1.3777009437670913
taxa1730,0.0,-4.045188928273611,0.41481107172638954,0.5200783125115086,3.535908073978107e-14,3.535908073978107e-14,0.26423638546122696,1.0,0.4697535741532924,1.0,0.4190587810220884
taxa189330,0.0,-4.61447424867797,-0.15447424867796933,0.5465283233875949,2.8313901687301743e-16,2.8313901687301743e-16,0.6521393086588945,1.0,0.847737421123974,1.0,-0.5899580668009479
taxa207244,0.0,-5.217011020050423,-0.7570110200504221,0.17427897158778538,1.2962162122031351e-09,1.2962162122031351e-09,0.18107106638995318,0.0,0.351226086397234,1.0,-0.2553192574392198
taxa216851,-8.861512010254016,-12.500675117145203,-8.040675117145202,2.5800455425841463e-19,3.652518690040174e-20,3.652518690040174e-20,2.514400526592451e-19,1.0,1.2069122527643765e-17,1.7901263200981102e-16,-8.020679634534456
taxa2172,0.0,-3.8666036058063016,0.5933963941936993,0.7467549515733474,6.696075345159846e-05,6.696075345159846e-05,0.4945421064448263,0.0,0.7418131596672395,1.0,-4.492405788651161
taxa239759,0.0,-4.172682734219823,0.28731726578017813,0.5749528718012621,7.301002301277196e-15,7.301002301277196e-15,0.33885601242410857,1.0,0.5421696198785737,1.0,0.9608002423274267
taxa239934,-7.8517670083248845,-12.302478007234317,-7.842478007234316,1.3682129678932886e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.0,8.618060760713014e-11,1.0,-3.3795028213831193
taxa244127,0.0,-3.4850077641728427,0.9749922358271581,0.3545394797735013,0.006164803398707949,0.006164803398707949,0.3749474068566261,0.0,0.5805637267457436,0.0,-9.820893760328069
taxa283168,0.0,-4.40471352899139,0.055286471008610505,0.9256149402335258,1.853584172541986e-08,1.853584172541986e-08,0.9689690181119028,0.0,0.9711146402980123,1.0,-0.824783684272013
taxa292632,0.0,-4.629420786100176,-0.16942078610017486,0.18200061803834555,8.033076303894043e-17,8.033076303894043e-17,0.3353366702012053,1.0,0.5421696198785737,1.0,-0.14772118312798183
taxa29465,8.364563383941316,5.165618312572084,9.625618312572085,1.602499189998956e-07,7.064008994193395e-06,7.064008994193395e-06,1.735004039920898e-07,1.0,9.21301040454301e-07,1.0,5.206676971652161
taxa33024,0.0,-4.96441917817032,-0.5044191781703189,0.14412703481601533,0.01371083007813322,0.01371083007813322,0.9272644735252321,0.0,0.9675803202002422,,
taxa33042,7.465588772944415,3.119787422867158,7.579787422867159,3.0458190617935996e-17,3.0611601199315433e-10,3.0611601199315433e-10,2.4763243963896527e-17,1.0,2.9715892756675837e-16,0.00083268111514997,8.970079829333656
taxa35832,0.0,-3.476482358103011,0.9835176418969898,0.45033817550821104,5.664403706283661e-06,5.664403706283661e-06,0.14359753494647615,0.0,0.32133490189705394,1.0,1.7621280889083826
taxa375288,6.6064608498926285,2.193882844091803,6.653882844091804,2.4032202547203083e-17,1.8808569259727878e-10,1.8808569259727878e-10,3.797726303653851e-18,1.0,9.114543128769242e-17,9.94265803308186e-08,7.576439765195767
taxa397864,0.0,-4.263308221374552,0.19669177862544895,0.4664794871252477,9.809717032286081e-14,9.809717032286081e-14,0.5566820981542316,0.0,0.7671897093819634,1.0,-1.7331086522646373
taxa39948,-5.51761384505576,-10.803254976437522,-6.343254976437521,6.843208728033243e-05,4.711347153516151e-05,4.711347153516151e-05,6.047509713585377e-05,0.0,0.00020734319018007007,1.0,0.9525323388788842
taxa40544,-7.4616984372458495,-11.372886520903377,-6.912886520903376,5.100989176220006e-07,3.366273461531289e-07,3.366273461531289e-07,4.69639303013358e-07,0.0,1.878557212053432e-06,1.0,-2.787080956291385
taxa447020,0.0,-4.48715084472642,-0.027150844726419265,0.6789005364668961,1.1023399461097623e-08,1.1023399461097623e-08,0.7505872315223063,0.0,0.878736271050505,1.0,0.09107970937626192
taxa459786,0.0,-3.5983711264688143,0.8616288735311866,0.5882139335151997,3.8225739355864674e-08,3.8225739355864674e-08,0.0895839697786352,0.0,0.21500152746872447,1.0,2.2706048311090083
taxa46255,0.0,-3.4193263535119454,1.0406736464880555,0.061726242335140964,0.07453157105461942,0.07453157105461942,0.6711254583898127,1.0,0.847737421123974,,
taxa547,4.201072288981747,-0.0861318541522349,4.373868145847766,0.00427473396017256,0.7209848619016708,0.7209848619016708,0.01841616057630396,1.0,0.04910976153681056,,
taxa561,0.0,-4.438219934414269,0.02178006558573209,0.5732786142855948,7.951086306976657e-09,7.951086306976657e-09,0.7452264076863488,0.0,0.878736271050505,1.0,1.3950901399110311
taxa570,-3.7268016519759577,-8.712637170143438,-4.252637170143437,0.015087255494406497,0.0014600619162422478,0.0014600619162422478,0.012841262337219548,0.0,0.03625768189332578,,
taxa572511,0.0,-4.583331720474142,-0.1233317204741411,0.3630429655877703,1.1064368912410202e-18,1.1064368912410202e-18,0.559409163091015,1.0,0.7671897093819634,1.0,-0.10010844036947368
taxa577310,0.0,-3.423894027832665,1.036105972167336,0.3958628946276468,5.683316915964545e-05,5.683316915964545e-05,0.14727849670281637,0.0,0.32133490189705394,0.983266028272935,5.04016118504697
taxa61170,-6.082838724851499,-10.509660876629727,-6.049660876629726,4.5887970163036654e-07,1.0939335392500127e-07,1.0939335392500127e-07,2.017708534125595e-07,0.0,9.21301040454301e-07,1.0,-0.6536137552961236
taxa724,-3.89738164758191,-6.890673220475335,-2.4306732204753345,0.00040178981087881586,2.1985131197309797e-08,2.1985131197309797e-08,0.0015791163034352717,0.0,0.004737348910305816,1.0,1.9980294024252439
taxa816,4.798794869511077,0.7640640192320638,5.224064019232065,2.6599150987897102e-17,4.586478196300495e-05,4.586478196300495e-05,1.3851197668190807e-17,1.0,2.216191626910529e-16,0.00522440528076351,5.783596718299946
taxa838,0.0,-5.7225900610954765,-1.2625900610954757,0.15258382897886055,2.5320651910790146e-05,2.5320651910790146e-05,0.2515296307685284,0.0,0.4643623952649756,1.0,0.10144727596206311
taxa841,0.0,-4.070215904414541,0.3897840955854601,0.2931385026132468,7.405940284034207e-18,7.405940284034207e-18,0.18293025333189272,1.0,0.351226086397234,1.0,0.47723388203032324
taxa84111,7.273777301499699,3.17860518601848,7.638605186018481,4.865007418510381e-05,0.007423145667491824,0.007423145667491824,7.196300447969656e-05,1.0,0.00023028161433502901,1.0,1.2885084506870772
