taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,854604256.9763931,,,2371994818.3608994,101654098.78648521,,,,,,179129298.05593625,4617847159.03993,4449641824.572981,420984139.9025227,,2034662.2959595758,624055289.4410124,23139246345.80746,4534735484.283937,270452053.33963645,,,8017425452.871909,,,,971317490.620029,,1115528296.2634292,2733249438.241904,,,47060619.51204883,197230549.35558957,,,,,2870717544.237852,,,,,,,,5358299618.078604,,987423587.6294694,,82558562.67553774,,,558952680.6379305,,,Control
,,139989761.0997811,,,2428516124.740685,,,,,,,,,19026848965.450813,184377827.05280676,,,3917715584.9673233,,3488011769.2412505,,,,4055786477.8389726,,,,198335621.97250077,127390069.26392424,1482619231.7365623,,,,,177298167.10609442,,,37781551.59681142,,153982603.8409935,,,35126679.116794296,,,,6606514.356214243,51116108630.35489,,82888097.89096384,,,,,,,,Control
44479769.47382113,,,4254203.694228834,,2342533665.2451477,8252979.009301069,,5777966.094025082,,,665338080.4520742,,4527247.823672092,96393385.56861357,6315246.4777682675,4527247.823672092,6491403.980634887,5816280350.898572,,3719680175.40551,,44259572.595237866,236297674.34528187,443485321.34185505,217783520.79400024,,,,1038747947.1535884,6782187170.616813,,,,0.0,955989152.3068511,,,4343260119.803052,90166217.8422786,543736556.2232475,,,,47351136.77054701,,,1523762.3997962486,39285148950.53886,135597237.83157948,1770382.9038095144,43096933.07631818,,30686636.999364913,14691535.73907597,,,20187649.82851446,Control
,,21373105.049577482,,,226896643.3958792,,,,,,,,,10858316749.100212,891363397.6328417,,37596281.00025257,2454028146.909804,,2999746768.827838,618579027.4348682,,,1109800727.922142,,,,183377044.64275634,,1166821654.1848438,1157067364.7274349,1162037435.999833,,,,,,,,524273573.73785454,,,,,,,,33218001929.661835,,3010280442.2000976,,,,,,,,Control
,,14085525.052957842,,,439625588.33906245,1644847.7412858105,,,,,,,,12927484314.277357,1558694595.2850115,,78899318.94114621,1041984357.7842747,,1224086955.3600795,3037752358.777327,,,1004919484.9356544,,,,308746169.53834426,,259813162.24964985,398295756.3028602,1626958202.5774899,,,,,,,,889746178.6380104,,,,6589095.0816110065,,,674217751.8889966,21220476685.88051,,1134556776.8284988,60524574.40943717,,,,,,,Control
,,,,,148807590.15814716,1925104.966147799,,,,,,,,1926581551.8940852,338417830.46921486,,31912898.42442654,301997061.9080888,,835208301.4257613,160486728.270837,,28206315.433322597,984537484.1598151,12218369.084883085,,,64604406.05636573,,136599300.15685648,829450624.9236046,2208896683.317121,,,210957739.35976425,,,18875603.797661208,,297101147.053082,,,6815980.279358372,,,,,16089770290.431698,,279377078.5558522,,,,,,,,Control
,,526473351.55947345,,,4837810995.50165,,,,,,,75002193.18925455,2638788735.8217998,4707838840.468625,265003228.3408399,,,620721134.646658,1999323834.2696176,8714766588.382551,2231247433.46243,,821023103.9261346,10724703300.802366,,,,1988683830.5522633,82339659.10523768,2107195433.4614327,5220362869.117583,,558990125.1889921,103585759.58100028,11053668.61649954,,,,,1827897031.228825,,,,,,,,15525318362.339907,,216285709.72677076,,,,,319654464.7705146,,,Control
,,618462804.2491863,,,5121747601.931055,175776458.52771825,,,,,2520634881.105576,,1199194342.7219179,285247592.90650415,149453854.28593436,37894302.11005665,,9277543.745445136,2643211031.2519865,879282119.8376628,980543210.2743498,,712398905.126185,8370130094.426201,,,,225234694.87111428,,1276015510.388177,417501113.99743116,,,16948015.059670907,81277494.11804613,,,885811336.8166748,,317730641.46796227,,,,,,,,8498579434.399748,,144236691.6106715,,3450935.727908253,,,,,,Control
,,27723918.211571805,,,18181284.081804134,,,,52576970.244873345,,,,14737286.724568851,648912146.5328144,365754082.4234211,,20327920.861200415,870492475.7458607,,1440695475.4147189,,,263538741.7967314,922709936.4330196,,,,862632763.168872,,153534027.41956252,342768917.0052009,,166744701.09470636,,23133658.49640647,,92917589.81884341,13413874.729504155,,216218947.54800087,,,,17384110.714698236,,,,16662434354.71237,2093137588.9816132,592143503.2563285,,,,,,,,Control
24134712.095239658,,252852656.96657553,,,1215872749.736986,99499337.17992865,20696508.058254026,1779960248.4625523,22768850.217533033,,45214738.02063298,744717685.7645417,344163551.2638985,4062443285.399363,1529455797.3842509,,234127565.31309015,178759696.38871685,,3769031931.8868985,,,80155234.2321132,1097998196.852541,,,,6862884022.866879,,636094660.3768781,2442349432.0811915,,,31899266.80890193,,364476541.45501316,,,,2101381863.043454,,,,116414493.63586189,,,,11521280431.882542,648723836.4579389,748236630.4051356,1015985.9287374376,,,,,,,Control
,,1745114984.8138466,,,,,,11121488.750599178,,,,,2741828049.4220524,796251992.058394,476190012.0040487,,40286876.97128876,1406329485.7236826,,210029145.15017402,,,,5375256778.110416,,,,6965542289.787647,,55918126.98304319,153950822.12663773,,,65241051.097196706,,,22563369.582184624,57461834.28234067,13077822.214803223,674456884.241651,,,,,3291300.468313506,,,1095080715.1091945,305692880.66465795,1610096422.018216,,,,,,,,Control
343731689.09479946,,339232910.8318552,3155072.8959741103,,,79904361.79762407,,,,,158866812.4801661,32268689.180328112,3357978993.1776223,13713698.892313356,99447370.73782279,,,5480210.124113696,,16335241.716108128,,,,6626311.760647087,503593107.01816404,5098176.245269231,,,8786779.21342268,1292295463.101546,,,,,,,,4963081161.560611,427159984.085213,826892570.3857993,,,,,,,93084530.6177581,10090371023.114195,41334814200.67827,195054642.31415725,6810741.90905476,,214413221.1059483,,,11322693.754028175,,Control
,,,,,310194307.4479814,1253794093.0498378,,,,,,,2021448962.0755901,6379963312.332257,1144478891.0426807,,260941821.94235456,5114550393.587766,,312525629.5467135,,,,11843418539.950678,,,,250097584.62734506,,,,3575031428.9268813,,,,,,,,1098502347.610961,,,,,,,,1041885604.7788696,,2134984726.1318293,,,,,,,,Control
,,107386411.8280757,,,969599141.1646993,4326810.170007138,40505492.630171485,,,,99279739.31148423,,346625570.2861273,634825268.3007654,131695978.14555542,,1567684.8442054845,4343915353.529469,,5365871684.746532,1700425945.5805104,84808266.32741849,536973864.0695573,1515003665.9519842,735070.0047274607,,,88967856.78071037,321598352.68441135,2091859432.458129,1087562200.0750146,,997594508.7381111,4602025.953767655,206303841.75334355,,,544341982.8373231,24030866.789620962,622419655.5669527,1135700.5760244178,330750148.43047315,121770791.20968558,17875090.96804076,,,,6415245082.016702,4994191026.905903,353965819.10110724,,2428169.636469384,,56614325.340407394,2149470.108610631,255926292.6885945,4786664.39097408,Control
,,131761036.21233115,,35297786.49025478,284375118.98218924,,203646085.52587953,,,,,,353316515.2526389,1163348615.150126,180214086.30227497,,9729685.058383884,950207294.8082333,,5243746683.39665,,,1431351292.2067616,1047217595.0958413,21374047.096128453,,,1646329139.4472249,42728556.67205935,836251452.0026101,4256072937.3562326,,681677104.7062638,2826427.921913391,,26903165.312037367,679606127.5653224,84545362.40156598,,464973443.1816828,,,,,,,9944597.780557021,25464096699.352566,16282308832.375536,1800004760.8144836,,,,52432191.70351315,,,,Control
,,350882392.65312487,,,2377422429.812103,,35699628.7350212,,,,,,2375978999.0339937,7418627406.925287,556106990.2897829,,,4131218406.694712,498700736.9234495,15074381989.831432,1688060116.6056583,,1733872954.6140563,9722287765.828022,,,,2272897815.0584445,139773745.9846838,2322378989.885095,8780931859.008858,,1070446426.2805183,57240764.48731444,121698682.86517528,,,,,1465210953.3534877,,,,,,,,24850453641.340595,,1493472776.3592706,,,,,412462643.3013793,,,Control
,,175615254.68699142,4001626.8307649456,,1342261085.5826082,56518103.70820158,,,,,408072331.4320416,,978881387.5362737,4542548492.713084,642436616.2864915,,20511262.67348231,633914633.2209736,2145823635.2341695,6192498019.503341,1488667584.5818818,,372872836.16142404,1612210987.5948546,126000542.29502177,34384349.06435064,,161629061.88472724,48113127.27516215,1083590622.94129,1387530951.6885426,,,50160743.343536034,719863805.2186023,,,27878780.298545647,,470105347.7510636,,,14754536.355539758,,,,113749947.87452208,8748000877.25559,942051599.8531222,681813248.336592,,13514266.05126758,,11427647.772067536,,,,Control
,,507582806.47772056,,,1363484027.240637,33476691.612984344,,,,,256655532.14051744,,3029764299.8290515,3584544723.418587,470529315.39130527,,22359030.693312325,565193481.906171,2825994302.7599783,3733909717.970736,1984421794.4740844,,,1343644892.1162007,29816523.129270364,,,291732370.8863525,,188623730.42669472,1344309154.875552,,,15834733.30794118,71312775.66689475,,,155690282.04200593,,215753619.96652332,,,,,,,23606876.524644647,2841619268.880756,128514674.01266731,208989972.84195265,,,,,,,,Control
,,1260828306140.8547,,61572680.8830455,1472459883.2607942,82405725804.42737,,883783166.668987,120259605095.81866,,,,557750558.9580255,1120178581.696455,1501458030.1028903,,1934944.7523223152,709801892.3588054,,833036540.1237835,,,,1758852040478.1746,,,,6898146481136.282,,11736852931.303272,701582765.5229232,,,6887516.85578764,,61515910523.4573,,118347532572.723,620052.6523781128,365946738.83210623,,,,2456160267.5297003,,,,288599818405.3138,38923102387.358635,411587583.7399886,,,,,,,,Treat
,,,,,141079476.0126004,5259932905.292149,,,,,,,,1926823309.6949117,248234867.21338713,,358087.11127985606,86753316.30214086,,651814154.2630558,116350389206.15567,,,149931738258.06964,,,,19009762174.58625,,23612503893.052704,311289402.34136647,4497228.253852787,,,187683.58816489996,,,,,36986454.25296525,,,6369260060.337543,,,,4803482.552431072,500569190055.7724,,295835085.87909263,,,,,,,,Treat
1975117.3950321712,,771035371870.8237,,432451426.2102077,160074938.60664555,,,,,,,322671544.0676663,16627899.677709308,1252709457.1127646,671197087.9472277,,5183673.029166042,37202070.69185461,74428552.83515991,526123488.8391209,,,,138797527560.73294,,,,241411620938.2161,,7661070867.90711,114188250.59187432,,,6679903.5086586885,,79582655.29627973,,,,192023548.5969965,,,,,2706725876.940259,,,97718540658.9192,102312409429.45444,223482118.6256415,,,,,,,,Treat
,,153821897177.64777,,137334124.47991627,414458082.83074427,,,38123216.28832189,,,,40430620.241355486,,363093951.48581296,107498415.348872,,1089198.5786465511,98593143.57419364,30890647.273180865,4672086223.206264,,,25910538.71200788,186498855925.68558,,,,344705648117.6146,,58058786696.23239,664492016.3563372,,,1369814.8117154045,,,2176671.576122122,2371834524.2430234,890287.8762164669,62003804.55309367,,,,,,,,544478500427.4105,952857211118.2438,147689647.54880792,,40099971.78940264,,,,,,Treat
,,355007668915.31976,,,3401639186.658575,,,,,,,,359460495.5330745,1896620732.4227736,159947994.34030455,,,49541215.224504255,64580369.06451147,9368719625.013784,3821035709613.4087,,327620492.5459683,8210754814922.093,,,,822886422888.2411,859042.2319560853,385759831681.7844,3836534117.435413,,,1524536.225672257,4163733.601551646,,,,,194355813.8319404,,,,,,,,457074657750.3505,,70020324.02489068,,32033306.13117038,,,32200237830.25468,,,Treat
,,151040351536.6669,,,2579098818.615498,6923484382.782629,,,,,38175824.988753915,,192772829.67133918,4088132901.920669,84759986.33710328,,449202.5763090431,62074706.32017147,78070156.16394433,6222080165.899941,805925171756.8374,,106895558.581056,1712879416436.5876,3563145.0100621833,,,82012372120.81049,67355.38407167743,67358796868.65992,1251992710.5055037,,,,17399515.84387809,,,3414389776.5208893,,18002214.996222805,,,,,,,8923495.907951837,424338098409.772,3158692828.2275977,69869798.36283955,,2223784.4672251106,,6386870.4541265005,,,,Treat
,,4151981402.147569,,,,29251448594.084534,,,,,,,,3777241759.008755,61631321.77154335,,,24876292.814865533,,334790380.35833555,280333975331.4512,,,724645364422.9786,,,,3436851470.0078025,,9209407181.958237,30755389.964788046,25783431.69278964,,,,,,,,9975329.438398816,,,,,,,,232715188249.75134,,4935218.96887345,,,,,,,,Treat
,,282187501995.456,,,191566128.54518026,12284902036.506258,36898928.84866782,558338477.7578586,,,,778414588.9303184,12770169.597574972,440495128.31318814,139367115.35124436,,89815.02130882312,193375897.3727334,,10280649344.375393,,,234758283.22586745,1963903902618.9219,,,,27295070942.901722,,100412176399.63443,1131229624.0065582,,5758082991.517626,7584600.479715908,,,,,,26521274.954330146,,,,1195574221.3018203,,,,1726928222941.5225,407615834949.38513,356325175.5986462,179318.565274143,,,1374479.6163165346,,,,Treat
,,141521315424.38565,,,10607408995.404383,,,,,,425481.9046680066,,,15221490473.965942,316661249.5978771,,,781642898.0794387,,5059519388.511849,,,,3321510353090.671,5881510.934671087,,,225016300788.74408,2058999.7440069304,89355517860.98683,,,,431291.6860377732,53812360.69844737,,,,,19669634.163663194,,,36660568525.9824,,,,57175910.19863278,2250471656802.145,,331676419.0594326,,,,,,,,Treat
,522438.2851087689,13352280985.464027,,,48322055044.47385,66660751839.59715,,,,,,,10212320.75076594,5490245373.666639,5144379068.431366,,3128872.593417676,1136857682.7113452,779984.0800945419,9882679192.435461,1472860492461.2183,,15047882.70319069,2253949455119.468,145491336.69449314,,,692145864806.1403,398613.5021157018,18375092384.016956,730733318.2095575,,,1578297.950206246,36120934.800729595,,,7857698146.380263,,1219077232.7031803,,,12675855884.930332,,,,408271784.6546859,336881521080.8396,1736328854787.8613,251237818.9308347,,,,,,,,Treat
,,949822786410.7283,,,,,,180539678.79917762,494538876092.08826,,1498383.3996374405,20797567103.40929,647786227.9521966,6295138833.669874,2792705485.3501496,,16814085.60063214,1212027788.2237718,,427452292.05014277,,,,8942316645402.73,,,,29138258491182.887,,29028067079.833736,366647842.67465836,,,2078980.6688722677,,216797015622.93643,28702483.23035588,3821904258.15408,25061671.66057811,731438394.3390226,,,,499847240.56867874,,,,411865335032.50574,370834472585.74585,2982295340.9062386,,,,,,,,Treat
,,578503891208.408,,,14983916435.910576,87297062028.76945,,,,,,2470400850.1748343,441936515.15811235,2604353032.1824307,560271568.6989948,,,118416009.5973619,169145219.50365117,17718605651.516308,5297241661473.595,,400210950.36666375,9616886966978.428,,,,2814201086929.4136,2031477.6481365834,301192553901.6683,8393105331.288471,,33669039594.630592,5071492.341755595,,,,,,255398967.35349482,,,,,,,,918311432556.9512,,195293948.6613899,,29050057.719602305,,,61849065022.31161,,,Treat
,,192094645901.99387,,,3362077349.639437,,6356623.394412094,,,,,1626336214.5496013,480111396.01805055,6289139652.2865305,470040353.6702947,,61993.61943652067,317162625.2392513,20995075.56871571,14646441534.139153,1284847964488.4683,,207988049.06428042,3127523843369.4927,,,,1270628945583.9683,,146230197661.1488,3857211201.34982,,47913018901.97795,1258518.9364352294,11006098.917552358,,,,,345783480.3970531,,,,,,,,746539053051.458,,382172678.1889139,,,,,34851838488.50422,,,Treat
,,,,,49566147.277937196,,,,,,,,3585633.9296496585,86178353.599449,7106102.677342058,,,118600152.72924982,,9010057272.581219,,1493911117.7497644,21280522.715860885,849005557938.0171,,,,,,99168873280.91002,,9464889.935469545,,,52761133.66067765,,,685289330.3196485,,16665874.252692396,,,188270360742.21573,583048740.3012218,,,,1823917950681.694,,20161876.08693815,73653.54053870284,,,,,,,Treat
,,2671145012.5021477,,,19372510.379931595,,,,,,419246.9713471668,,1391971.040221554,562394815.7558074,10284112.924127297,,14838.216105328687,257153221.35074094,,3843965272.8036785,,61358261.88086729,95330076.04791728,268450755142.2309,515086.13532658137,,,12205939554.791027,,57079180735.957275,218927016.07340086,,123995182385.4152,207536.10685091713,12743023.648998039,,,1720104100.23599,153171.66211094736,7413116.869804531,,,956963798.6192238,388061562.24386525,,,,1405611335019.3513,521021085.0921543,113839322.51689354,,,,,,,3823926610.762846,Treat
533678.8127789738,,46329096760.12651,,,4213924166.0610733,38551933944.53864,,,,,10209778.842495777,,743399.5122580902,1500821013.9300437,181418402.81576452,,,418472159.72022384,,3066202092.07796,,4578431287.242825,115826551.823155,351491087188.25946,118670757.28818503,,,102833157731.94008,3814251.4938091305,128899367915.09776,1769229111.3038018,1254278.8863229533,42786338494.001045,199931.996380723,21311851.45917753,,273791432.29141504,132916151566.61845,18293528.02509955,597079798.8043413,101151.2655218802,82595565.10687724,42011678034.30361,782542658.2061158,,,97751124.72090414,1870591200541.0823,461823658271.8014,24752257.15823232,25946.777471847934,15351801.923164817,3033650571.9777884,,,584103.6664778801,9362427703.8029,Treat
,,,97505.4766634067,,8449286193.721442,289849149300.0899,156919144.2251474,,,,22017817.126003917,1172271791.4899893,30651444.09498391,21297554808.441734,237420888.58483073,,170614.2721615185,3878793901.9841843,,6266705038.380722,,2440227260.949351,154067099.02943704,295046243420.2256,268420769.4582214,3900628.689488175,,160319299843.36374,7259599.669709921,787563527460.1707,,,,1171128.4717552757,95658768.87779486,2580785638.864787,14917138.625171054,30956600838.02917,5150760.2489267895,348654784.5723365,450774.5431436454,,57815932887.00355,2015550324.4477363,,,80297714.53978671,3156270467823.3916,2370635995.3105545,1269673229.4133885,295763.30103197624,64929311.0660998,32563348.15196665,78523236.95480974,,,90020319570.16812,Treat
,,227509485890.94418,,,6090583998.167094,618229415.7449877,,,,,3343315.6431323322,,441925125.54937947,1482926056.2905712,71427953.69211307,,,93290881.37428832,,4346409845.050655,2766700250832.9673,13524834366.336735,15674162.471491553,753874990525.0614,15409483.320100108,,,34887579158.699394,3398216.2529311166,213673809603.37897,2256302437.073498,78318598.83441015,,108799.8435912589,519154804.20373994,,,1076218914.415708,,14746469.903442767,,,,2351285863.5367317,3413098948.5970726,,,1161035925410.562,736735578.9396861,73431155.17661662,,,,,,,44991400422.912056,Treat
,,36123237933.252754,,,741799295.530007,1999228823.194349,,,,,2905470.189360546,,7450220.9022132745,3035949898.2951956,96231680.59690692,,136399.95767978468,1159420370.4965177,,4029074403.1473627,,3582786508.9849887,25598430.388010893,465372888852.64307,34545423.21521551,,,134910620559.0079,2154690.0777688962,29149540628.333443,,173068.8297028446,,437995.15372750687,10470072.85820029,,,2219484499.0691442,76976.92471821998,107912808.242336,,,19287934342.337265,645181127.8597494,301727662.2154441,,10017280.356033256,924200038616.97,2507876430152.2705,361311312.26402783,18213.813940537137,18459062.301075034,,9614774.948678268,,1189544.429471054,10722097590.185104,Treat
,,88113587655.2504,,,8169712924.550313,,,,,,,,,6708730305.562644,135155515.1796429,,,355893822.73465896,,2071807865.3808243,,,,3061230302227.42,,,,64464880199.90725,241729.84656984298,175258669998.10693,,,,,7843516.50888912,,,9703620978.636847,,34102793.13809023,,,9205715057.534073,,,,32457941.372956045,2291069553711.546,38809106053.171364,40739155.57923194,,,,,,,,Treat
,,81594476706.88107,,,464848646.9139968,,15332781.663113426,,,,,487385564.0573739,105462135.50092925,3474443434.0412097,81061421.73346019,,,168431681.9488086,2271833.6660439884,4332200958.378065,172968525828.75223,,91053273.70146072,901314139588.2941,,,,115751460107.00421,105607.64905431692,130902332272.40466,984519914.2942237,,257822227342.3232,20149.6643860476,3222760.5703083077,,,,,41432402.70675543,,,,,,,,382994608610.5981,,50890606.75426251,,,,,12792756899.264807,,,Treat
2311374.423289147,,168564606171.8945,,1311176837.544786,59565215.20952133,,44805846.95595299,196012705.18891615,502150485508.0888,,,377127509.91163385,30385661.86302081,3316039261.373515,3010399957.6191683,,9799791.567732168,73141525.59968652,169193478.24004257,10383928823.523525,,,372289987.2067199,1335328891041.3093,,,,2065416174218.8809,,130977730475.242,3997191137.0510254,,,,,59713268371.11202,9490611.184764976,3891881608.7753463,,416427519.78013575,,,,8775864660.41547,,,,1161609551002.191,608069130556.2092,374663577.2696692,,23340130.267822206,,,,,,Treat
,,688482407505.5042,,,67760903055.97872,,,,,,,,,1895035749.406524,505623416.33453524,,,2640943171.564704,20277267.94171255,,,106556896695.9956,,4304252266067.898,,,1754424980338.3047,,,,,,,,,,,56451119737.14769,,18805767.560767956,,,,,,,,,3196351129354.9526,58273739.46378556,,,,,,,,Treat
,,,,,659437841.6293411,651099853476.8855,,,104068345777.32045,,,,,17345307687.826935,2104788283.797263,,6574462.453077038,96417321.96678467,,1351627248.7543178,2084832914552.6301,,,2806136970888.608,,,,559433620141.5668,,43244668585.41287,458797670.5322388,216990387.45359984,,,,,,,,297355766.70964164,,,,,,,,1520774980284.3108,,424642329.2684349,,,,,,,,Treat
,,305332100134.37006,,,7434229012.911733,92542261181.25548,,,,,,11305257172.5097,673744866.2031288,4175716050.141752,680896992.6932905,,,304474462.5026308,54989420.95951477,6637925780.878446,440385414412.5693,,,3413243045013.642,,,,820469301365.2689,,73213383327.48863,1743165472.4864657,,,823069.1620874391,9279051.781396331,,,,,206318417.22766897,,,,,,,,655552967081.7017,,509738307.67524767,,7480796.008027023,,,22698114334.83691,,,Treat
,,,,,2649182318.9559827,2521251389.960573,,,,49137003.91375471,19553232.697935548,,,219391754.8601093,107583127.66888821,,,725324711.9544249,,73474252.31403358,,1404259679.0984857,45482975.39924962,189538094533.82254,602790.1860955126,,185063444232.89145,11536001178.73881,44163.81488607096,58356065843.41206,,,,,1879929.3799181865,,2695455.819481722,151963722955.9446,2725194.29057625,27019214.57853168,,,4486400921.897868,359371637.1665173,,,2275325.241251567,139334120149.90912,20598660020015.96,465882453.22459006,,,,,,,24742078453.403305,Treat
,,450462013579.38226,,,8615601287.903587,39703300287.85159,,,,,,,1638797964.2779708,3956265600.1569405,942205968.2196745,,690329.4749615134,337596094.95651937,200193136.68923184,3124362917.4792385,1706554409694.5967,,,1397620507850.3096,367888861.3450769,,,377863650153.7145,,16888308953.497849,653622590.2393111,,,2948193.823536009,,,,,,88392760.6684374,,,,,,,64227849.74587464,45833757601.29234,24226894258.892,109761121.3458923,,,,,,,,Treat
,,18064282459.510307,,,324474994.60363644,,,,,,,,,18335069058.27445,1833279676.6061587,,3427958.8820720795,425662767.24996525,,3583342003.6529536,1623824224177.1133,,,787307057486.5736,,,,588567608723.7968,,126647584137.25002,552161326.9948221,24621981.24424435,,4343778.810215757,,,,,,384437975.52545434,,,,,,,,1802352738934.4873,,737776646.0406392,,,,,,,,Treat
