,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
53,,1.343140820588485e-06,3.0798747486714865e-05,,1.4472747483493956e-05,,,,0.01795329117732292,3.78338819632935e-06,0.8995000092312986,0.00017402896510899186,,0.0012782692725734233,1.7440407850390006e-07,0.0048802561594735875,0.00010502740559157456,,8.436694508564389e-06,0.0052862666096786205,,0.0057306595021471346,0.004201425176036632,6.219440620384283e-05,0.0026186091836859857,,2.5287623393136225e-05,,3.59214470402901e-06,,,,,1.9506504703089017e-05,,,,0.00036068799137563366,,0.057740209372689026,,,,,1.6701514396434382e-06,,Treat
54,,1.120938223898419e-06,1.899097535404431e-05,0.00010385138150853217,,,,0.00018763892285194198,,2.0272737732067363e-06,0.9562827112233698,0.0003415675663357533,3.964299580503545e-08,0.0003737288771038249,3.051129293196119e-06,0.0019381371468477715,0.0003102996253112391,,2.549380756933661e-07,0.001115716167222201,1.8492753691641218e-05,0.0009229667290717316,,7.014160300036281e-06,0.0010401922097311971,,,2.783377355679755e-07,2.2947304221090447e-05,,,,,3.345184054490943e-06,,,6.75634628399e-05,7.57952151436751e-05,0.00014648792771648815,0.03699575611946467,,,,2.0024787762507993e-05,,,Treat
55,,4.5202144523986754e-08,,6.367239214662856e-05,,,,,,,0.9916973603303554,8.75935929784685e-05,,0.00014199184928660182,,0.0002387045740738933,0.00045270966392485545,,,0.0012935934719258682,,0.00010040647372488826,,3.982721992238345e-06,4.3711136367573275e-05,0.003762877824323435,,,,,,,,1.3688914796830362e-06,,,,8.424213030477879e-05,,0.0020277397449712424,,,,,,,Treat
56,,,3.7155912209072654e-06,,,,,,,,0.8358690899864589,0.0005453524739779561,1.5453305095568315e-07,0.0006249589369505495,,0.0005395096059414565,0.00021364737655008354,,,0.0003772455903522995,,0.007037370430096564,,8.51357490146831e-06,0.00023018892492829076,0.0016464842437055166,,,,,,,,1.0231208701574683e-05,,,5.1063404336164806e-05,0.00019844851906779314,,0.15264402559975943,,,,,,,Treat
57,,7.193760700141023e-07,6.585818143419322e-05,7.17097397026239e-05,,,,1.3152909336316792e-05,,2.7018117427978724e-07,0.9636459643906158,0.00014291320791970228,,0.0008345662902300912,,0.00027017372545937954,,,,0.0009841236159697133,3.8220715447226516e-06,0.0017510281294403672,0.00023367716953835932,3.095948417970702e-06,,,,3.5000067389674805e-07,4.5499631645896423e-07,,,,,3.007891579894879e-06,1.6806945835854543e-08,,0.0001904665653120121,6.22272138244886e-05,,0.03172240158849382,,,,,,,Treat
58,,1.7220777229089845e-05,0.0006679801954162298,0.0008324640725830538,,,,0.022044471820461854,,2.548294868808893e-05,0.24955156238744133,0.0007078022008418391,,4.3937748630217276e-05,3.5390822057360875e-05,0.004164213914425274,0.00464377881432814,,3.891900077686151e-05,0.03964030590226766,,0.01635736144628806,,0.00018379700467208656,0.001977253840345506,,,4.809070420292835e-06,4.367734677894019e-05,,,0.5866204217635573,,3.836411943166801e-05,,,,0.0008914565493150389,,0.07145298488227317,,1.6343371770821406e-05,,,,,Treat
59,,3.2211725462241275e-07,7.85112896563203e-06,,,,,0.0006090649985021942,,,0.926076585933806,0.00011860003502801796,,0.0012873421531440015,,0.0044104601467078,,0.00036680146579932244,,0.003988029849176393,,,,0.0016189192397793267,,0.0015212369363332547,,,0.0002511969721624373,,,0.020878697246997664,,2.858571269365993e-05,,0.0005278701682448187,,0.0010250030653124,,0.03714722086061574,,,,,,0.00013621196947685154,Treat
60,0.0001301694992193306,,,0.00012049111128160566,,,,0.007189874120258895,,,0.6052393436947381,,1.1987430189579404e-08,0.0014750661718515854,,0.00032201634973454715,,1.477227632600124e-05,1.2420312694842946e-05,0.0005033174745594403,4.3642232948204985e-06,0.0011799265737398906,0.07868994635828433,0.0005380698461459131,,,,,0.00011320435770950295,,5.204026515590373e-06,0.28999500223283614,3.825923197572922e-05,3.1706672909788666e-05,1.554873564546143e-05,,,0.002098133720749845,0.0001389667821385429,0.007893095133635867,5.7134153544180014e-05,3.32479471829385e-05,0.0035992038624968847,9.083642050228909e-05,5.202787019599661e-09,0.000470661519810815,Treat
61,,6.344768196557676e-07,1.542874018074207e-05,,,,,,0.013668008398897704,3.157155871909607e-06,0.9438425349419887,4.179023454656562e-05,,0.0005864377569065523,1.1457541762066772e-06,0.001911681961136733,0.00021999485708028597,,3.950787328525193e-06,0.0013056912809154002,,0.0006821294154703523,0.0012193943411312857,1.7511983383282224e-05,0.0013523275749521666,,3.3850320433207448e-06,,6.339835623970263e-06,,,,,3.2673076054024685e-06,,,,0.0001263825804804256,,0.03498662663071411,,,,,2.1789527467840947e-06,,Treat
62,,2.3177658238391786e-07,1.8833044135314253e-05,,,,,,,,0.9897814147731124,5.1921544217656264e-05,,0.001103244604997016,,0.0009822382669500505,,,,0.0011421259286572274,,0.0008564712758898543,0.001793780935994774,1.2698318746291996e-05,,,,,5.6653182114977774e-06,,,0.0014877496337308356,,1.105533514995783e-06,2.587263981699513e-07,,1.86042124887672e-06,0.00031882013797051613,,0.0024415797596421995,,,,,,,Treat
63,,,,,,,,,,,0.7337205690934281,0.0006073017642112975,,0.0038494288886642787,,0.0014647154211584058,0.006522241167953056,,9.441156473002181e-06,0.0033179881301143538,0.0010975210739734861,,,0.000119391769801037,0.0034136700331399024,0.00031175601186272657,,,0.0002642004850601197,,,,,0.0001578045184586922,4.3776138472755907e-07,,0.00016541234650407425,0.007177538082322507,,0.23780058229549036,,,,,,,Treat
64,2.601276563685266e-06,2.4643431830153926e-06,2.3691820556002308e-06,,3.2989546473734996e-05,0.0002704588364687047,5.5074985149428736e-06,8.786501501585043e-05,0.0431268569855852,4.236384235784162e-06,0.6380748794526847,0.0006464241566527789,1.0604316486024236e-07,0.001142288458768705,,0.003972579008520797,,,3.129131847458137e-07,0.0014823025659118645,,0.1158208401493084,,1.6302950921890646e-05,0.001315414271985911,,6.720654632481148e-06,3.6176351551683762e-06,,9.598387093072419e-05,0.00011270042263128064,0.03283853428748621,8.738533507811623e-05,2.1245063509459326e-05,,0.00011124962184798195,,0.0003792387259801723,6.462994062669538e-05,0.1602718954029207,,,,,,,Treat
65,,2.270694182422977e-06,,,,5.6345073222117046e-05,0.00015170425644243303,1.8018271778641458e-05,0.1710527818355133,5.069564584966274e-06,0.36292936640956214,0.0008715823363953989,2.0174469340078604e-07,0.0015191573367749182,,6.692491735794697e-05,,,,0.0035053772526941114,,0.18692912197041547,,2.756632411798506e-06,0.00011442802867293559,,,1.0023664808428822e-06,,0.0002876000661057139,1.939787651140995e-05,0.00264136682715199,0.0004339889753529617,2.2041033241255236e-05,,4.412007379233565e-06,,3.27395175960964e-05,0.0002601259726967239,0.26907221903278183,,,,,,,Treat
66,,2.6332876413733952e-06,,,,7.652765116521235e-05,,,,1.770969957041229e-06,0.46019963533708536,0.0002687990230651799,2.2432483850305248e-07,0.0030970762952763275,,0.010081243262776152,,,1.057622253076532e-05,0.003925016604778478,2.8679950617307972e-05,0.05918628180441955,0.0008350532558260534,1.8345914794806093e-05,0.0021766454488494572,,2.1592732241061936e-05,5.771038088864467e-06,9.968589965300604e-07,,,0.02030980646830604,4.5820342382168215e-05,1.9815917477131055e-05,,,,0.0007528332478734979,0.03236431571214051,0.40657053832887274,,,,,,,Treat
67,2.034058029933772e-05,1.2529193374991021e-06,2.8219542337118078e-05,8.385740213733098e-05,1.7442884025860842e-05,0.0015001390619705317,1.918944068384691e-05,7.036978140921406e-05,0.20229446579514174,1.3014917224403972e-06,0.6324730768901903,0.0012890155199787165,2.3895893005920427e-07,0.00015065752366679808,,0.0031765158978811583,,,7.792678390587057e-07,0.0009253858261691173,,0.08869539002523791,,1.6304994372296585e-05,0.0020583964103755787,,,1.6107918505130705e-06,,0.0003071784875425493,,,,4.515309680712709e-05,,9.811338732621727e-05,,0.00021506563309144658,0.0005467402816116382,0.0659629418416513,8.562664134931687e-07,,,,,,Treat
68,,2.469067965561933e-07,2.0905676506250352e-05,5.078511150804356e-05,,,,0.00044675732264522883,,1.631073120548597e-06,0.849113412137863,0.0003692280747080798,7.1428598856967666e-09,0.0005116366970394352,2.1578041244683662e-07,0.011019676129841343,0.0005990826843372852,,7.088490157649949e-06,0.002505830607423283,6.9211144906961945e-06,0.0013876410507759115,0.0018776034243554744,8.001239519339756e-05,0.004699312465027498,,,,1.02869651913041e-05,,,0.03472195565277612,,1.18864335977067e-06,1.2744325111209778e-06,,6.0215607979137194e-05,0.0002449855807236066,0.0007720723084030839,0.09141622201511879,,7.073111342080268e-05,,3.0733954540867767e-06,,,Treat
69,,6.5491394544561585e-06,7.551851403331844e-05,,,,,,,2.1708037270715983e-05,0.8437770949057185,0.00038520553693195903,,0.00047916741185966715,2.497225875595697e-05,0.011319073390353986,0.01045605814240619,,2.248871714338651e-05,0.02483694890762864,,0.04073649989284876,0.009212697104116074,0.0002826885277055014,0.009239591848336733,,,5.672105146476355e-06,5.057188152869392e-06,,,,,4.519414480302546e-05,,,,0.0002803719861602106,,0.048749791966741916,,3.383031441450208e-05,,,3.819960016866563e-06,,Treat
70,,,2.0558373518603313e-06,5.785133101643302e-05,,,,,,,0.9446014188569691,0.0005019333479470837,5.704656777090336e-08,0.00041378747580147644,,0.0004200990479730156,0.0018014202112959948,,,0.00030338774074575983,,0.0038673899971293337,,5.2738333134103505e-06,0.00013373093826481747,0.002674937108464014,,5.720077112997621e-07,,,,,,8.058694492699302e-06,,,,8.849919210744786e-05,,0.04511952733284838,,,,,,,Treat
71,,3.818058712947438e-08,8.253189321095617e-07,,,,,,,,0.9345556600335312,0.000505845429254436,3.636388653511852e-08,0.00047169542765190743,,0.0004960143919362618,0.0005090978849998459,,,0.00027285674158733893,,0.0033382246199004754,,1.0633187548068712e-05,0.00015235443180631417,0.0006976227595922227,,1.8516103970024173e-06,,,,,,1.0242036087950017e-05,,,,0.0001266667565518707,,0.05885033482574941,,,,,,,Treat
72,,1.4304073710108234e-08,1.5705475036231258e-06,0.00010943567297320411,,,,,,,0.9523367640798875,0.0003751228437278122,5.608697034021271e-08,0.00017965588627733494,,0.0001590833103860972,0.0005186699477779573,,,0.0004376750328559695,,0.0020275419276463568,,1.8618817286495043e-06,6.953657511932436e-05,0.004700301481014283,,,,,,,,7.5549271442662865e-06,,,,2.780339223968342e-05,,0.03904735210267368,,,,,,,Treat
73,,,6.008758774799989e-05,0.0003615714608687673,,,6.082951421158191e-05,,,4.560503948757456e-06,0.7953951815123563,8.80630039295343e-05,,0.005015633336166397,,0.020005282037172334,0.006766918156799557,,1.0542403926743175e-05,0.009157470892814578,0.00028571577953777447,0.04770765928493897,0.001457828950748451,7.616708506733454e-05,,,0.00019070696050423118,,0.0001219297879887794,,,,,9.752271513214954e-06,,4.6919379412678456e-05,0.0008703556386539692,0.0011506738483353033,,0.11115615060335664,,,,,,,Treat
74,3.3809428082326864e-07,2.021874301101863e-08,1.289796409247292e-05,2.0032086138778666e-06,,,,1.4747858102267324e-05,0.0013247699311714429,1.396747895323551e-08,0.8953856950138648,4.4764890260575146e-05,,0.0004834108251598326,,4.154937215403098e-05,1.8148418002763318e-06,2.4729181683073373e-06,8.035241324799609e-07,1.0243049229370672e-05,1.6300974253979024e-07,0.0002736516139286763,0.0009806504261193924,4.4157333045850995e-06,,,,,6.724585216391124e-07,,,0.013396246913563194,,9.125700740522594e-06,,5.2646109442480395e-06,,5.420772343034019e-05,0.001046986219262011,0.08689955131771071,,,1.1893673807532844e-06,1.1471055956503757e-06,,1.1821225033070713e-06,Treat
75,,,6.390257932007225e-05,0.00031043117214731415,,,,,,1.0504816979757787e-06,0.7240856780793982,4.667414610079836e-05,,0.004991430048629621,,0.011612723269467827,0.0006226287965191255,,1.8307531854517225e-06,0.0061091547669809365,0.00018434960797346247,0.0886374037082875,,4.32723971267149e-05,,,0.0003387038757896045,1.9875579050083104e-07,5.1504451358018784e-05,,,,,5.038785893948496e-06,,2.7599779357401736e-05,0.0018672975721492104,0.0004902268996134013,,0.16049952875389978,9.371319313060082e-06,,,,,,Treat
76,,,1.746574765358254e-05,9.954527534772006e-05,3.518776021767806e-05,,,0.00019023781598360637,0.0069275286835635465,1.7235437059560265e-07,0.8822241729946934,5.3239579781319284e-05,1.4708779398996424e-09,0.0034931665539357027,,0.0007049719835284314,,3.1605509614405297e-06,9.847035391343831e-07,8.310118566856421e-05,6.019103481464749e-05,0.000738978141776946,0.007249147229403812,5.3737659404411415e-05,,,,4.057074983050614e-07,1.0818148391168667e-05,2.4599145773546864e-06,7.243569889389068e-06,0.015372149300972932,6.40873637969932e-05,7.5488750385257476e-06,5.413223214055155e-07,1.278277039303953e-05,3.589498565866753e-05,0.00018027008259997784,1.1948156518579905e-06,0.08230810137514025,1.4511299654091442e-05,6.384796139616136e-06,2.1370507890768834e-06,1.7608156398796896e-05,,2.0869739566093062e-05,Treat
77,,3.834045487041349e-06,0.00011621558751823005,0.0001753977635760838,,,,0.0003006897585533859,,1.1762660379016196e-05,0.6704410868910553,0.0012149007106667781,6.026719433364156e-08,0.0005750435931984493,1.758322985791532e-05,0.00040015562619081054,0.0014371269304586133,2.6492081539815413e-05,1.9778424061146357e-07,0.004839530036285066,0.00039488079230914284,0.007868858635447356,,3.3520551312778476e-06,0.0003325885068505534,,,1.994749258734957e-06,3.309063338146898e-06,,,0.002820428700900086,,8.892556676607274e-06,,1.1454816772615568e-05,0.0005044558424900574,1.1106773323972357e-05,9.223156284217714e-05,0.3083655991032984,,2.076987515930809e-05,,,,,Treat
78,,1.5032927591043671e-06,5.2830435698382084e-05,,,,,,,7.240248510704518e-08,0.8892037421973963,0.0003880095239152881,6.07339401723243e-09,0.001726329549708823,,0.0020254976724543104,0.00040239557427051157,,,0.004792357408436339,,0.003583885121042331,,3.062726583343307e-05,,,,,1.184693236869754e-06,,,0.0865520139383341,,6.323562271898997e-06,6.173418588952188e-08,,,0.00035005421556192815,,0.010878500540352215,,,,,,4.604798663190763e-06,Treat
79,,1.1827278597374121e-06,7.248608059324135e-05,1.2688330768239075e-05,,,,5.2099562791019676e-05,,4.0019411885650356e-07,0.9768461779684212,0.00022234938017345323,1.4837209783686736e-09,0.0004478573166747909,,3.602942478925918e-05,,,,0.0012660676868147206,,0.003354092307766961,,2.7898050449619365e-07,,,,9.206549945582413e-08,,,,0.0018670599836121086,,3.973151370451912e-06,,,2.1864616224810724e-05,2.330399225824697e-05,,0.01577149457114935,5.001748886181613e-07,,,,,,Treat
80,,,3.6290550754566426e-06,0.00012506787555944163,,,,,,1.2478693116049233e-06,0.7156617567735132,0.0001894083554485312,,0.0019468235517606529,,0.004040586549962115,,,,0.0012274115964575698,0.0002703248934709124,0.011586727077381544,0.00930353612384307,7.604161400997454e-05,0.0006055253342648341,0.00254479726420037,,,2.6512665058123173e-05,,,,,1.3353016251543897e-05,1.940516555269026e-05,,0.0014546497711001487,0.0006555230127520649,,0.25024767243502627,,,,,,,Treat
81,,,1.4796171653924578e-05,,,,,,,2.911617673009992e-06,0.5155187185741829,0.00023011461846466578,,0.01542427909721511,,0.1463717257855275,,0.0002794179614338982,1.964151227172895e-05,0.034532236112534975,,,,0.0009771597450371641,,0.03147290544899925,,,0.0008616666875649387,,,0.04914194418141669,,5.210888077081778e-05,0.00025455837526568083,0.0005339901437336952,,0.015043600135480218,,0.18874636653513302,0.0005218584156408721,,,,,,Treat
82,,1.0820118206608687e-06,2.2789937407941707e-05,,4.674233955496933e-06,,,,0.031515820771804905,8.852820247353793e-06,0.8542966796485011,0.00034563610981120274,1.7525747116493505e-09,0.0009366403526244965,2.4788199773308488e-06,0.005402975492946014,0.0010735168749031092,,4.359154341637224e-06,0.0028885908501985807,,0.01920581763726684,,3.271888453632093e-05,0.0028363340805625855,,8.274927253999038e-06,1.4296723593796603e-06,4.081594255172973e-06,,,,,2.455043091416751e-05,,,,0.0001398203061292169,,0.0812416112394264,,,,,1.2623961815937523e-06,,Treat
83,,5.4857560068976e-06,0.0001112757659897073,0.000311674385523149,5.445338439803671e-05,0.0013922968768550724,,0.00039491600210700786,0.33353462818626733,1.5497292144375656e-06,0.20756740780566138,0.0005118410889326402,6.965830202887143e-08,0.003785634514846651,,0.002984532488621681,,,8.658930375891585e-06,0.0017652844261238322,,0.19207736408704734,,5.3186248768352443e-05,0.0021099417084193793,,1.8712678298762555e-05,8.583310101010555e-06,,,,0.01280611238081641,,1.8016053707590677e-05,5.366388227577666e-07,4.051621940938602e-05,0.0008811293312118469,0.0006496710587675299,0.011416662377617681,0.22747629478215795,,,,1.3564125628359672e-05,,,Treat
84,0.00015427178963027896,,,0.0006928747718261473,1.3553777285824877e-05,,,0.00650734877072415,,,0.0016822865336103253,0.0003097499364011811,3.824450276035057e-07,0.05187666861541705,,1.0597019588219102e-05,0.0,,,0.00013168216082057088,0.001515586687669559,,0.010306665964764873,0.000911686890468739,,,,,,,,0.3203869317476666,1.7007270276628428e-05,0.0003369395245831059,8.648615088435359e-06,,0.008646174513400391,0.002447267139349923,,0.592006597499053,5.251201670947858e-06,,0.0020314581166862348,,3.6900899015510463e-07,,Treat
85,,4.847500287695179e-06,0.00019394092840514882,0.00026242008808377576,,3.1476640517813215e-05,5.2911872811351375e-06,1.5896933631735733e-05,,1.9449587800622993e-07,0.9701314132767862,0.0008104145176767593,2.0869037580053855e-08,0.0023881428424398408,,4.796270143812232e-05,0.0009248467813474773,,,0.002069019646382565,,0.007283600299527253,,5.549184353383253e-07,,,,6.961110440267646e-06,6.189076580644808e-08,,,,,8.397531168669927e-06,,8.192734003109541e-06,,1.9055941058368255e-05,,0.01572767356911936,5.961359628783772e-05,,,,,,Treat
86,,,5.977679538985618e-06,0.0008773732722697779,,,,,,6.347113741724113e-06,0.8247263642235002,0.0008008772694368481,2.2113188647803928e-07,0.0035790325061233227,,0.00021869750047759476,,,,0.0082877235878348,,0.002683742538192007,,,,0.0025017162233035004,,,,,,,,1.9598395421041015e-05,,,,1.6148317186460492e-05,,0.1562761802410872,,,,,,,Treat
87,,4.141692768396821e-06,5.211074499994968e-05,4.645999239393741e-05,,,,0.0006577671788565739,,1.8866909502173456e-05,0.9189758994388444,0.0006530151983634382,3.757846833276895e-08,0.0007843930688861402,1.1088221886631742e-05,0.005182035880429835,0.0027540422017649484,,,0.0018647521143833382,4.138029688878407e-05,0.006208610227560967,,7.961788183475244e-06,0.0018656739988725172,,,1.3166940174592162e-06,1.1230138122086845e-05,,,0.030214072200860226,,7.634068272397291e-06,,,3.2762356461598854e-05,8.73477142463118e-05,0.00017835665621216955,0.030339043638753723,,,,,,,Treat
88,,,2.490932808104544e-05,,,,,,,,0.8958504555313352,0.00032364483162482103,,0.003021156437150125,,0.004711264532933442,0.0006659290962978999,,,0.009987612401983002,,,,0.00012979937999658435,0.0015355679136411409,0.01630320507433354,,,0.00013942483480345263,,,,,4.422488860087058e-06,4.660408660852723e-06,,,0.0017173915508557505,,0.06558055618944299,,,,,,,Treat
89,,1.4914556072030523e-06,4.017721779976652e-05,0.00011133422508077763,,,,,,,0.7197887777668284,0.0018732102434082859,1.7132560484920497e-08,0.009225769116502278,1.1772255128763453e-06,,,,,0.0018761105262268324,0.0002600485162986903,0.01236613418526804,,2.12539778737887e-06,,,,,2.6826452340282277e-06,,5.164945760438181e-05,0.009661639603752754,,3.6030550710036105e-05,,,4.0591747742514504e-05,,0.026020543686382003,0.2186294682249829,,4.347371298536452e-06,,6.673703411938683e-06,,,Treat
90,,7.122525556603481e-08,6.363866252009346e-07,,,,,,,,0.8621523696888015,0.0003213138226937211,2.6687009927661033e-09,0.0006111526052567855,,0.0011799983412575919,0.001128142150503665,,,0.00035297548158130224,,0.0002922616577918022,,9.105435183100686e-06,0.0002409208445777371,0.0006906958724369855,,,,,,0.011522573177336083,,1.2379688726762313e-06,,,,0.0006378072242451316,,0.12084219785052702,1.6537598352994178e-05,,,,,,Treat
91,,8.92660647131764e-08,0.00038877202666225266,8.910483743236532e-05,,,,,,2.2350037676322113e-07,0.8851633338885568,0.004489842512845754,1.0498605295874384e-07,0.003984842333870494,1.0930183805620612e-07,0.004327028486072938,0.0014606054910086845,,3.743289735291723e-07,0.00247083506456355,0.0001269799872933695,0.01241726261238185,0.001549204343322983,4.879834966155199e-06,0.000637759674006785,,,2.128040749608672e-06,1.5898991631458427e-05,,,0.015186549861103139,,0.00010273070768481097,4.619214644364463e-07,,0.0007103337003542827,7.488745777484406e-05,0.0034060456453245576,0.06338961119762285,,,,,,,Treat
