taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,182352714.94700232,,,,66716012.46291003,,,,,238197462.9607607,,1878566009.4988976,4657201994.605202,218987724.87209344,,32622016.694239378,2578882668.3632317,,10174418042.630354,,,878590593.8062087,2017063616.0439897,17219688.1668105,,,279511557.20625067,1107158517.6822822,2257555392.7576346,,638518207.7785745,1968628103.4830945,,832671425.3613806,,,97471329.4370606,,246807307.044166,,,,25944659.105199207,,,19464661.8389878,48713461682.21206,,243633095.18533653,,,,,,1217820095.3617322,22005675.995408267,Control
,,11144755.092221318,,,20766887.097839344,,,,,,28013445.121117968,,24911805.50025941,1801009340.9372604,32933773.42875268,,1508524.7246902983,3307299475.264349,,6175484321.205648,,1134918.1339959723,754311706.6118448,1079793538.9161677,1649508.343820233,,,52396562.04964013,,1828740818.8201184,701090390.3902944,,1299008968.3013027,17136558.905243527,181375426.01066062,,,87233614.33664693,27216887.673033845,89905253.91915919,,,4892131.583808726,35147216.24909265,,,,51763616091.5563,3750164.268856256,1007539434.1120764,,,,,,,12660328.997868111,Control
,,287824741.32295734,,,1262744698.8624966,15509377.781115342,,,,,1165056778.6797767,,1575733973.816157,5979456826.394837,123973141.5459644,,20858114.686426718,364634954.37637395,6485020222.382585,4565509408.876479,1339382498.4185991,,386315951.6636178,3146769679.8305054,5211589.80517519,,,160795178.68824357,8773495.92014079,985668371.7016412,1831211591.9498503,,,,113111091.21517822,,,79086854.91567734,,99717697.26473553,,,,,,,26018764.140122753,7137291830.6303005,10383994.724597184,282436819.5318927,,1426329.8414163678,,9341676.763562145,,,,Control
,,,,,24873602.177433237,,,,,,,,30040625.75114137,129193561.59861188,10653054.689793028,,,714060192.5665783,,6776214437.11993,,12935531.19017888,78826314.41490042,1598654628.3854105,,,,,,1487365926.7356915,,1457024265.6980822,,,351550804.76316994,,,16269384.66121491,,94619434.29453875,,,450559962.5633721,24720838.002210565,,,,31443629908.64233,,83535045.46294053,24159205.005068377,,,,,,,Control
,,,,,58044601.187502705,,,,,,131685766.675675,,237972845.6625722,724280066.0547034,163513445.0023091,,,1497011343.3710692,,13123406746.332693,,,529523396.42011064,2159439509.8865004,6562580.053707871,,,,,1298146799.199041,,5150423037.4180155,,,1008366308.2015358,,,219746239.73732507,,673465992.0001663,,,498380363.8497158,34883536.21423853,,,,55680319007.084816,,73657864.16515376,58503814.804492444,,,,,,,Control
,,118407555.86047189,,,208930570952.39505,,,,,,,,456920914.3375065,5711897580.913528,892048729.4044577,,,1562661309442.3523,,2276744563.2301855,115702705.14094861,,468703641.1424952,1622725995.2143748,,,,865233344.7817639,1170772.0492705286,2142238456.3217902,1671494768.4903283,,1060599873.1268594,,8658541.018456925,,,,,59139328.16851992,,,,,,,,7955045489.528847,,948598395.5501788,,,,,196304949.82202002,,,Treat
,,2675268409.7492204,,,482549655750.0617,64958365.86287713,,,,,552357952.522589,,6535945468.574305,5241351263.314563,4181831680.446,,23679304.918023646,1024973323779.7891,18317465603.89644,4704313235.984607,7313818369.07079,,,3569798126.1419954,1910702.7266606893,,,427505269.81792873,,360125844.6620982,2849371582.53553,,,41870875.43868651,21016139.695775032,,,594975321.2432694,,55769298.82536052,,,,,,,42758597.17943605,6534129674.10459,248582262.9039784,1056274543.6920044,,,,24788957.09396057,,,,Treat
,,667156268.1230204,,,142754033328.92755,31167452.673545077,,,,,,54921581.97506934,1415845838.9891946,1364273577.1323667,498823642.1816087,,623833.5844102494,184964165816.50244,7094562580.297416,1390363549.33733,82921413.6326284,,,2458166776.835196,,,,297808866.35444885,,342024333.4488465,838022505.0278436,,,14428927.597993698,60471480.10951521,,,,,195503534.72678238,,,,,,,,1642870791.7416766,,302747044.1779682,,25312703.8230929,,,171376574.3683911,,,Treat
,,26655555.47060356,,,18185153398.646927,30136314.339719415,12215488.712366693,166451308.33399975,9339986.448964447,,38681678.64074724,,288637.7981362947,313100378.2396562,41671371.807526276,,,1259267196757.385,,1534558655.1309252,,14290731.275609396,388009260.81437117,59004307.84383263,21626.246217001437,,738002606.0844264,31571075.94943341,9059761.657397527,545295792.346233,176309237.22071305,,162825427.67274016,242287.20281513792,22435794.980681773,,,1634488431.7980971,35137964.943920605,259604491.90449327,1173512.7997220159,,,281439.89849784813,,,2877950.6003954643,5663094667.886521,5253292199.890239,795047547.8533193,,,144982555.31933665,6706088.404874644,,,,Treat
,,,,,289615326445.9673,64815597.10486802,,,,,,,,16947236550.177147,1930714512.2082458,,,1843853239844.151,118666339.1432851,986173712.1827922,289697909.36267716,,,2773173584.7052593,,,400894028.8887056,619543400.894733,,579329882.2074449,596221266.6483341,,,,,,,,,112012967.90481481,,3131275409.580045,,,,,,9413795448.10156,,273147843.3674362,,,,,,,,Treat
,,,,,12247192603.432753,,,,,,,,,2347793383.460119,481367185.18457305,,,399743927660.02734,,1002928447.7979116,475836172.0791144,,,190445158.9676983,,,,56961194.55609066,,149406411.95040172,339324655.5444252,215586730.16676077,,13397802.65485546,5224928.22576887,,,,,18096054.77287985,,,,,,,,6573869489.9573965,,551825708.6308166,,,,,,,,Treat
,,66317721.51208501,,,54275293442.16805,,,,,,,,,13232392608.061785,4197933440.608399,,45816378.56895092,2890969611883.5063,,3655615127.7484136,753825914.2062218,,,1352448937.3360248,,,,223470829.41931137,,1421936989.7310643,1410050010.31284,1416106744.1405644,,,,,,,,141912802.0779917,,,,,,,,40480827124.98358,,3668451896.5485477,,,,,,,,Treat
,,1121504303.7773623,,,408046156973.2663,16411847.66768087,,,,,,,,946668264.2912892,7514760152.809044,,,6065819710496.242,494444668.30714005,,,,,8065030303.147338,,,32352567908.705154,1343480898.1090965,,935173258.5117786,,,,,,,,,,203026054.16618764,,,,,,,,,12450937172.546867,519305764.7485196,,,,,,,,Treat
,,1115612999.0670352,,,603136157872.0237,19257535.8172678,,,,,,,40963435.65235243,11747389627.489153,1063105072.6913705,,,1710580222716.7695,,1369726087.5699358,,,,3979671151.3518343,,,,203576527.43659043,7205926.122310998,445887710.724561,,,,,2953407.716559315,,,246296636.8236993,,36387070.28343615,,,15239144.649012374,,,,,11649272079.929108,,574370095.7372596,,,,,,,,Treat
,,,,,42499442186.134445,2801007.8326989673,,,,,,,,2803156249.7015347,1902909026.2115042,,46432937.4360372,424766973465.2307,,1215219447.9608178,233506531.24663603,,41039897.48590607,1432491865.7477798,644815.132236616,,,93998743.22325762,,198750570.18120906,1206842088.147052,3213921848.622467,,,306941330.839516,,,27463808.474800996,,96017849.22855113,,,9917180.873626579,,,,,23410449509.154858,,406490762.3595095,,,,,,,,Treat
,,195419033.5786773,,,20255713907.201588,,24975343.809227727,,,,,,369670525.0454754,966051644.0723398,41926018.301390946,,,632810468168.1298,14087577.443526397,2840309074.8908186,,,232327906.6243468,1376312170.5517743,2861822.0220830766,,,39246110.812348045,27614941.596301287,891190179.4566444,208721979.85077202,,279704931.0858843,3599224.3798905103,369536886.7601979,,,240355213.06360197,,200237510.3003845,,2447597969.5268173,17054647.687441144,352297.0004130464,,,,3751752211.5589623,,552463674.4448711,,,,30349404.741905298,,,12450883.837318363,Treat
,4968439.374318191,1294132173.851126,,,47111228342.758835,5204168.249742047,,,46892116.62186242,,117574309.86525238,,5183868366.96997,5552167535.334119,1070458282.5813345,,,4489926083689.45,67128330.52454723,15790208055.314896,,222419260.45761654,617700318.5625883,13194289147.185726,,,,16020497.033613583,263456902.05304053,3050667108.307412,,,,183125070.2235015,1288947357.8272264,,,,,23384829.066451736,,,1786099.5560961382,,1054978461.1217172,,,36320561135.595184,,616802735.536936,14198131.496683007,,,,,,62042026.71251712,Treat
,,119838225.13873467,,,83416198082.82695,1896390.5137065419,17753085.751099806,,,,43513153.6711828,,151921951.15360186,278236522.83427906,223068026.40981933,,687098.0122125151,1840472792148.4277,,2351799076.200997,745276891.2332562,37170475.57622549,235349391.79644546,664008465.2332315,11685.591640320627,,,38993575.635296024,19613596.77954972,916837630.4603634,476665848.1078387,,437234056.62919825,2017014.3869616278,90420571.5226954,,,238578752.45384428,10532449.084982065,60594187.642605506,497764.33773617767,702004512.6704549,53370719.819725014,171932.47739188382,,,,2811727216.7313385,2188895771.9277673,155139096.735228,,1064238.476693607,,24813399.547701295,942087.7189669375,112169513.9359289,2097939.2639555465,Treat
,,208196510.32180962,,,,8004179.802867989,,,,,89738841.97722188,,139519273.21393743,770440651.1031691,211766851.96562183,,1050939.1508378836,3134234653978.113,,3131685054.4535594,,6186339.109526785,420051857.46165204,211732994.75691673,,,3251798878.2660794,17843242.555577256,57142014.48116687,1111564137.9608128,197741302.17035618,,,,108400112.84480269,,37771321.156330206,1430339545.7946932,1215993405.0410984,31046807.46118536,,,151454533.51615575,82530.32593182287,,,10463945.491045306,9108574831.594437,28452388072.00319,2488618228.431942,7055494.191030549,,11344462.07688245,103912318.63311657,,134275938.96408135,3414132.052181449,Treat
,,29380197.126074344,,,10452972134.233484,,,,,,,,,8989427384.850628,3473626207.6331873,,53355742.33765239,810233422766.0957,,881362666.1545694,904610584.9984585,,,484836224.82181525,,,,386814509.73953,,621221044.5112323,270716959.8307394,1239598417.6268,,54912659.38973506,,,,,,158552489.211023,,,,,,,,10161877836.093418,,999699502.8430996,,,,,,,,Treat
,,2284553113.7507715,,,3313050604340.761,335715180.86158,,,,,49451924.96474894,,40173440.054258235,43535791013.90147,4324557454.014396,,,4460874075150.985,,1169728994.2328968,,,,8236495057.6548195,11042780.977930972,,,877946639.5531013,2262211.0828152066,479931631.6686037,,,,14487634.30528128,,,,,,161999007.72249997,,,,,,,1060376850.4117365,18633957249.65681,,125199556.08746181,,,,,,,,Treat
,,119295637.60063896,,,48583741018.519165,,85320593.0796258,,,,,,1050451009.3591772,4307281796.830402,421804312.0545127,,,819333983996.6857,15381813.655105,4209962411.015516,103918577.98335758,,527765647.0879405,1097082615.7457964,,,,828840125.3616706,,2577649063.7540627,1166299338.8345342,,1149346836.8952162,,20338399.577630885,,,,,139775538.5281095,,,,,,,,7912903191.824885,,861605948.7264818,,,,,143769758.93794325,,,Treat
,,3108004564.60912,,,1626412858935.617,208810650.24931857,,,,,144801803.91663152,,110130902.39502153,11763379775.707079,3908183887.7208476,,8296824.255797763,998108030174.9976,,,,,,5782949993.870928,,,,586344556.2264874,,91716162.7761325,,,,80986761.77517936,,,,7581753.619172422,,170309690.65929794,,,,,,,,85247112.53077427,,1004129587.8522022,65753084.053801194,,,,,,,Treat
,,17476933.10323589,,,,56846747.358248085,,,,,,,,4792919064.179186,302225896.92122346,,,122547931384.25792,,213115577.38223493,404179441.4211642,,,1154920976.0095775,,,,5845787.134805493,,116911372.55870531,39025327.022536546,3359499428.365593,,,,,,,,10647554.33139484,,,,,,,,3395742434.573906,,17307200.83444407,,,,,,,,Treat
,,318867236.68806463,,,426448655845.43115,,,,,,,,,17021365282.961058,637442614.5797044,,,3388040090905.653,,3120365465.838757,,,,3628295114.6743135,,,,177430486.5901491,15857933.405812124,1326346972.362861,,,,,158610438.95351067,,,33799269.22498334,,30597568.559770912,,,31424227.811446715,,,,5910169.062068053,45728326241.54768,,74151457.99358591,,,,,,,,Treat
