,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
55,,,,0.03379767464557768,0.004521415118862292,,,,,,0.003409904595145397,0.05709071723230255,0.000679806697183078,,0.07269993902515624,,0.16913875690557018,0.009068558529568931,,0.0023115601926070655,0.08897954588719365,0.0026850431897090694,0.08418852725942717,,0.020722508414238543,,,0.06871241615958981,4.831604102225147e-05,0.00661108389307467,,,,0.0028785489340031867,,0.0004019894613051322,0.027197099491425347,0.32237187310661514,,0.022348222404534747,0.0001364928158878604,,,,,,,Control
56,,0.00035837127143090365,,0.00380446539651444,,,,,,,,0.18206567412400593,0.01494584120443307,0.0006303916530555952,0.04114765660372201,,0.050297935701056645,0.010371958217026024,,,0.01860846596588748,,0.0030747551414465773,,0.01956455829760679,0.019401004283969174,0.01948433942675072,,,,,,,0.008790701527093875,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
57,,0.012972590097962517,,0.04646402626307085,0.0031833246925430077,0.0003537484077211882,,,0.0068649589341559444,,0.013429904696500712,0.002395687372301756,0.0008914089995321026,0.000290252469303618,0.0088835749569553,,0.18380224775621995,0.004594825019372426,0.0006621866069599355,0.0011738529068296764,0.47381532298781065,,,0.0012083749704353455,0.041778375338259705,0.01874332290890305,0.00591385553297237,,,0.032244429361590464,,0.001435747966742923,,0.008956934342117348,,0.005287012943513479,,0.10733382198492411,,0.0020310480754668746,,,,0.00684780064659003,0.00013860197560728517,0.007909045869753595,0.00039371591588370416,Control
58,,0.013364950275669106,,0.07296571062417283,0.0006320090311740618,,,,0.010586048204808853,,0.03547805165179353,0.06673178462261836,0.005740954834544426,0.0012644303317748517,0.008726197753482054,0.34727102891008443,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,0.0007573389368993814,,0.0026765561856750197,,,,0.12086708918098867,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
59,,0.008245682371696386,,0.12621071681992735,0.00038396205499159,,,,0.0011142123193475203,,0.0635612230552822,0.14581778638929535,0.029574635611119227,0.001458166750664154,0.030490032267259815,0.062284201934035215,0.09641781739520364,0.052560571264413165,,,0.12156983247363247,0.0006684607122357207,0.007119578897534362,,0.006503239228364072,0.058312445093703966,,,9.546263537996407e-05,0.002153743741168456,,0.0047721315784063295,,0.007085127888258707,0.0001661427705390527,,0.003239506194791563,0.050218236030532486,0.009483807192148279,0.10883473906416612,,0.0016585382659028915,,,,,,Control
60,,8.123391197130674e-09,,0.009520212458066635,7.999863735728166e-05,,,,,,,8.257739914371032e-06,9.40088761765256e-06,3.5238847067223324e-06,0.00013133035787078924,,0.00011629158675059648,0.0003791532316027221,,,8.220137517251902e-05,,0.002479791851012577,,0.00043421696754379646,2.4350936607574127e-06,0.11281867619067448,,,,,,,0.00021661703725539734,,,,0.8577027635369562,,0.01601512104044618,,,,,,,,Treat
61,,1.8132934807953735e-08,,,1.4524380622538571e-06,,,,0.00031663607433050434,,4.08972400166964e-05,2.2216370236563094e-07,1.6344023729675214e-07,7.392032686798203e-08,5.6143453532986666e-05,,0.00022150172770913444,,,9.516932456761161e-08,1.1282121418138462e-05,0.00010346486394835841,0.00015612131110982313,0.006350540969006021,0.00047688610188312866,,0.00045642816339257946,5.1032426455996556e-05,,1.0588375901908644e-06,,1.2807926065926903e-06,,5.373107797661162e-06,,0.0001733209705561804,4.06595663700075e-09,0.991244822337267,,0.00031128530367153324,,,,,,1.989284387047363e-05,2.0232922716017595e-09,Treat
62,,3.512181439375515e-07,,0.05563050324846475,2.566007799009748e-06,,,,,,0.00014134288335470146,5.060445520524941e-07,3.920768773658004e-07,,0.0001340426371523216,2.135028854702949e-05,0.0006457280450343186,0.00013686064715094737,,5.104218450966036e-07,0.00013426370629348558,,0.0006292729956466178,0.00499225232460186,0.0039311510336360175,2.7458533062537945e-05,,5.625175267792356e-06,1.3196191438818586e-07,6.72879023048493e-07,,,,5.831413673559625e-05,,0.0007985444034767665,,0.9298157365529376,,0.002632457199190248,,,,0.0002222591200808748,3.7706459211661326e-05,,,Treat
63,,5.223391351962918e-07,,0.08531418419220133,,,,,,1.8210792815634086e-05,0.00044295093746481135,5.022974761030863e-07,1.2577235398168544e-06,,2.644766671830411e-05,0.00034998191985564903,0.00023485824605843364,0.0003082720776598549,,,0.00025798833504943314,,0.0022168783279474945,0.000915812441121933,0.0012357701035836707,1.1332857368102984e-05,,2.6061054104689097e-06,1.1579581419255964e-06,,,,,0.00015960970342722788,,,,0.9057123229605372,,0.002738622731383264,,1.6306064633801987e-06,,,4.907967664080305e-05,,,Treat
64,,3.83000276660116e-07,,0.2041614084164688,4.906639502116449e-06,,,,0.0007211154418087012,,2.672626785901334e-07,1.7835031062176045e-06,2.151738078575836e-06,1.075624247769618e-07,0.00020768433064042167,,0.00011811607738491299,,2.9767596236305468e-06,,0.00011049484596422725,,0.0013441149444036618,0.0018152360159126892,0.0006331210077539352,,,,8.180711653513856e-07,3.2328846181962663e-08,,3.066000172066097e-05,,4.1597824764562766e-05,1.0582835159889053e-07,,,0.7903256748758625,,0.0004749200438894104,2.3234793717431597e-06,,,,,,,Treat
65,,1.3821459871612337e-08,,4.700458814519984e-05,1.813956508283032e-07,,,,0.0003799789318257077,,4.906688030206727e-06,1.9272260281812284e-08,,4.707466689397144e-08,6.140621581542552e-05,,,,,,2.1210502129665884e-06,0.004775308210357304,2.993711353309661e-05,0.00432411518894456,0.0003798402440365754,,0.0038576677399064243,,,2.873667418589542e-06,,2.636653014350033e-06,,1.287451700800062e-05,2.394776360263813e-07,0.00040902484790497786,,0.9851909463121769,,0.0005188210806759901,,,,,,,3.59093198064708e-08,Treat
66,,1.7216314715790963e-07,,0.01063326035897516,,7.496490511048491e-06,,,,1.7693414350092413e-06,0.00014505214475936913,5.995455443982073e-07,2.1952888621786745e-07,,0.00014774715512322933,1.456367135936523e-05,0.0005370378637179986,5.910716660963054e-05,,3.2024919354447506e-07,0.00010090891101170813,,0.002611126557141721,0.00414057794962532,0.0020768878239715983,1.2144062803838997e-05,,3.864780644464048e-05,2.3851842192071125e-07,2.9616712814198167e-07,,,,4.9468099531172266e-05,1.7553993271626533e-08,,,0.9776169465533768,,0.0017754346597857796,,1.7225872986615737e-06,,,2.8237070203155163e-05,,,Treat
67,,,,0.0022400161301442457,1.269018533324184e-07,,,,,,,2.7827964268959356e-07,7.6478341213612e-07,2.1896027660967093e-07,1.9907479088669728e-05,,5.505646872941106e-05,1.0579196257323374e-05,,9.251300889005813e-09,1.6674370203403567e-05,0.00022229354847504135,0.00010926235788718888,,8.737168976036409e-05,2.619285181762803e-06,0.00478102001168678,,,8.12263919934629e-07,,7.510153011336773e-07,,1.958474309256385e-05,3.314695049737461e-08,,,0.9913517858217411,,0.0010808342950949282,,,,,,,,Treat
68,,,,0.10790327955738364,2.296643132217906e-05,,,,4.327294030751752e-05,,0.00016638024364060584,2.808005178069272e-06,1.7889209672894302e-06,2.8011758988556786e-08,0.00038658558711261335,,6.329304043115668e-05,,,2.519598760761885e-07,0.00029240316647651557,,0.0016399389614699395,0.0027940081628435648,0.001035995709803043,4.656176311303996e-07,0.00857778180851118,,1.0564343692024976e-07,7.687835757250516e-07,,1.5957203376552473e-05,,4.4036847117944154e-05,,0.00018087287784960225,1.332152240623814e-08,0.873795572824629,,0.003031424373778271,,,,,,,,Treat
69,,8.860649574729662e-09,,0.003920187555078692,5.584261402731435e-06,2.263531013215664e-06,1.9186802745651272e-07,3.537011207266974e-07,0.0004376597780877544,,5.348460655580303e-08,1.271275519609123e-07,6.849836290576477e-08,,0.00024138227576374712,,0.0002843538387433369,,2.1727646363003336e-05,3.577343068587604e-07,2.80907255147446e-06,3.0492620027091347e-05,0.00015009280201841137,0.0031786466762847147,0.0009804297012461995,1.5650541406983223e-06,,3.5926327744516505e-05,4.401575851384734e-09,2.4283160740467927e-07,,0.0001828065850453487,1.7131130034369612e-06,0.00021657088390208647,,0.0007292008114913898,5.116904091175214e-09,0.9808301858672838,1.868563861971604e-06,0.008646164605928241,,,1.4732649934161378e-07,9.680747780546033e-05,,,,Treat
70,,,,0.0008707200969555135,,,,,,,,5.736113925794381e-07,1.6773884770998553e-06,3.479328390152268e-07,0.00018451761840464591,,6.252297511575345e-05,3.89123525809942e-05,,,2.299656759167151e-05,,0.00033990693200573616,,0.0003340153150839547,1.7299419687989254e-06,0.003737726291003677,,,4.1451937480078134e-07,,,,1.7179409552911034e-05,8.840292627455442e-09,,2.709871082304551e-07,0.9911366837786704,,0.0032497954415817,,,,,,,,Treat
71,,2.0640084345584505e-06,,0.5934702195075653,0.00019832427491874485,,,,,,,1.5208949897127023e-05,0.00011439456226880252,2.6230434897728454e-06,0.016434245347920144,0.0007417419245562535,,,,,0.0008586362864429776,0.12785026513745767,0.03685554581913668,,0.0012078650972576787,,,,,2.4598998312935438e-06,0.0001258507302785932,7.428844119728519e-05,,0.0025174261491043254,,,6.93798369288439e-07,,8.897425005513482e-05,0.21850976152663806,,3.2681033596215847e-06,,0.0009261431418206516,,,,Treat
72,,8.921721340312193e-08,,,,,,,,,0.00014384666577017276,2.184891617005052e-07,1.9563458533675285e-06,7.851703168102393e-07,0.00015035098825211084,,0.00038662506506652707,,,1.6308740497530795e-07,2.9894337539749398e-05,0.0009437510137622774,0.008690327361114572,,0.00025170331010062534,8.140252401318504e-06,,3.489629259323133e-05,1.0033675707739487e-08,,2.5068393363732318e-06,,4.303022092643991e-06,1.540055505819371e-05,,0.0007711146949152646,2.407543309777842e-08,0.9845838191818903,6.153723933478437e-07,0.0039794586286541886,,,,,,,,Treat
73,6.130686945487524e-05,8.480823128418635e-07,5.830026765741179e-08,0.29122269390770933,0.013380499102366192,,,2.4851890551701894e-05,0.03459305864689207,0.0014859872316651433,0.0006206444222808229,6.36284403859272e-08,7.398977040465158e-06,5.215132355410075e-06,3.458303487893209e-05,7.026096987169813e-07,0.0,,,,2.4144130205950325e-07,0.5605787573187357,0.0024548953336243026,0.0,4.337611443982844e-05,,1.3841941160314806e-05,,,,0.0012741521647245263,0.00010407294125177975,6.3854459503624445e-06,0.0019664523146074426,,,5.983135004841202e-06,0.09191033987877102,4.327074860871387e-09,0.0001242212772731705,5.834880793803398e-05,,5.805248804254055e-08,,,2.095766973923778e-05,,Treat
74,,1.5435611682314946e-07,,0.005342234112908454,,,3.9989711967989106e-08,,,1.3687374213132547e-07,,1.3415857962759936e-07,6.214306685919702e-07,6.06886715003384e-07,6.676864429946058e-05,0.0002958254368287502,0.00039522709326494135,,,5.3713634504887266e-08,1.0148461096781073e-05,,0.0019990292454515326,,0.0009503758350984544,5.367689829048885e-06,,,5.838996481325985e-07,,1.0871915809784108e-06,3.822893466273601e-06,2.19163683154767e-06,3.959559331165094e-05,,,,0.9868446314282355,6.932149078520944e-07,0.004039418873782979,,1.2513402891631056e-06,,,,,,Treat
75,2.947596246522977e-06,,2.773636425368231e-10,0.014180322033312723,2.1877539753489277e-07,,9.528017041082243e-10,,0.0010769259518437597,,1.2001126396257727e-07,5.599064421713827e-09,5.739178319718811e-09,1.791067326499482e-08,0.00015418178629900367,,9.860372941211655e-05,,9.62670327470436e-06,3.116664726816397e-08,3.0204428616020044e-06,0.0015933560140361093,,0.007254897750889776,0.001744480914499396,,,,0.0,1.480228817251584e-06,,6.94925044382373e-05,6.288765459593818e-07,1.4413726377824482e-05,,0.0003851711534420831,3.8757283807493247e-10,0.9733757991777315,6.899845543273107e-09,2.7542904903395993e-06,1.1424418571379194e-06,,4.460941769700039e-09,3.034023676229171e-05,,,2.2601115369595217e-09,Treat
76,,3.569928059468175e-08,,0.023265038814602096,,,,,0.00017613156103974716,,1.1518042044333764e-05,6.367375384774019e-07,1.1805948816485811e-07,,0.0006480491239253544,,0.0017449405372410797,0.00042217323260820676,3.414755111582896e-05,1.221852195993983e-07,0.00040590004868310356,0.0002955379468668606,5.254859561690178e-06,0.0023551039573874695,0.01182482399587695,5.8523336636637914e-06,,,7.167033181478325e-07,1.7005758990537692e-06,,2.673649390273923e-06,,2.9381520638852213e-05,4.2515168955197626e-08,,,0.9437656231345528,,0.013265101412193753,,1.1310127608501382e-05,,0.001728065675086399,,,,Treat
77,,2.7281306525722013e-08,,0.031217620188055416,,,,,,,5.8684656147554376e-05,1.607475742369289e-06,1.0163397184268654e-06,,0.00020761573783741852,,0.00029241378023306185,1.4860281623097252e-05,,2.995192584496574e-07,5.354665595393e-05,,0.0028510947804727058,0.00028471198821609066,0.002669685167521083,1.0284122605950588e-05,,0.00016219971819708294,,6.495556954805471e-08,,,,3.419575347026319e-05,,,,0.9549719018215761,,0.007150241448677258,,,,,1.7928327817661097e-05,,,Treat
78,,1.4839496743292553e-06,,0.4528302324098944,,,,,,3.91974169254777e-05,0.0009307482317302871,7.406193901417382e-07,2.8732839474211604e-06,,4.263079646371168e-05,0.0010865075950289723,0.0004761115354815502,0.00039380063640300904,,,0.0005999089193031868,,0.005831415453188927,,0.0027355635426224,1.5643929089597435e-05,,,1.4861140624291736e-06,9.709677384127534e-07,,,,0.0004513629790732402,,,,0.5321360375174166,,0.0023903274656596205,,,,,3.295663690617598e-05,,,Treat
79,,6.708483411453199e-08,,0.0015837338393393664,1.5038164214483618e-07,,,2.7692229224232027e-07,0.00020744914685147202,,0.00014979504894490185,3.5154954957115167e-07,2.743974259505089e-07,,0.0001342129957250303,1.939765990314228e-06,0.00045627990933701516,,5.273494718464759e-05,8.881047990874735e-08,9.795646965792976e-05,,1.1877207938253964e-05,0.01441461198,0.0008553562322108013,,,,5.18792166917479e-07,2.1755387547079043e-06,,,,3.042215380811564e-06,3.8075959900542875e-09,,,0.980980654051788,,0.0010460310586874301,4.102746543533335e-07,,,,,,7.571568201874037e-09,Treat
80,,,,0.0009848473304417274,,,,,,,,4.750196421458639e-07,9.986182596282985e-07,1.104827544081764e-07,1.1904246082676515e-05,,6.691493198772909e-05,2.646135662611065e-05,,6.695922114557914e-09,1.6921658119454982e-05,,0.00021749038471847944,,0.00023070167403240342,1.2809007868014712e-06,0.014958330487228003,,,,,,,1.7125098067084787e-05,,,6.653554067662156e-08,0.9817396828203536,,0.0017266817594367866,,,,,,,,Treat
81,,4.5143634295559233e-07,,0.8447577546521984,6.666962751056088e-05,,,,,,,1.1213745195578517e-05,1.7263815646981546e-05,,0.013250314585002837,8.035061719690051e-05,,,,,0.0003208707005666512,,0.12197881704548905,,0.00046414839607795277,,,,,2.876994802976086e-07,,,,0.0013784758371724803,,,1.2487899798752793e-07,,3.730552449862355e-05,0.017635951438622878,,,,,,,,Treat
82,,,,0.000671227865674455,,,,,,,,1.5404805570928782e-06,2.7204680144256818e-06,3.826920226458785e-07,5.028096457756518e-05,,6.299457342738717e-05,1.9795163074999067e-05,,,1.0256090930931643e-05,,0.0006514322966136284,,0.00047932912151341133,1.5988103017585026e-06,0.006892439968404835,,,,,,,3.6878882009066574e-05,,,,0.9807435813402466,,0.01037554128263117,,,,,,,,Treat
83,,1.3060678748703816e-08,,0.005537295984776075,,,,,,,,8.392247432369067e-07,2.0802621083837152e-06,,4.251458059510847e-05,,5.1698083728699916e-05,0.00018740544923438862,,,1.296747371807903e-05,,0.0004472418230221749,,9.058336649932717e-05,6.641865479171923e-07,0.0022902726765517936,,,,,5.200061940459789e-06,,3.9144598681214693e-05,,,1.2319325115915649e-08,0.9898292530964081,,0.001460411507865982,2.402243574961536e-06,,,,,,,Treat
84,,4.243184381362052e-08,,,9.093541902356584e-07,,,,0.0006225187232798507,,1.585077282625108e-05,1.9179439681334535e-07,2.134228962109681e-07,1.2427373192552222e-08,0.0003683491136841089,,0.0003557904740902156,,5.766769433195238e-06,2.3744446117254045e-07,6.180283680795686e-06,,5.200976547623808e-05,0.012291974900114308,0.0012253480769223288,1.0761983529788322e-06,,,,7.193398501580528e-07,5.8697715981025086e-06,9.808210200067673e-05,3.6348061974437875e-05,1.5879815366038587e-05,1.2694050396787767e-06,0.00013110391840096228,1.1406700649773439e-08,0.9672329125502901,6.204913690616811e-06,0.01659316794147132,8.015740981353356e-07,,7.067888038011545e-09,0.0009197023588577704,,1.144618160438201e-05,1.638147183051781e-09,Treat
85,,1.9005699451903653e-08,3.362721730030638e-10,0.0678720577869916,2.7998163557519056e-06,,,,8.702647430252287e-05,5.776944688961639e-07,2.584789161352759e-06,1.498218753393053e-06,6.189965636709446e-07,9.264877357532837e-08,0.00033455716036044414,,3.355032800158003e-05,1.4185709155030484e-05,,2.0341705619175298e-07,2.151656431227341e-06,0.00020513655432076756,0.00031630075204364577,0.0019128574109099714,0.0006144157717494076,,,,6.431757335551617e-08,4.6177281968902334e-07,2.7692416494171844e-06,4.070137212731945e-06,4.0840992578262973e-07,5.9106107200074826e-05,2.5531025187267457e-08,0.00034522559890476465,2.3682054186316395e-07,0.923665301246211,1.8579037517637402e-06,0.003908337269723451,,,4.116032207326078e-10,0.0006114981942685257,,,2.5102184173031807e-09,Treat
86,,1.7489521524621786e-07,,,1.1049512939079917e-05,,,,0.00012751846739176228,,2.0908618741105098e-05,3.163585905230012e-07,3.265425192282835e-07,,4.192043627584079e-05,,0.001040221208482061,,,1.6287900529910542e-07,7.57052032433775e-05,,,0.0037004532800217933,0.0025195310064575244,2.4891165130922048e-05,0.023800427907541888,1.5078422696319174e-05,,1.4747939482125375e-05,,,1.1386149862071734e-06,7.925938926602835e-06,,0.00047848089644673785,,0.9674585254716532,,0.0006572747113121349,3.0968690614937243e-06,9.87534283624413e-08,,,,,2.4900451132989493e-08,Treat
87,,,,0.006775129149903853,3.5463538641836926e-05,,,,,,,2.2090518094088926e-06,4.38280253961234e-06,2.3792841955210804e-07,0.0001379127519167474,,0.00025899613322527375,4.06997817302673e-05,,,5.500317864617935e-05,,0.006612596928506195,,0.0009743012722803265,5.527906308382484e-06,0.004134436776635527,,9.298257659576605e-08,,,,,0.00017173581699595215,,,,0.966022992532347,,0.014767662487966956,6.189795503598666e-07,,,,,,,Treat
88,,1.0133264645954049e-07,,0.03484539843044491,7.086727566355048e-08,,,,0.0003187998993715271,,0.00018484690568844862,2.4319975244757635e-07,1.8327491374088445e-07,,2.8042016172449105e-05,,0.0001631964585503805,0.00023528726596864306,4.7972743625520814e-05,1.442237011074764e-08,1.8208222443764278e-05,0.0003183107371840285,8.980195228679642e-05,0.005967757470051315,0.0015524689311239128,8.08982547383742e-06,0.019763697527253838,,2.058490285394173e-08,1.0087405274156702e-05,,7.699324513629244e-07,,4.1798508032069004e-06,,0.0015272840921522757,,0.9340237090953558,2.379008027668247e-10,0.0008914426154313113,,,,,,,1.4703130399981805e-08,Treat
89,3.6850514846219795e-06,,4.841798428004937e-10,,6.620549925618522e-06,1.2950891394849834e-07,,,0.002055957601483747,,,1.9067170858673831e-10,1.0146639124501753e-07,3.1408295486782844e-07,0.0004956914128045544,,1.0125653306968108e-07,0.0,,,3.232733428868783e-07,0.00399687132213565,,0.0005189146971894743,0.0027791759931131577,,,,,,,1.3214092338425462e-05,4.275705000833504e-08,0.00012627864972833788,2.3308957414553913e-07,,7.927051006155754e-07,0.9868156792436663,,0.0031738092613935345,5.017622844077947e-08,,1.0644780395319917e-07,,8.757635276832878e-07,1.103092246405982e-05,,Treat
90,2.1402430175026987e-05,6.460565770909904e-07,4.6483854202075103e-10,0.00029575075144187607,1.3718588651461403e-05,5.131575918530624e-06,1.0996824477840866e-07,,,3.0116112082331888e-05,0.00018195822754408296,5.388801740296547e-07,6.00195317780139e-06,2.453724256019621e-06,6.0621117248578645e-05,,0.0005149783036022931,,,3.1694041639919885e-07,0.00048733437193437676,,0.03337474419562832,,0.0004340341680500805,3.332280510149196e-05,,,1.8995191436837805e-06,,,2.605106377485378e-06,,0.0001245071667323369,,0.001213977311156527,,0.9467377597534717,4.832928728859755e-07,0.016448421602835155,,7.165612346978903e-06,,,,,,Treat
91,,9.57994096894809e-08,,0.0064395508787533475,,6.825040387077007e-06,,,,,0.00010102028154724117,5.784616652305553e-07,1.0163520368374742e-07,,0.00017888720958752585,3.849728185628357e-06,0.0007761744661448401,,,3.158915631449969e-07,9.663052385362508e-05,0.0059507864829573525,0.00027515997151540754,0.014288536900132268,0.0023630496822877106,2.7323770741931967e-06,,9.101414016651601e-05,9.642836074420252e-08,5.898474351469364e-06,,3.964438438477197e-05,,0.0002463493670455277,3.4382559762923806e-07,0.0013461348597936657,,0.9582797181458729,,0.008860378452666375,,,,0.0006461122217064636,,,1.4369785972263112e-08,Treat
92,,9.536164168959318e-09,,,1.7290672858805645e-05,,,,,,,3.194382060265723e-06,8.154639016090236e-07,,3.855885623046232e-05,,6.482185702568693e-05,0.0001229364004562375,,,9.025311003217551e-05,,4.561883083659887e-05,,0.0003450418256867048,5.686322950533602e-07,0.033551539553653295,,,,,,,1.458036520512293e-05,,,,0.9653958207257441,,0.0003089497878495412,,,,,,,,Treat
93,,6.1135289963856555e-06,,,,,5.306184228519708e-08,,,,0.002102905793563703,1.3381679486907714e-06,1.2520784958048731e-05,3.216094027083781e-06,0.0010786155695690614,,0.0001610865080494864,,,,0.0010592109245593261,,0.13706589794953355,,0.00041614140461002433,5.656402581523139e-06,,,4.905718948251485e-06,,2.3671531122745466e-05,2.6600724782852e-05,2.639057394794661e-06,0.0005172896563224153,,,,0.7850370111803375,4.500551252874708e-07,0.07247467588572694,,,,,,,,Treat
94,,2.0480263270685153e-09,,0.00019531720348740596,,,,,,,,3.7851105353173724e-07,4.077074508392428e-07,8.48952745353476e-09,2.262024134995909e-05,,4.3674602778766045e-05,4.175527929023983e-05,,,3.356570240468444e-06,,1.8098439004240206e-05,,0.000107517534630448,4.2716989775718036e-07,0.0008393943383846789,,,,,1.840857916188541e-06,,1.7971980812547484e-06,,,,0.9962133267139598,,0.0025094649982643656,6.12096656180066e-07,,,,,,,Treat
95,,2.0439452307163696e-06,,0.5021498006040745,4.636431900774278e-05,,,,,,0.006983129745748735,6.609829799284659e-06,2.462872166731503e-05,1.739251478488986e-06,0.0010337812672208777,0.008668881969796486,0.0011950958366318616,0.0014784875018814146,,,0.00034388931610987124,0.07741784080391031,0.009908576424369422,,0.001250025850404987,2.3874269837460338e-05,,,5.6824783172516105e-06,,,,,0.0002552411036641463,,,9.367225524939581e-07,0.375628823808783,7.969722726508452e-08,0.013574466532286387,,,,,,,,Treat
96,,2.7075545519844553e-06,,0.9188368825560448,0.00010140187648304143,,,,0.004293614402192543,,5.348137246970863e-05,1.2517164322885579e-05,1.6835853114138263e-05,4.193636366068711e-07,0.000501398211384525,,,,,,0.0007215167478224923,,0.007305351605407555,,0.0004321633493738451,,,,3.855755547065056e-06,,,2.222272926759016e-06,,0.00037234452300621054,,,,0.03869344719363817,,0.0286179094220388,3.1930776038682196e-05,,,,,,,Treat
97,,0.0,6.648502939408102e-10,0.008157062326034933,7.3052746449672855e-06,,,,0.0021035958467085546,,1.2376399280824238e-07,4.846383822392087e-09,3.8290568613542066e-07,6.784327362463113e-09,4.009193588032816e-05,,7.02825523941669e-05,,3.835577819648279e-06,3.4082694273807405e-09,2.0553029597932562e-07,0.00037849882355381684,0.00022278111441060975,0.0014323404169426126,0.000878923019414628,3.7040683570822283e-07,,,,6.224708540534836e-08,1.6828033514901856e-06,7.537479054858671e-06,2.4000556193175054e-06,3.9633869147656635e-05,,0.0001611756160889007,5.240264483471867e-08,0.9672277901618209,1.7966807779541964e-07,0.019241374695940977,,,1.7992924643697204e-09,2.007800733990774e-05,,2.2133986447147353e-06,2.5974450109780003e-09,Treat
98,,2.9954648378173857e-07,,0.02750910051695825,,,,,,6.201808737045173e-06,0.00023294078918298215,9.441581649154123e-07,7.904168687725707e-07,1.3593950956563884e-07,0.00011431423578619146,0.00025265793242290374,0.0005357158482804579,0.00017145631999767276,,,0.00016412867324446092,,0.005037135809714537,0.0008142215929627639,0.0012454521022643816,1.2320519129167414e-05,,9.007622765844246e-06,2.2186772398877413e-07,3.195805245714872e-07,,,,0.0001360252210502315,,,,0.9521670734390559,,0.01155451059019704,,,,,3.502546897464992e-05,,,Treat
99,2.5172584233759544e-06,2.2491030536251886e-08,,,,,,,0.003526400537701119,,,1.0538183139552281e-09,1.2962275333541996e-07,,6.04149289397904e-05,,7.488644686997184e-05,,2.3507841184280604e-05,2.714114224510462e-07,1.2880642940163544e-06,0.00021045477086428736,9.037103333064745e-05,0.006108447814155006,0.004104074041869432,1.7840081097391505e-07,,0.0002210682705714334,,1.4135334330907589e-06,,0.0002037323859941993,1.453723756142898e-06,7.174218429700263e-05,,,1.3953837037372976e-07,0.9849382000338441,8.596514653614395e-06,1.708379244045049e-05,,,1.3866481561753366e-06,0.00033221178405765106,,,5.8729582304669775e-09,Treat
100,,,,0.0001926841250566665,,,,,,,1.0190692907329206e-06,9.603202789728604e-09,1.2389123109520659e-08,,2.4223091090297545e-05,,0.00022986978026007387,,3.6004902228997887e-06,1.330481555504573e-08,1.3933269019023065e-05,,,,0.0004895773059439366,,0.0016229051272085634,,,6.965799751337268e-07,,3.331196481806159e-07,,3.2097786708861164e-06,1.1275843530423236e-06,0.00025733184369507574,,0.9969923240292824,,0.00016630995551065932,8.195536309109951e-07,,,,,,,Treat
101,,2.1130346372487538e-06,,0.03169791954387616,3.5543013867515326e-05,,1.5482798198287176e-06,3.3288770325032654e-05,,,0.000877817621925568,6.912444965774916e-07,1.449602075454304e-05,1.8005870360164908e-06,0.0008028011426076236,,0.00011769144517628732,,,,0.00015984472583732728,,0.06681102666520615,,0.00032086627825754775,9.465020124890685e-06,,,4.903249754143339e-06,,,0.00031857522747120613,2.549245642204563e-06,0.00039029355743680857,,0.0060030489805984,,0.8735928795856159,4.72925250259603e-08,0.018800789467008045,,,,,,,,Treat
102,,1.791297593642862e-08,,0.003966268650151176,,,,,,,1.8433025596497826e-05,1.9599354228988115e-07,3.49291326302795e-08,,0.00016064098833085317,,0.0007393235507765478,0.000351239309992313,,2.3903378383162616e-07,0.0001677518200651873,0.007432222828399626,0.0020788734409265684,0.0004142550683971704,0.004354094900069937,1.8468322458879546e-06,,,4.3893700491090264e-07,7.998133732407602e-07,,1.0141613516035106e-06,,9.668059150837699e-06,1.552359776228822e-08,,,0.9751045391800565,,0.003693178897194074,,8.098948232195032e-06,,0.0014968081956525092,,,,Treat
103,,1.7176444674164654e-07,,0.06022088404536058,1.6527919981622702e-06,,,,,,3.5157166163873594e-06,2.20922195162652e-06,8.093949115611576e-07,,0.0001518702886794829,,0.00011755773629042086,,,,8.775428005765433e-05,,0.0004482704066609469,0.0011710007520700574,0.00037132287155909084,,,,,1.4805703295779826e-08,,1.2758815314416844e-05,,1.405972546973385e-05,9.648943930286186e-08,,,0.9345029465170277,,0.002893104376442712,,,,,,,,Treat
104,,3.901019348306577e-10,,0.0029298385587589915,,,,,,,,2.422335843397125e-07,5.609134152805384e-08,,3.427958358126133e-05,,1.2715938694230276e-05,,,,2.533126365192626e-05,,4.9662812173241165e-06,0.00025853943881856337,0.00011673394397288308,,,,,5.656726257240474e-07,,,,5.742646613207693e-07,6.101502040213081e-08,,,0.996303517093962,,0.000312578230007544,,,,,,,,Treat
