,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
112,,,2.541249910485755e-06,1.3434536297022101e-05,0.00037235618250589566,6.505524765837098e-05,0.0016633716919356226,,0.0002554919507466146,0.0012363096789059704,0.0011495584221743772,0.0013424035842213348,0.0006114945686175517,6.871963458641622e-05,0.0045226829081408786,,0.003565609416900411,,,0.0008967844225256695,0.002108978473945721,,,0.0149644401174048,,0.030503710342003987,0.002520739195613671,,0.0003113862310848725,0.00017114915297373524,,,,0.00010941166104751333,,0.0008442202776051284,2.4511777424086488e-05,4.840457056978695e-05,0.8810556245758514,0.0350430521396906,0.013639442371091682,0.0025980874710407886,,,0.00029102814752536327,,,Treat
113,,,6.5536126273558025e-06,5.420545537532325e-05,,0.0002924792666937393,,,,,0.05423093261380907,0.060779195211154234,0.004556063199717798,,0.033846170757412225,0.004085746294944244,0.12350112162152685,0.013829908112053587,,0.014205242695091163,0.07965258175207196,,,0.018621355733202737,0.0011451357948866646,0.2778036943539703,0.07194025826075802,,0.008769933942935555,0.0004689610905061089,0.0009970507476757733,,,,,0.012004153554909743,,,,0.20359434301051832,,0.012235696502583335,,,,0.003379216415575902,,Treat
114,4.4627541706969746e-05,,7.702807349068868e-07,6.458467962834303e-06,0.024349153279719184,,,4.5224209329171075e-05,0.0010309670677111373,0.011012832815096681,0.0031464982676982045,5.284237629120602e-05,0.00039274580753506297,9.117827101764199e-05,6.293245197378937e-05,1.2785734761457247e-06,0.0,,,,1.7100920243449068e-06,0.0036961374965684478,,0.00017412039789311195,0.0,0.00011877554273882678,,7.67144085687435e-07,,,,0.00012066004442176884,0.0016950794407791625,0.00031377258582512884,4.4164058821866905e-05,0.003578450135478719,,,0.94972577797343,0.00017894168537607814,4.102089902634201e-06,3.851702596888996e-06,0.00010618019980441848,,,,,Treat
115,,,1.2364116420948547e-05,0.000330127586763831,5.130651187678493e-05,,,,5.2174479182971133e-05,,0.0008895966279799516,0.30842446698832626,0.0078180708492546,,0.0470026477686547,,0.024387470283537573,,,,0.08368400697701378,,,0.006985497320998427,0.0011621117821715384,0.1838109371814525,,,,,0.0007334323737273486,,,0.001546139094753038,,0.005435114830526257,0.0004482568932392789,,,0.30801555794630087,0.0005535702597232058,0.018657150128096208,,,,,,Treat
116,,,6.051643688608917e-06,4.489787786760448e-05,,0.00012683907052855474,,,0.00010517325800286384,7.592137666565646e-05,0.049658732529858814,0.061575817100326426,0.0007508994352391424,,0.014272247796335541,0.004067650096735111,0.06039791302382465,0.002082466921586999,,0.009920211151994304,0.1486214050711906,,,0.0028468392150353943,0.00017156653224125566,0.42305544043211774,0.04060513123197236,,0.004215912225587389,,0.0012081876631973533,,,,,0.020743528623862008,,,,0.14168227620792026,,0.007640870572610827,,,,0.0061240209416104936,,Treat
117,,,2.3795113446981304e-06,5.783599285230893e-06,,0.0008574003925230438,0.0026177429336526376,,0.00011783580140011206,0.0002266610406303281,0.0030421287814413563,0.01852431883492312,0.00285998037245263,0.00020375046395028262,0.013164012234303092,,0.0843095251961845,,,0.012159299627700121,0.015690671655788718,,,0.007540583248458266,0.0003042636342020677,0.34627328299172616,0.0351951859862944,,0.004329540197975427,0.0004578622870051774,0.0008704622152034358,,0.00019159668241879507,0.0009157245740103548,,0.002542445367612732,2.6053796041637097e-05,0.00016484439318569321,,0.41791546138530544,0.002655531415310883,0.011259360999816873,,,0.015576310379852961,,,Treat
118,,,2.2612468723687603e-06,1.8102367309351918e-06,,,,0.001881053381563183,,,0.001468913381352083,0.02321621770687701,0.013085633317378168,0.0007272747763520719,0.031143727139483112,,0.05154395704449863,,,0.009428661239337685,0.033011918298934725,,,0.030862529138681594,,0.08020173137662892,0.012263289942810136,,0.005965647742559364,,0.0008276560315271562,,0.003324325188792688,0.0004799100119744736,,0.00773569455502921,,0.0006219536822500803,,0.5961341694287229,0.07488646685978995,0.021185198271853545,,,,,,Treat
119,,,9.231271543681843e-06,7.750876915634569e-05,1.2934760713202835e-05,,,,0.0009529609753355018,,0.09399352479118638,0.020257940935596387,0.00097576225119738,,0.005118254733375492,,0.029786768587140838,0.042944849448099065,0.0010671478396781016,0.0005290617940088638,0.012935302168302455,0.0002105057103976592,,0.0006388568558767485,0.004134190170650569,0.42638351556480464,0.03082287300110725,0.10986244294694862,,3.8322988717721895e-05,0.03152128991794248,,,0.00023282569283765097,,0.0007629102353680237,,0.0009084413338109897,,0.18239215839170703,2.2620790828671002e-05,0.002772370433422386,,,,,0.0006354276402458061,Treat
120,,,,1.555558672482579e-05,7.23120162960396e-05,,,,,,,0.0723674807483295,0.012711865639580627,0.0011987325738080387,0.011343805582587229,,0.031372625059578364,0.0060283044894123795,,0.0010595035476673657,0.036981822732028886,0.0004589541453134764,,0.0024267117615368572,,0.0749166016283626,0.031156351555342174,0.0829719811486021,,,0.007924128686283678,,,0.0007090174267979485,,0.01115990211705947,0.0002560261833518156,,,0.604374177980228,,0.01049413939110876,,,,,,Treat
121,,,0.00011489436756848689,0.0009520356416303547,0.00862120625594612,,,,0.005978460467930182,,0.012667697301739656,0.4856769671101911,0.04175278981832693,0.00034255260971202586,0.042628968482958864,,,,,,0.2387617901934401,,,0.02420852265075612,,0.0552884994815096,,,,0.0033437163115547204,,,,0.00031302934814200035,,0.03165680007554169,,,,0.0035196142484789383,,0.041457695161792894,0.0027147604727802035,,,,,Treat
122,,,1.841303167079093e-06,5.14461869816769e-05,,,,,,,0.022108450687348485,0.09920295154906969,0.004008924533420226,,0.028075075072310343,,0.03954198712358726,0.0020094985404759463,,0.008140339343356201,0.028183139841054614,,,0.015027177985095645,0.0001461278629342852,0.5432322326547394,0.029030144918416004,,0.01842025987621541,,0.00015037959154061705,,,,,0.004624159785919787,,,,0.13816143953725468,,0.016475043423001857,,,,0.0034093801841106972,,Treat
123,,,,1.3159799727625609e-06,0.00035962939843441245,,,,,,0.0014008240604387254,0.002121884464843609,6.873729325979935e-05,2.5760222205880646e-05,0.0028196005169636613,,0.005153649034141815,1.0793056063112028e-05,,0.0001593913748988865,0.0020958586174508412,0.0015995786126683988,0.0018107126897884832,0.003782659868017519,,0.01666914505498994,,,0.003178725769635205,,0.0003272285465563509,,,,,0.0002767109727481434,,1.5118951963847037e-05,0.9363780014149294,0.020312520668932472,,0.0014321534310967185,,,,,,Treat
124,,,1.274852562260354e-05,0.00014300456947271973,,,,,,0.0007966539700347683,0.07808605333860234,0.050005451081669726,0.002814796007325377,,0.006593139949294073,0.021236302596338203,0.09256600514391324,0.02369973530657229,,0.008720695854621105,0.11391503499731336,,,0.0211232872184915,0.0008745906423293088,0.3267940311117477,0.05544934925050225,,0.0059374490732338105,0.0011002612470416894,0.00011740921981525064,,,,,0.019415451266454938,,,,0.16490593119327293,,0.002297331077783807,,,,0.0033952873585469143,,Treat
125,,,,2.3358681984466142e-05,0.0013173985279128222,0.00046568059960045273,,,0.001363353276553251,0.0002844485579982543,0.0014162391401042582,0.06320362083410627,0.0007045813453788761,1.607398861363525e-05,0.04622914005546122,,0.009329715047509879,,4.182725066007438e-05,0.001129713637355421,0.001099774743554256,0.0007965780433212915,,0.0006377565717391883,0.0019186180224597142,0.341405975782799,,,,8.961321319319618e-05,0.0012617354389524032,3.255491364786887e-05,9.586259393809959e-05,0.0014548558374135113,0.0008481427011885408,0.0039184779946031725,0.0002738972779498825,0.00016916928342017575,0.397590975449258,0.10771374518141127,1.5812386628964877e-05,0.010413561136886428,0.00019204492363524074,8.449744104853109e-05,0.004185006557674876,,0.0002761935620375447,Treat
126,,7.389660109353072e-05,4.977965730289474e-06,9.301200026260062e-05,0.00010167772074000343,,,,0.00029505667963510116,,0.04689243986534268,0.038614284850988695,0.007831715404066703,0.00038613990559467,0.008074123330473481,0.01649359776163695,0.025532585275086336,0.013918664663556677,,,0.03219313813948034,0.00017701635028975998,,0.0018853492044826569,,0.025144370225774662,0.015441829292309315,,,2.527964171220346e-05,0.0005703369690133913,,,0.0012637172232406622,,0.001876226167310616,4.3996582490971103e-05,,0.717996822225763,0.013298386423314408,0.002511424987702001,0.02882073387595503,,0.00043920066695334633,,,,Treat
127,2.7058982436591136e-05,,6.274530293705837e-07,0.00010431804302849681,0.0001603244709368025,,,,0.0006391718208414777,0.000328959915050558,0.0006940798433190043,0.3879272361332693,0.0035827059138276544,,0.03868922300550698,,0.003325355663011075,0.0001452487521507017,0.00019791712867906662,0.005574923495721676,0.0008197905286057235,1.304629510335644e-05,,0.0014282310765370732,0.0015696142597682616,0.169657210676612,,,,,0.0004743053064242475,,,0.007667355951854073,,0.028646958148727086,,0.000421347012226919,,0.19587804107402346,0.08379432402517566,0.06648923500396875,,,0.001648780220859645,,9.460979930508115e-05,Treat
128,0.0007371559246720073,,1.3503304890897474e-05,1.1861045848457332e-05,0.0021418189263456796,0.0005612107819665261,0.02775099905183437,0.0006627391693087962,,0.0011014801654388824,0.01727329818211214,0.07239497552466213,0.015413710687184255,0.002457248741164114,0.015997545658595375,,0.08119185870639166,,,0.0064903377190145125,0.03204323783605011,,,0.1323150477802839,0.00017239258403236292,0.1393673992986733,0.033696860410000466,,0.0016681132738012208,0.0007322945285930035,0.0002597107366821606,0.004557278358907589,0.0006121619524099306,0.0029090781113530564,0.0047705253676808106,0.02119381713673355,,0.0015967816351804543,,0.33574390624164024,0.0029837753318746715,0.03266213095226174,,,0.00851574487441161,,,Treat
129,,,2.288958031018804e-05,9.09877279557863e-05,0.0005125947524939154,,,,,2.3747612979018264e-05,0.0909441502989733,0.022628885668652964,0.0007944713395294435,2.722133296265125e-05,0.00571546938543425,0.050575341888251316,0.061683856286093526,0.018324315023480125,,0.00806351461873468,0.12870953600447269,,,0.002948304046472212,0.0008630615195699057,0.3998682879306445,0.05290229216746932,,0.002375645517534024,0.0008900933768970859,0.003939387937075282,,,,,0.010640256944048479,,,,0.11276958237775825,,0.00634800221518124,,,0.0024897307107889627,0.01584837373623684,,Treat
130,,,,1.731427329333088e-05,0.003315934039721944,,,,,,,0.11349667174738842,0.020767964550592828,0.0021799858337197718,0.027698354861225245,,0.033343244730782505,0.02063463182933476,,,0.048920465798635966,,,0.006801965032015787,,0.2012670343537057,0.020504875718815364,0.06186721443368436,,,,,,0.004243690229935622,,0.015865845236765194,,,,0.38953948855837534,,0.02953531877200785,,,,,,Treat
131,,,5.485907285353189e-06,6.68957501237045e-05,6.797324306358721e-05,,,,4.445935903954021e-05,,0.01279179083869068,0.028050610199931304,0.0014428485583866542,7.91627458760465e-05,0.01219207828242617,,0.0038252768805148852,,,,0.029697179386035187,1.5310903314557283e-05,,0.0017282406105464255,0.0003119521887288472,0.032624903452264695,,,,5.079078589783566e-05,0.0002460695111373387,,,,,0.0008133295193753769,0.0003928670275719692,,0.7929090582714062,0.08172836746397089,,0.0009153491144128172,,,,,,Treat
