item,value,type
83,taxa1301,0.7430771478039212,mwu_diff_pvalue
84,taxa1301,0.7430771478039212,mwu_logged_pvalue
85,taxa1485,-0.650884130362126,logged_relative_abundance_diff
86,taxa1485,-0.650884130362126,qml_logged_loads_diff
87,taxa1485,0.6030102872021605,qml_diff_pvalue
88,taxa1485,0.6030102872021605,mwu_diff_pvalue
89,taxa1485,0.6030102872021605,mwu_logged_pvalue
90,taxa1578,-0.8972796105730496,logged_relative_abundance_diff
91,taxa1578,-0.8972796105730496,qml_logged_loads_diff
92,taxa1578,0.9272644735252321,qml_diff_pvalue
93,taxa1578,0.9272644735252321,mwu_diff_pvalue
94,taxa1578,0.9272644735252321,mwu_logged_pvalue
95,taxa1678,0.6767459533570213,logged_relative_abundance_diff
96,taxa1678,0.6767459533570213,qml_logged_loads_diff
97,taxa1678,0.34211225261696365,qml_diff_pvalue
98,taxa1678,0.34211225261696365,mwu_diff_pvalue
99,taxa1678,0.34211225261696365,mwu_logged_pvalue
100,taxa1730,0.9109164294065044,logged_relative_abundance_diff
101,taxa1730,0.9109164294065044,qml_logged_loads_diff
102,taxa1730,0.6057249255219442,qml_diff_pvalue
103,taxa1730,0.6057249255219442,mwu_diff_pvalue
104,taxa1730,0.6057249255219442,mwu_logged_pvalue
105,taxa189330,0.011935828788992353,logged_relative_abundance_diff
106,taxa189330,0.011935828788992353,qml_logged_loads_diff
107,taxa189330,0.9673221279488429,qml_diff_pvalue
108,taxa189330,0.9673221279488429,mwu_diff_pvalue
109,taxa189330,0.9673221279488429,mwu_logged_pvalue
110,taxa207244,0.6525286303583666,logged_relative_abundance_diff
111,taxa207244,0.6525286303583666,qml_logged_loads_diff
112,taxa207244,0.3705028575983408,qml_diff_pvalue
113,taxa207244,0.3705028575983408,mwu_diff_pvalue
114,taxa207244,0.3705028575983408,mwu_logged_pvalue
115,taxa216851,0.05613577629409505,logged_relative_abundance_diff
116,taxa216851,0.05613577629409505,qml_logged_loads_diff
117,taxa216851,0.5388807253723529,qml_diff_pvalue
118,taxa216851,0.5388807253723529,mwu_diff_pvalue
119,taxa216851,0.5388807253723529,mwu_logged_pvalue
120,taxa2172,1.5394838616269952,logged_relative_abundance_diff
121,taxa2172,1.5394838616269952,qml_logged_loads_diff
122,taxa2172,0.7725790907235114,qml_diff_pvalue
123,taxa2172,0.7725790907235114,mwu_diff_pvalue
124,taxa2172,0.7725790907235114,mwu_logged_pvalue
125,taxa239759,0.6382924978880569,logged_relative_abundance_diff
126,taxa239759,0.6382924978880569,qml_logged_loads_diff
127,taxa239759,0.17790959498698244,qml_diff_pvalue
128,taxa239759,0.17790959498698244,mwu_diff_pvalue
129,taxa239759,0.17790959498698244,mwu_logged_pvalue
130,taxa239934,-0.4175191909596503,logged_relative_abundance_diff
131,taxa239934,-0.4175191909596503,qml_logged_loads_diff
132,taxa239934,0.7471061995484956,qml_diff_pvalue
133,taxa239934,0.7471061995484956,mwu_diff_pvalue
134,taxa239934,0.7471061995484956,mwu_logged_pvalue
135,taxa283168,-0.9553727643935357,logged_relative_abundance_diff
136,taxa283168,-0.9553727643935357,qml_logged_loads_diff
137,taxa283168,0.24222405399196534,qml_diff_pvalue
138,taxa283168,0.24222405399196534,mwu_diff_pvalue
139,taxa283168,0.24222405399196534,mwu_logged_pvalue
140,taxa292632,0.5321630286183554,logged_relative_abundance_diff
141,taxa292632,0.5321630286183554,qml_logged_loads_diff
142,taxa292632,0.8377006682707242,qml_diff_pvalue
143,taxa292632,0.8377006682707242,mwu_diff_pvalue
144,taxa292632,0.8377006682707242,mwu_logged_pvalue
145,taxa29465,0.57099830520416,logged_relative_abundance_diff
146,taxa29465,0.57099830520416,qml_logged_loads_diff
147,taxa29465,0.7133031738784577,qml_diff_pvalue
148,taxa29465,0.7133031738784577,mwu_diff_pvalue
149,taxa29465,0.7133031738784577,mwu_logged_pvalue
150,taxa33042,-0.04399970773431061,logged_relative_abundance_diff
151,taxa33042,-0.04399970773431061,qml_logged_loads_diff
152,taxa33042,0.7710186241805638,qml_diff_pvalue
153,taxa33042,0.7710186241805638,mwu_diff_pvalue
154,taxa33042,0.7710186241805638,mwu_logged_pvalue
155,taxa35832,-1.538621356549708,logged_relative_abundance_diff
156,taxa35832,-1.538621356549708,qml_logged_loads_diff
157,taxa35832,0.03508911609404786,qml_diff_pvalue
158,taxa35832,0.03508911609404786,mwu_diff_pvalue
159,taxa35832,0.03508911609404786,mwu_logged_pvalue
160,taxa375288,0.40220900164027107,logged_relative_abundance_diff
161,taxa375288,0.40220900164027107,qml_logged_loads_diff
162,taxa375288,0.6799884022342944,qml_diff_pvalue
163,taxa375288,0.6799884022342944,mwu_diff_pvalue
164,taxa375288,0.6799884022342944,mwu_logged_pvalue
165,taxa397864,0.8785155672222604,logged_relative_abundance_diff
166,taxa397864,0.8785155672222604,qml_logged_loads_diff
167,taxa397864,0.1431172982582014,qml_diff_pvalue
168,taxa397864,0.1431172982582014,mwu_diff_pvalue
169,taxa397864,0.1431172982582014,mwu_logged_pvalue
170,taxa39948,2.0609609371035567,logged_relative_abundance_diff
171,taxa39948,2.0609609371035567,qml_logged_loads_diff
172,taxa39948,0.312321421676216,qml_diff_pvalue
173,taxa39948,0.312321421676216,mwu_diff_pvalue
174,taxa39948,0.312321421676216,mwu_logged_pvalue
175,taxa40544,-0.9231564460365574,logged_relative_abundance_diff
176,taxa40544,-0.9231564460365574,qml_logged_loads_diff
177,taxa40544,0.8345316227109287,qml_diff_pvalue
178,taxa40544,0.8345316227109287,mwu_diff_pvalue
179,taxa40544,0.8345316227109287,mwu_logged_pvalue
180,taxa447020,-0.6073723955476229,logged_relative_abundance_diff
181,taxa447020,-0.6073723955476229,qml_logged_loads_diff
182,taxa447020,0.5202691166630409,qml_diff_pvalue
183,taxa447020,0.5202691166630409,mwu_diff_pvalue
184,taxa447020,0.5202691166630409,mwu_logged_pvalue
185,taxa459786,0.769680888180206,logged_relative_abundance_diff
186,taxa459786,0.769680888180206,qml_logged_loads_diff
187,taxa459786,0.37750834876094097,qml_diff_pvalue
188,taxa459786,0.37750834876094097,mwu_diff_pvalue
189,taxa459786,0.37750834876094097,mwu_logged_pvalue
190,taxa561,-1.605997526608725,logged_relative_abundance_diff
191,taxa561,-1.605997526608725,qml_logged_loads_diff
192,taxa561,0.041778857011062445,qml_diff_pvalue
193,taxa561,0.041778857011062445,mwu_diff_pvalue
194,taxa561,0.041778857011062445,mwu_logged_pvalue
195,taxa572511,-0.043996628246507186,logged_relative_abundance_diff
196,taxa572511,-0.043996628246507186,qml_logged_loads_diff
197,taxa572511,0.7493145292627419,qml_diff_pvalue
198,taxa572511,0.7493145292627419,mwu_diff_pvalue
199,taxa572511,0.7493145292627419,mwu_logged_pvalue
200,taxa577310,0.40233684975115613,logged_relative_abundance_diff
201,taxa577310,0.40233684975115613,qml_logged_loads_diff
202,taxa577310,0.7133031738784577,qml_diff_pvalue
203,taxa577310,0.7133031738784577,mwu_diff_pvalue
204,taxa577310,0.7133031738784577,mwu_logged_pvalue
205,taxa61170,-2.815164552858143,logged_relative_abundance_diff
206,taxa61170,-2.815164552858143,qml_logged_loads_diff
207,taxa61170,0.007835432803250966,qml_diff_pvalue
208,taxa61170,0.007835432803250966,mwu_diff_pvalue
209,taxa61170,0.007835432803250966,mwu_logged_pvalue
210,taxa724,-0.45759062923773186,logged_relative_abundance_diff
211,taxa724,-0.45759062923773186,qml_logged_loads_diff
212,taxa724,0.6053433393365069,qml_diff_pvalue
213,taxa724,0.6053433393365069,mwu_diff_pvalue
214,taxa724,0.6053433393365069,mwu_logged_pvalue
215,taxa816,-0.04622278715520034,logged_relative_abundance_diff
216,taxa816,-0.04622278715520034,qml_logged_loads_diff
217,taxa816,0.9645217598296664,qml_diff_pvalue
218,taxa816,0.9645217598296664,mwu_diff_pvalue
219,taxa816,0.9645217598296664,mwu_logged_pvalue
220,taxa838,-1.3885517839501635,logged_relative_abundance_diff
221,taxa838,-1.3885517839501635,qml_logged_loads_diff
222,taxa838,0.37435986931078846,qml_diff_pvalue
223,taxa838,0.37435986931078846,mwu_diff_pvalue
224,taxa838,0.37435986931078846,mwu_logged_pvalue
225,taxa841,0.35364185957521954,logged_relative_abundance_diff
226,taxa841,0.35364185957521954,qml_logged_loads_diff
227,taxa841,0.5281103137917197,qml_diff_pvalue
228,taxa841,0.5281103137917197,mwu_diff_pvalue
229,taxa841,0.5281103137917197,mwu_logged_pvalue
230,taxa84111,1.6580589222099256,logged_relative_abundance_diff
231,taxa84111,1.6580589222099256,qml_logged_loads_diff
232,taxa84111,0.31587447983048955,qml_diff_pvalue
233,taxa84111,0.31587447983048955,mwu_diff_pvalue
234,taxa84111,0.31587447983048955,mwu_logged_pvalue
235,taxa846,2.5190359158576374,logged_relative_abundance_diff
236,taxa846,2.5190359158576374,qml_logged_loads_diff
237,taxa846,0.04091355298449677,qml_diff_pvalue
238,taxa846,0.04091355298449677,mwu_diff_pvalue
239,taxa846,0.04091355298449677,mwu_logged_pvalue
240,taxa904,-0.2877519204580323,logged_relative_abundance_diff
241,taxa904,-0.2877519204580323,qml_logged_loads_diff
242,taxa904,0.6650055421020291,qml_diff_pvalue
243,taxa904,0.6650055421020291,mwu_diff_pvalue
244,taxa904,0.6650055421020291,mwu_logged_pvalue
245,taxa102106,0.9324230405283758,qml_diff_qvalue
246,taxa1263,0.9348088206356062,qml_diff_qvalue
247,taxa1301,0.9324230405283758,qml_diff_qvalue
248,taxa1485,0.9324230405283758,qml_diff_qvalue
249,taxa1578,0.9673221279488429,qml_diff_qvalue
250,taxa1678,0.9324230405283758,qml_diff_qvalue
251,taxa1730,0.9324230405283758,qml_diff_qvalue
252,taxa189330,0.9673221279488429,qml_diff_qvalue
253,taxa207244,0.9324230405283758,qml_diff_qvalue
254,taxa216851,0.9324230405283758,qml_diff_qvalue
255,taxa2172,0.9324230405283758,qml_diff_qvalue
256,taxa239759,0.9324230405283758,qml_diff_qvalue
257,taxa239934,0.9324230405283758,qml_diff_qvalue
258,taxa283168,0.9324230405283758,qml_diff_qvalue
259,taxa292632,0.9348088206356062,qml_diff_qvalue
260,taxa29465,0.9324230405283758,qml_diff_qvalue
261,taxa33042,0.9324230405283758,qml_diff_qvalue
262,taxa35832,0.3655649988467964,qml_diff_qvalue
263,taxa375288,0.9324230405283758,qml_diff_qvalue
264,taxa397864,0.9324230405283758,qml_diff_qvalue
265,taxa39948,0.9324230405283758,qml_diff_qvalue
266,taxa40544,0.9348088206356062,qml_diff_qvalue
267,taxa447020,0.9324230405283758,qml_diff_qvalue
268,taxa459786,0.9324230405283758,qml_diff_qvalue
269,taxa561,0.3655649988467964,qml_diff_qvalue
270,taxa572511,0.9324230405283758,qml_diff_qvalue
271,taxa577310,0.9324230405283758,qml_diff_qvalue
272,taxa61170,0.2742401481137838,qml_diff_qvalue
273,taxa724,0.9324230405283758,qml_diff_qvalue
274,taxa816,0.9673221279488429,qml_diff_qvalue
275,taxa838,0.9324230405283758,qml_diff_qvalue
276,taxa841,0.9324230405283758,qml_diff_qvalue
277,taxa84111,0.9324230405283758,qml_diff_qvalue
278,taxa846,0.3655649988467964,qml_diff_qvalue
279,taxa904,0.9324230405283758,qml_diff_qvalue
280,taxa102106,1.0,ancomP
281,taxa1263,1.0,ancomP
282,taxa1301,1.0,ancomP
283,taxa1485,1.0,ancomP
284,taxa1578,1.0,ancomP
285,taxa1678,1.0,ancomP
286,taxa1730,1.0,ancomP
287,taxa189330,1.0,ancomP
288,taxa207244,1.0,ancomP
289,taxa216851,1.0,ancomP
290,taxa2172,1.0,ancomP
291,taxa239759,1.0,ancomP
292,taxa239934,1.0,ancomP
293,taxa283168,1.0,ancomP
294,taxa292632,1.0,ancomP
295,taxa29465,1.0,ancomP
296,taxa33042,1.0,ancomP
297,taxa35832,1.0,ancomP
298,taxa375288,1.0,ancomP
299,taxa397864,1.0,ancomP
300,taxa39948,1.0,ancomP
301,taxa40544,1.0,ancomP
302,taxa447020,1.0,ancomP
303,taxa459786,1.0,ancomP
304,taxa561,1.0,ancomP
305,taxa572511,1.0,ancomP
306,taxa577310,1.0,ancomP
307,taxa61170,1.0,ancomP
308,taxa724,1.0,ancomP
309,taxa816,1.0,ancomP
310,taxa838,1.0,ancomP
311,taxa841,1.0,ancomP
312,taxa84111,1.0,ancomP
313,taxa846,1.0,ancomP
314,taxa904,1.0,ancomP
315,bias.em,-0.35718357605784296,bias.em
316,bias.wls,-0.357183884795428,bias.wls
317,taxa102106,1.5236105802078734,ANCOM_BC_diff
318,taxa102106,0.658338599597137,ANCOM_BC_diff_pval
319,taxa102106,1.0,ANCOM_BC_diff_qval
320,taxa102106,False,ANCOM_BC_diff_diff_abn
321,taxa1263,1.4980989698587193,ANCOM_BC_diff
322,taxa1263,0.50939528762368,ANCOM_BC_diff_pval
323,taxa1263,1,ANCOM_BC_diff_qval
324,taxa1263,False,ANCOM_BC_diff_diff_abn
325,taxa1301,-2.3793502157336253,ANCOM_BC_diff
326,taxa1301,0.5063967050871211,ANCOM_BC_diff_pval
327,taxa1301,1,ANCOM_BC_diff_qval
328,taxa1301,False,ANCOM_BC_diff_diff_abn
329,taxa1485,2.2945332604016464,ANCOM_BC_diff
330,taxa1485,0.522543369257134,ANCOM_BC_diff_pval
331,taxa1485,1,ANCOM_BC_diff_qval
332,taxa1485,False,ANCOM_BC_diff_diff_abn
333,taxa1578,-1.4967305269756457,ANCOM_BC_diff
334,taxa1578,0.6322147344425021,ANCOM_BC_diff_pval
335,taxa1578,1,ANCOM_BC_diff_qval
336,taxa1578,False,ANCOM_BC_diff_diff_abn
337,taxa1678,5.105799510409278,ANCOM_BC_diff
338,taxa1678,0.15744352212234,ANCOM_BC_diff_pval
339,taxa1678,1,ANCOM_BC_diff_qval
340,taxa1678,False,ANCOM_BC_diff_diff_abn
341,taxa1730,0.4593839723752292,ANCOM_BC_diff
342,taxa1730,0.740805110164655,ANCOM_BC_diff_pval
343,taxa1730,1,ANCOM_BC_diff_qval
344,taxa1730,False,ANCOM_BC_diff_diff_abn
345,taxa189330,-0.4395965645075033,ANCOM_BC_diff
346,taxa189330,0.733135525286711,ANCOM_BC_diff_pval
347,taxa189330,1,ANCOM_BC_diff_qval
348,taxa189330,False,ANCOM_BC_diff_diff_abn
349,taxa207244,0.043963883506141006,ANCOM_BC_diff
350,taxa207244,0.989861007151934,ANCOM_BC_diff_pval
351,taxa207244,1,ANCOM_BC_diff_qval
352,taxa207244,False,ANCOM_BC_diff_diff_abn
353,taxa216851,-0.5965665358186545,ANCOM_BC_diff
354,taxa216851,0.6547238229678941,ANCOM_BC_diff_pval
355,taxa216851,1,ANCOM_BC_diff_qval
356,taxa216851,False,ANCOM_BC_diff_diff_abn
357,taxa2172,3.390417008260341,ANCOM_BC_diff
358,taxa2172,0.36523054373033204,ANCOM_BC_diff_pval
359,taxa2172,1,ANCOM_BC_diff_qval
360,taxa2172,False,ANCOM_BC_diff_diff_abn
361,taxa239759,1.153395010117802,ANCOM_BC_diff
362,taxa239759,0.6488209847129399,ANCOM_BC_diff_pval
363,taxa239759,1,ANCOM_BC_diff_qval
364,taxa239759,False,ANCOM_BC_diff_diff_abn
365,taxa239934,1.4410916217617038,ANCOM_BC_diff
366,taxa239934,0.738845479191811,ANCOM_BC_diff_pval
367,taxa239934,1,ANCOM_BC_diff_qval
368,taxa239934,False,ANCOM_BC_diff_diff_abn
369,taxa283168,-1.9669682473285763,ANCOM_BC_diff
370,taxa283168,0.5847550483642391,ANCOM_BC_diff_pval
371,taxa283168,1,ANCOM_BC_diff_qval
372,taxa283168,False,ANCOM_BC_diff_diff_abn
373,taxa292632,0.08063056386548983,ANCOM_BC_diff
374,taxa292632,0.9495533982095409,ANCOM_BC_diff_pval
375,taxa292632,1,ANCOM_BC_diff_qval
376,taxa292632,False,ANCOM_BC_diff_diff_abn
377,taxa29465,0.5536291105161879,ANCOM_BC_diff
378,taxa29465,0.8704745115435369,ANCOM_BC_diff_pval
379,taxa29465,1,ANCOM_BC_diff_qval
380,taxa29465,False,ANCOM_BC_diff_diff_abn
381,taxa33042,-0.5059565742024963,ANCOM_BC_diff
382,taxa33042,0.8482709853335029,ANCOM_BC_diff_pval
383,taxa33042,1,ANCOM_BC_diff_qval
384,taxa33042,False,ANCOM_BC_diff_diff_abn
385,taxa35832,-1.3236519390016364,ANCOM_BC_diff
386,taxa35832,0.7073796648697841,ANCOM_BC_diff_pval
387,taxa35832,1,ANCOM_BC_diff_qval
388,taxa35832,False,ANCOM_BC_diff_diff_abn
389,taxa375288,-0.8064385442715262,ANCOM_BC_diff
390,taxa375288,0.60796315129318,ANCOM_BC_diff_pval
391,taxa375288,1,ANCOM_BC_diff_qval
392,taxa375288,False,ANCOM_BC_diff_diff_abn
393,taxa397864,3.1608599445603613,ANCOM_BC_diff
394,taxa397864,0.45084060649369107,ANCOM_BC_diff_pval
395,taxa397864,1,ANCOM_BC_diff_qval
396,taxa397864,False,ANCOM_BC_diff_diff_abn
397,taxa39948,-1.0203825128556097,ANCOM_BC_diff
398,taxa39948,0.815863204939608,ANCOM_BC_diff_pval
399,taxa39948,1,ANCOM_BC_diff_qval
400,taxa39948,False,ANCOM_BC_diff_diff_abn
401,taxa40544,-0.7230272157680744,ANCOM_BC_diff
402,taxa40544,0.816484253322736,ANCOM_BC_diff_pval
403,taxa40544,1,ANCOM_BC_diff_qval
404,taxa40544,False,ANCOM_BC_diff_diff_abn
405,taxa447020,-2.3556979064624746,ANCOM_BC_diff
406,taxa447020,0.47126448097066903,ANCOM_BC_diff_pval
407,taxa447020,1,ANCOM_BC_diff_qval
408,taxa447020,False,ANCOM_BC_diff_diff_abn
409,taxa459786,5.380840456752581,ANCOM_BC_diff
410,taxa459786,0.114759465005685,ANCOM_BC_diff_pval
411,taxa459786,1,ANCOM_BC_diff_qval
412,taxa459786,False,ANCOM_BC_diff_diff_abn
413,taxa547,-5.814546953328702,ANCOM_BC_diff
414,taxa547,0.0,ANCOM_BC_diff_pval
415,taxa547,0,ANCOM_BC_diff_qval
416,taxa547,True,ANCOM_BC_diff_diff_abn
417,taxa561,-0.35215521635914226,ANCOM_BC_diff
418,taxa561,0.927257250850757,ANCOM_BC_diff_pval
419,taxa561,1,ANCOM_BC_diff_qval
420,taxa561,False,ANCOM_BC_diff_diff_abn
421,taxa570,-6.020457283907241,ANCOM_BC_diff
422,taxa570,0.0,ANCOM_BC_diff_pval
423,taxa570,0,ANCOM_BC_diff_qval
424,taxa570,True,ANCOM_BC_diff_diff_abn
425,taxa572511,-0.10324756985379387,ANCOM_BC_diff
426,taxa572511,0.931124333585715,ANCOM_BC_diff_pval
427,taxa572511,1,ANCOM_BC_diff_qval
428,taxa572511,False,ANCOM_BC_diff_diff_abn
429,taxa577310,0.500781747745911,ANCOM_BC_diff
430,taxa577310,0.8890097945037649,ANCOM_BC_diff_pval
431,taxa577310,1,ANCOM_BC_diff_qval
432,taxa577310,False,ANCOM_BC_diff_diff_abn
433,taxa61170,-2.9859768987934374,ANCOM_BC_diff
434,taxa61170,0.310601766325246,ANCOM_BC_diff_pval
435,taxa61170,1,ANCOM_BC_diff_qval
436,taxa61170,False,ANCOM_BC_diff_diff_abn
437,taxa724,0.18403754015700527,ANCOM_BC_diff
438,taxa724,0.9603396997438779,ANCOM_BC_diff_pval
439,taxa724,1,ANCOM_BC_diff_qval
440,taxa724,False,ANCOM_BC_diff_diff_abn
441,taxa816,0.704358689017068,ANCOM_BC_diff
442,taxa816,0.7605145139163579,ANCOM_BC_diff_pval
443,taxa816,1,ANCOM_BC_diff_qval
444,taxa816,False,ANCOM_BC_diff_diff_abn
445,taxa838,2.26340504672179,ANCOM_BC_diff
446,taxa838,0.569795617968009,ANCOM_BC_diff_pval
447,taxa838,1,ANCOM_BC_diff_qval
448,taxa838,False,ANCOM_BC_diff_diff_abn
449,taxa841,-0.1924677817502937,ANCOM_BC_diff
450,taxa841,0.879750543969627,ANCOM_BC_diff_pval
451,taxa841,1,ANCOM_BC_diff_qval
452,taxa841,False,ANCOM_BC_diff_diff_abn
453,taxa84111,-7.475185606931582,ANCOM_BC_diff
454,taxa84111,0.0,ANCOM_BC_diff_pval
455,taxa84111,0,ANCOM_BC_diff_qval
456,taxa84111,True,ANCOM_BC_diff_diff_abn
457,taxa846,0.115818682230725,ANCOM_BC_diff
458,taxa846,0.9661873150081449,ANCOM_BC_diff_pval
459,taxa846,1,ANCOM_BC_diff_qval
460,taxa846,False,ANCOM_BC_diff_diff_abn
461,taxa872,6.003318790255541,ANCOM_BC_diff
462,taxa872,0.0,ANCOM_BC_diff_pval
463,taxa872,0,ANCOM_BC_diff_qval
464,taxa872,True,ANCOM_BC_diff_diff_abn
465,logged_relative_abundance_diff_MAE,0.765913265564389,logged_relative_abundance_diff_MAE
466,qml_logged_loads_diff_MAE,0.765913265564389,qml_logged_loads_diff_MAE
467,ANCOM_BC_diff_MAE,1.5335119184232937,ANCOM_BC_diff_MAE
468,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
469,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
470,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
471,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
472,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
473,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
474,ancomP_FPR,1.0,ancomP_FPR
475,ancomP_FNR,0.0,ancomP_FNR
476,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
477,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
478,ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
479,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
480,taxa100883,-0.0013095237149150926,DR_inferred_foldchange
481,taxa1017280,0.0821144232065753,DR_inferred_foldchange
482,taxa102106,-0.09861031002898778,DR_inferred_foldchange
483,taxa117563,0.08236782351924828,DR_inferred_foldchange
484,taxa1253,0.09398051668767438,DR_inferred_foldchange
485,taxa1263,-0.421899459757998,DR_inferred_foldchange
486,taxa1301,-0.582302561733874,DR_inferred_foldchange
487,taxa1348911,0.07651625355954486,DR_inferred_foldchange
488,taxa1350,0.02323552043598338,DR_inferred_foldchange
489,taxa1357,0.07901092102934865,DR_inferred_foldchange
490,taxa135858,0.17447892047991853,DR_inferred_foldchange
491,taxa1485,0.006310328193489514,DR_inferred_foldchange
492,taxa1578,-0.3475633770777324,DR_inferred_foldchange
493,taxa1678,0.5246433046091399,DR_inferred_foldchange
494,taxa1730,0.18194613845749222,DR_inferred_foldchange
495,taxa189330,-0.13227167886260258,DR_inferred_foldchange
496,taxa191303,0.08613732313748812,DR_inferred_foldchange
497,taxa207244,0.06824375906605826,DR_inferred_foldchange
498,taxa216851,-0.36353056885130847,DR_inferred_foldchange
499,taxa2172,-0.32355758721584305,DR_inferred_foldchange
500,taxa239759,0.5012588665669864,DR_inferred_foldchange
501,taxa239934,-0.07474966814996627,DR_inferred_foldchange
502,taxa244127,0.07960506196904357,DR_inferred_foldchange
503,taxa283168,-0.050211092159077486,DR_inferred_foldchange
504,taxa292632,-0.42927141009590697,DR_inferred_foldchange
