item,value,type
MicrobiotaLoads_ori,-0.19239774839000745,MicrobiotaLoadsFoldChange_ori
taxa39948,-6.682086727072695,TaxaFoldChange
taxa846,1.1892816583686958,TaxaFoldChange
taxa946234,9.917746592326154,TaxaFoldChange
taxa239759,0.9951934792076358,TaxaFoldChange
taxa547,-1.1146777432933064,TaxaFoldChange
taxa102106,9.584100039366643,TaxaFoldChange
taxa1357,9.990652083818713,TaxaFoldChange
taxa244127,7.435747939603154,TaxaFoldChange
taxa33042,9.543045945211006,TaxaFoldChange
taxa84111,-7.773465655611826,TaxaFoldChange
taxa33024,6.809041506566022,TaxaFoldChange
taxa32207,1.2196531742154892,TaxaFoldChange
taxa816,6.442265979226299,TaxaFoldChange
taxa375288,6.6431925645493415,TaxaFoldChange
taxa61170,5.143953669768045,TaxaFoldChange
taxa572511,-1.921102802623448,TaxaFoldChange
taxa848,1.7726801626510778,TaxaFoldChange
taxa459786,-2.1520489954241135,TaxaFoldChange
taxa46255,7.878110601190581,TaxaFoldChange
taxa841,-1.4666149560109947,TaxaFoldChange
taxa906,-3.582758832035207,TaxaFoldChange
taxa1301,9.350786005599684,TaxaFoldChange
taxa1017280,-5.180561405355757,TaxaFoldChange
taxa574697,-4.517382184961876,TaxaFoldChange
taxa207244,-4.98852641171081,TaxaFoldChange
taxa904,5.860972082363736,TaxaFoldChange
taxa40544,8.255879330184715,TaxaFoldChange
taxa117563,-5.594467001550707,TaxaFoldChange
taxa135858,-2.493340189239781,TaxaFoldChange
taxa561,5.980618366193674,TaxaFoldChange
taxa838,8.797394619268552,TaxaFoldChange
taxa577310,9.29100779381966,TaxaFoldChange
taxa191303,6.05161961429274,TaxaFoldChange
taxa644652,8.231250832099906,TaxaFoldChange
taxa283168,-1.3050070005272563,TaxaFoldChange
taxa292632,9.636908626763315,TaxaFoldChange
taxa2172,-5.8276237694201445,TaxaFoldChange
taxa35832,-6.476642398035242,TaxaFoldChange
taxa1678,-2.482478020948311,TaxaFoldChange
taxa216851,-2.005803092449616,TaxaFoldChange
taxa239934,9.781506400322279,TaxaFoldChange
taxa1263,1.5788764042244523,TaxaFoldChange
taxa447020,-4.688420809300484,TaxaFoldChange
taxa724,-0.9952991767428969,TaxaFoldChange
taxa1485,-4.383024783193292,TaxaFoldChange
taxa570,-5.794058413930645,TaxaFoldChange
taxa100883,-5.2643291582356895,TaxaFoldChange
taxa577309,-4.63343698177729,TaxaFoldChange
taxa1578,3.6123868328738418,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.876868955562557,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,6.215708554185712e-09,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.2662708162987104,ranksums_on_loads
taxa1301,4.5763663938412124e-06,ranksums_on_loads
taxa1348911,0.9168149485280885,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.0006051722625380392,ranksums_on_loads
taxa1578,0.019964453305216043,ranksums_on_loads
taxa1678,0.0033454649574249243,ranksums_on_loads
taxa1730,0.5443069204078452,ranksums_on_loads
taxa189330,0.7184654515845141,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.00011137759605429952,ranksums_on_loads
taxa216851,0.0007363119157630614,ranksums_on_loads
taxa2172,0.00022184668066321214,ranksums_on_loads
taxa239759,0.134536956778528,ranksums_on_loads
taxa239934,5.098296373437303e-06,ranksums_on_loads
taxa244127,0.010845950917060442,ranksums_on_loads
taxa283168,0.002863745566120697,ranksums_on_loads
taxa292632,1.3305317979005323e-10,ranksums_on_loads
taxa29465,0.6220654737597032,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,1.1573761099216565e-09,ranksums_on_loads
taxa35832,2.209049699858536e-05,ranksums_on_loads
taxa375288,2.866323471420417e-10,ranksums_on_loads
taxa397864,0.5886120697492886,ranksums_on_loads
taxa39948,0.0019457736937391486,ranksums_on_loads
taxa40544,0.0026997960632601866,ranksums_on_loads
taxa447020,0.00011285648764237606,ranksums_on_loads
taxa459786,0.00022262810957479745,ranksums_on_loads
taxa46255,0.12133525035848211,ranksums_on_loads
taxa547,0.12133525035848211,ranksums_on_loads
taxa561,1.8395686630209314e-05,ranksums_on_loads
taxa570,0.02810804014715179,ranksums_on_loads
taxa572511,0.00011768120263944915,ranksums_on_loads
taxa574697,0.12133525035848211,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.0006362991412402037,ranksums_on_loads
taxa61170,0.0009111188771537128,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7919708776587341,ranksums_on_loads
taxa816,3.2046246529313354e-10,ranksums_on_loads
taxa838,0.0015787354515108632,ranksums_on_loads
taxa841,0.0021815175448048237,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.8414805811217939,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.17423138824802498,ranksums_on_loads
taxa904,0.009023438818080326,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
