taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,73673284.36373714,,,964804234.5251849,51111050.99452334,,,,165313040.4455439,,407494225.876344,,1193416500.8704796,158362286.89567736,,,5563794341.03982,33037076.079935748,,,,,1190261953.9476547,6769341.905742378,,2381404090.3168006,155993857.09739032,6419956.5170589,28337170.70716474,,,,,1075031.965179931,,,1122921279.7538056,,953781797.4071994,,,,,,,18090772.289043523,211919035.61098504,13281616792.811102,33006840.805915065,,,,12668579.814667247,,,,Control
,,159948922.38818762,3644648.641265918,,1222520302.0386605,51476221.696476035,,,,,371668906.4701466,,891557076.640898,4137315619.8791447,585125959.9337616,,18681488.50333086,577364208.1977324,1954398430.2647982,5640076010.913388,1355866131.1769063,,339609497.1256779,1468388441.470024,114760252.44126388,31316980.917544186,,147210413.58937714,43821038.634168,986925382.754023,1263751721.9014027,,,45685990.42428945,655646003.6242207,,,25391762.65864404,,428168064.9880165,,,13438309.756246557,,,,103602512.30265157,7967606890.767438,858012810.4425802,620989870.9300783,,12308681.814801564,,10408207.133439707,,,,Control
,,193543035.85188156,,,1210747150.896072,68957215.05557498,,,,,,449728417.69207156,1831903085.8498752,2031597343.2474632,331274565.79187596,,,594928050.4100924,1519411405.0031986,1620152819.275695,243451679.39784214,,,2085812804.5078979,,,,535088890.20286334,,356366544.00946283,848096542.0586951,,,10325195.977972712,20065111.40824755,,,,,380149342.0545676,,,,,,,,3667745263.806954,,685407802.448281,,1596044.6514524294,,,190006324.1212204,,,Control
,,184990653.76144788,,,722921539.5450026,67958424.10034573,,,,26080987.051454633,,,,5777083682.237818,399880393.8628303,,123255357.17786472,7706777265.277737,317313996.74945235,,,,,1283938824.7027726,44928173.245078474,43889425.644536145,2090577805.9995916,350067299.4692555,,77746982.57032117,,,,,8674946.177502135,,,14918193580.22117,387686807.1645722,245621696.13904905,,,,,,,188546726.62816933,,16139423867.345259,1951993903.1488593,,,,,,,,Control
,,113102586.08511172,,,,11071386.95247481,,,,,124126827.3160004,,192983153.69253466,1065674033.1124847,75794605.06995885,,1453659.7489054932,4484650332.057147,,4331748899.333082,,8556948.467881525,581016015.2071291,292869222.4930029,,,4497890422.202583,24680785.250335965,568011653.6696231,1537516272.3666792,273515903.781899,,,,149939109.88440335,,52245317.13768985,1978446633.500905,1681962905.686299,193336746.6044306,,,209492013.86794245,5201744.615002359,,,14473736.526940098,12598986908.067873,39355362551.232956,3442258427.7879434,9759164.368327688,,15691667.66791497,143731589.87556368,,185730570.18853587,4722429.778876764,Control
,,,,,402344982.82048714,,,,,,,,,15139800556.51865,803215129.845873,,,2666576451.9195623,,6467407557.704762,3068440687.160431,,,1228090062.7959452,,,,367315595.6208177,,963450742.6119809,2188142979.2943506,1390216072.8242824,,86396043.84231085,33693071.893610805,,,,,525359325.3544273,,,,,,,,42391751192.28655,,3558460991.280858,,,,,,,,Control
,,543528880.7815292,,,3407339381.2643137,,,,,,3121257954.7402678,,400381159.11799467,1032896750.6186506,46493305.48436706,,,313564135.98813844,1561628952.432536,9620350491.486675,1250293543.1517434,,1725123030.1628008,8017659832.432709,,,,125590963.92586645,,5103031411.066535,4904040063.593443,,,,149937220.24220407,,,564170432.4386363,,161132513.00724927,,,,,,,,28308002535.88884,,196496944.73440593,,81267346.03076985,,,,,,Control
,,56383319.10096438,,,208432925.2490931,,39827027.39050951,,,,,1650939.0034221287,305275506.33619565,2028197326.3745785,42434760.58909673,,,805620712.3290119,113515188.95461674,3190495906.1247435,68174400.50608718,,416554423.36799514,2033112622.0438578,,,,330525492.7533075,6678798.695662247,678104434.9851459,1552691248.115068,,337647043.2726147,,34485864.50102905,,,,,332108893.34295326,,,,,,,,4846762939.967008,,411072555.449814,,,,,41930098.55282338,,,Control
,,135103617.44431603,,,1145710209.9595883,,,,,,,,,18096198317.289875,2867054461.450342,,,2008757242.4740448,,2442665519.8852863,8854657582.391697,,,2384741445.2435875,,,,823639347.1636307,,441092124.0280839,655089947.2535226,3295680788.536992,,,,,,407064932.8511894,,1849530090.7114437,,,,,,,60663593.65333402,50036329309.025215,,1175736520.8533034,113502805.66911975,,,,,,,Control
,,357604921.9665563,,,11134745553.563162,63793013.07648498,,,,,34023964.35454231,,,37152402593.940895,462679833.1030108,,,2525668765.2511353,,1360021571.100145,,,,5159200409.823984,5852429.083106374,,,264749452.65585282,41512308.65379259,552501562.9283769,,,,,72686861.99805608,,,49638122.26262008,,310747087.53606814,,,21090249.68793977,,,,132278721.91383345,15018930540.701464,,1500595074.3916097,,,,,,,,Control
19988661.098966356,,604938494.7950779,15951471.242916098,,802154497.477104,56183824.504461035,31585356.633032057,1645898305.9504442,4811906.860608174,,29121660.320400674,150988013.4721633,169273259.54247436,2490209919.4333363,3180911030.205034,70547366.48337644,425030921.0906594,1717100091.7668633,,1595560948.281622,,10523640.304150077,398098678.3918355,4720904078.060353,659231.2399033199,,,6608384167.94763,,616034752.0156403,1732026626.8484697,,19276498.88359635,81484830.77753884,,215977627.53153726,,,,1563234557.9920561,,,16269057.095716236,45164557.79366832,,,9551635.118307225,10937319936.956562,1971269824.0510478,1760190717.7036097,11197307.26463522,,,,,,,Control
,,13430024.346136043,,,1050333661.0451621,145342202.51309463,,,,,66263126.049902394,,,6070575695.764441,148401200.43782842,,,7895285015.477386,,4143441118.40065,,18661024.514825784,281012740.5838618,517800786.2633011,,1830850.0590414084,,172856126.22645295,,988897838.4118006,510886768.649033,,,7766898.076554545,213356576.4455584,,,253038261.42086893,,207636591.47849113,,,,7454175.240382876,,,,32221482712.994156,,1434289073.4269888,4821617.54679228,,,20491874.573867187,,,,Control
,,361007544.6180089,,,485383309.7845609,,117475417.49092896,,,,,,1738802860.7543309,4543974292.088258,51028671.398542754,,,3079080626.375904,66263113.503270335,13359835881.530176,,,1092790475.036613,6473698543.187973,371121462.6031596,,,184600191.60466602,933460952.8110454,4191851739.6667004,981756323.7485173,,1315635684.720602,16929512.158104774,1738174272.2762034,,,1130548160.4755902,,4240267178.0662866,,2377364001.029078,80219190.27607594,75508308.08606514,,,,17646950558.196674,,2598598894.1623588,,,,142753149.66191643,,,58564670.34418223,Control
,,80791026.20978211,27365433.991586108,,1378839897.5683212,1587492512.3233209,,,,490451069.0963493,11157839.936900854,17512869.81966146,79553786.05417725,2404360796.321703,211547907.90935802,18704752.902352083,72856058.28717579,2745589615.3676157,72699828.3693601,27403231.552347966,58455187.63690742,,45258799.25625028,174980027.79095128,700842371.6463945,7025306.626937576,,977832976.2588357,33768340.784645066,94085688.24842009,,,,2313210.7186257867,3200193.4778374177,,,9446870.35308069,,719605080.8085815,,,,972657.2302718451,,37991588.240436815,1482304420.5604508,1089862426.5196025,6311109117.155324,2116759156.4847155,,,2351008.2793876464,3963704.205226975,,6773322.8885251805,,Control
102366260.20825149,,,,,2153694418.3918343,31785277.61842297,,,,,1658723195.1344998,,627692633.9040004,8901279818.629028,386695172.7905185,,173059409.63572773,16853698295.031866,,121595862.43748267,,1184762.2226540542,,94991290.63291383,,,,,54877625.31914756,694312725.0393937,,,,,49647846.51382256,,,814387324.741279,,2878782919.510822,,,43681972.836434394,42763606.85319368,,,4479663.078555862,23600954205.18347,52907695.232959464,8593451953.559565,22145940.008071937,,545397227.207338,,,,35879367.19256479,Control
19579647.23415027,,,,,23752785.330993515,,,,,,715308815.6260126,,120052859.88986515,572948162.8209584,45260052.447826914,,,527913529.18999696,,3436538762.96277,,904565.2522935843,149634744.6262138,1300886212.1611018,,,,,,688619805.7061044,,1766809566.713088,,,387518066.07043684,,,11103321.723041376,,612786603.724687,,,215679567.98297188,23882834.648415912,,,,17891838292.79404,,290397235.8193883,29500965.161063604,,,,,,,Control
,,335846926.3874471,,,2041156916.3953679,,16047555.46753005,,,,13306418.002502192,9605498.511904351,2255165273.3288593,7790512310.270498,95003064.0190188,,,1805710868.1387453,514635122.1106228,7641485035.596196,263471683.4032661,,1255095437.4535549,18803435184.470665,,,,360179320.29969716,21706430.290290646,3665891285.792638,5137321591.809665,,533393102.01836246,,152858724.52037716,,,,,2624451005.487165,,,,,,,,17925503370.041294,,966715490.9226966,,,,,774805155.3459282,,,Control
,,843317306.1937335,,,1041820940.1065458,,167724745.53547996,,,,,161221594.57911447,3245363151.368554,6121823956.870731,143271282.24986696,,,3305660690.1739106,325844215.93168217,12015561001.813482,1322450080.3826034,,1440072288.984693,8787493808.454344,,,,2277048013.189921,351614466.30535436,4788984991.85473,5671846302.932201,,726187882.9436166,54432585.27203854,113445650.78290847,,,,,1106787822.0830574,,,5323697.490987444,,,,,23401487735.876495,,676844720.1591685,,91326859.08287261,,,888451597.3654281,,,Control
,,,,,50825960.92528184,,,,,,,,,1515857607.456079,222057152.43481252,,,376349561.4305647,,849006003.2374247,121424249.28258058,,,194435497.01045728,,,,,,204918892.20414364,289117715.4997897,160596385.51868653,,,,,,,,156311219.62452263,,,,,,,,19464338643.83009,,408359726.62650895,,,,,,,,Control
,,280929697.195896,,,1232494761.4184453,15137839.727463229,,,,,1137147024.074924,,1537986158.141822,5836214732.3193,121003277.74064718,,20358443.87804112,355899867.56924975,6329667001.555607,4456139419.722575,1307296648.5810847,,377061481.3166106,3071386598.7916713,5086742.505691281,,,156943217.08349,8563320.654317878,962055992.5632344,1787343630.2366042,,,,110401435.46562745,,,77192273.67847152,,97328889.68784341,,,,,,,25395466.34420309,6966312984.636337,10135238.827129245,275670846.8610648,,1392161.1068207717,,9117890.325990988,,,,Control
,,,,,379212885.3132739,,,,,,,,,16073721723.810959,1087556600.5571017,,7119600.201078676,5241880987.728844,,5042607521.783308,3245840799.608702,,,750938889.462715,,,,7891831.968920545,,2042995646.5891602,3022873002.8352385,441349290.2427939,,,,,,,,388997626.8594654,,,,,,,22837341.914835703,52276888746.29603,,3367194196.686877,,,,,,,,Control
,13904273.016812725,367428362.54881227,,,3186109336.274408,138705342.30211034,,,,,209206429.84326154,29845849.68611224,1060020769.1996248,18279350169.38715,288901336.7333739,17537680.804687258,48324323.57873129,1150836499.2119102,3697226000.377273,8819124170.836535,2121683060.1319854,,489179964.58357227,3452009904.0648975,55143451.40918868,,,130744286.30974951,86345340.78756124,834444539.6263498,3482173676.932449,,,3860495.774616692,205637904.33731335,,,,,279006788.73960835,,,27951287.053863376,10102171.29592973,,,112953564.60554959,11097789912.08928,232946856.80010605,1239803084.189295,,66413503.779792376,,41550613.345622346,,,,Control
,,161850932.1491717,,,1438738714.20346,6162802.441039607,,,,,7613838.067330277,,420150644.76901984,652626842.005729,18257840.22148365,14025652.978135867,,82242772.78192812,1615404351.189697,724699043.7488613,627564710.4293228,,,2406198272.664633,,,,57768843.500360295,,157091002.42874786,349116507.3545827,,,,,,,15603756.695994364,,18591906.333186164,,,,,,,,863706412.2106941,,58659344.88400902,,2820091.838666611,,,,,,Control
,,770446377.2674462,,,10081054384.758192,48595544.91245806,,,,,108054056.79625021,,341591729.51825446,20252779316.216496,851584774.0605391,,4692396.500122692,1715266629.1866546,,137990533.3882989,,,,4848963213.571339,,,,837710200.306987,,35130807.5558744,,,,5885066.464334446,,,,51137451.554330215,,596850731.2795902,,,,,,,83740167.17834266,4029704860.934609,,577464088.2319783,1915639.7880775663,,,,,,,Control
,,,,,506392834.45923257,385122342.18179256,,,,,,,538460723.3697437,2272297866.907465,73609853.61790039,,27586279.526203677,3019472712.290172,,5518974242.517621,11558140.26445108,,170690104.56838527,2244427132.8996153,1712967472.8944762,13671230.699539071,1939068149.4488914,4050800169.2571836,,1222596972.5034933,,,3404055171.4761868,,350424700.6144273,,,,,296326102.3600729,,,,16190684.67983629,,,1198087445.5338738,21752408367.30992,,1533674071.5546613,,,,,,,,Control
,,82698430.03602658,,,550035009.8684393,,,,,,,6736692.855552794,3228341088.0420413,5399561642.875862,964525794.9554707,,,1099153240.1502178,,6076210462.08779,5407984555.328309,,,4110553172.966603,,,,370976496.8487342,442722685.03697264,12438816318.622822,917540841.1391002,,1953681855.7704294,,,,,,,502493439.8744532,,,,,,,,35483135348.50739,,963870952.3935702,,,,,682566958.8651044,,,Control
,3774391.379005797,,,,1175047411.897196,,,,,,560122920.4653865,,667386911.6895273,370392527.3861269,,,,1340343075.5511668,,5669459833.359326,5588075531.693553,410660261.67768306,60309266.540938124,2401300193.53275,,,,,407310286.8400076,1601589275.7550395,1851606256.628754,,17459394.971212223,55854512.76743343,603653154.4296112,,,109298598.76578504,,109697096.73970583,,,24437969.246215217,,,,,4224758885.954807,,2131614259.816165,,35420962.18598316,,437528096.61853725,,,,Control
,,664517837.7235935,,,4169795122.388325,589711224.4766202,,,,,416077944.7886946,,2168269717.581737,9870597904.712046,966151514.9452126,,31881042.90031907,603971907.8774996,2305200982.2589827,7856162210.586913,1440211597.9164395,49044747.39607096,605374491.1031122,6491311735.564781,38737391.598546065,,,268532713.09716266,,1339473504.1029084,5159340420.808174,,,5701663.90318782,491386878.53972447,,,151152806.2206656,,510422868.5505965,,,,,,,139044924.98002878,12260534484.726757,160925223.2995848,947435183.4369223,,16041637.915261839,,52502278.13827867,,,,Control
,,,,,209775854.16184297,,,,,,,,,15225731281.594337,896500421.1888763,,149665082.6180863,1929063792.2299476,,4730320644.769701,5117773317.631162,,,616591171.3399885,,,,332145102.422918,,1406264071.2408118,1409785308.7928143,2711910652.4318542,,,,,,81571174.4020595,,452441565.45834637,,,,,,,,42718688346.008446,,5117298824.6277,,,,,,,,Control
,9237976.282364883,272970978.1850367,,,4178170013.6822577,12710955.020139651,,,,,36885683.077256195,,2104176276.737688,4827256495.361921,979059930.8001691,5047591.97905401,48272197.05332919,1009363877.6889942,2061900854.4116607,3191884521.186125,1740002816.6570618,,,4024534852.570526,22129202.444613606,,,235691641.79746068,,215287891.7130339,1930416969.761944,,,3160263.491259034,71299076.20558797,,,157980063.53685,,234551150.8984033,,,5500109.335776782,,,,107242934.54039676,1662460472.52986,313958749.4959993,3602943194.2267103,,54905439.282363005,,,,,,Control
,,37205996.667615965,,,74080841.78890303,,30563046.85103299,93312530.0884858,,,4200395.929750929,8079599.75817532,38924000.930525355,660321163.1023506,101947368.90554345,,7262925.267980711,469246720.8705687,,3005312326.691148,,,433432556.6420344,559312471.8882807,,,,268792971.3078017,10845835.607584497,845392549.8589519,1254573857.9202075,,154331559.75677627,16321040.497639205,31028650.904893942,,6829689.410377474,32642080.99527841,,90628459.66034622,,,928718.2464713079,5876072.551400232,,,,14897088848.424887,94659545.02505681,401353184.28939,,,,30916607.14861724,,,,Control
,,27649478.76116273,,,37608716.38081069,,,,,,961877.4521477674,,65087963.59288829,32522529.853266746,2734776.756034516,,,188483692.73827362,,2483332302.0687513,,,117068097.90622047,181050248.42822233,,,,,160691662.35470626,411251742.66302854,264840154.48279807,,777250957.1924232,,165546721.49446794,,,,,244675327.8960456,,,3501510.7250846787,7235532.834285651,,,3736790.1018690253,7590735493.413314,,378229590.13317853,,,,,411196382.80966747,104050228.388376,716910.1010252425,Control
,,,,,3689034655.7532697,162057433.87256446,,,,,,,,42372913144.80182,1249115542.300852,,,4769003781.824975,296699610.3962127,2465714863.204139,724327197.257837,,,6933722975.557709,,,1002349133.2097579,1549034772.5908887,,1448489534.4608696,1490722801.441602,,,,,,,,,1260869094.4433658,,1616704976.2628863,,,,,,23537167000.90367,,682947323.5019735,,,,,,,,Control
,,3092246.939256289,2138493.6664254335,,2147897077.5997505,83803617.65256743,69393001.79588872,,,,3496064584.7333846,,,4093844350.875011,196011199.9616288,,16973827.777411632,7103040243.420576,10819138.688675014,3581194515.530982,852998180.9932083,,591908222.5557617,5232141430.801193,58327973.591562,2645175.092616826,,441371680.59481037,453576742.00806767,1489427308.2768166,,,,10938357.847778874,131312452.55545442,,,221933915.86927366,,841046460.2930466,4955046.300254053,,80987065.01873882,19723319.63424433,,,86322122.3886364,37793144043.692604,,4437627698.545871,,69437708.98055266,,18963297.494957242,,,6743333.686811908,Control
,,,,,89917076.91179915,,,,,,,,,21506039842.311882,2427485619.490182,,112473080.6255161,1538113253.9393845,,1927027238.4184623,605541340.452581,,,1221132930.9897456,,,,776710400.0372392,,1511157806.3750157,1020946430.4795904,6421346394.2930765,,,,,,,,1128138604.4435909,,,,,,,,32097838641.320057,,5408049801.779199,,,,,,,,Control
,,536809908.96557444,,,13574357972.825508,,,,,,,,,1134087796.0552032,302591307.865467,,,6347390566.237065,689173020.8630772,,,368322002.9016572,,3235403302.2316003,,,9363502633.638365,,,,,,,,,,,535003113.84756184,,42621615.02443917,,,,,,,,,4299362732.114318,96382292.40379576,,,,,,,,Control
,27505511.201213412,771921171.3217175,,,2764796028.122859,189420594.2536553,21049449.892371148,,,,408492606.4503836,,799133225.1907108,142553012.82033634,53042412.79878364,,17271186.74003732,528608360.74472445,,10936971361.010605,273410528.2128174,39402760.54497009,69848958.76280579,28193913193.04641,,,,,71903160.08834651,2485980994.041655,1115302932.1857657,351898137.1928524,,,1918672947.6104043,,,85432765.84257752,,532973538.5614985,,,,314598487.52879304,,,,6386793151.049481,,120855511.31931247,,,,407471619.4820344,8247373.774269148,470619969.15914786,23427677.022238232,Control
,,206101801.69733763,,,1396453787.4783921,,20969298.99098027,,,,,,1395605943.043269,4357563977.854198,326646919.4095863,,,2426600977.0023203,292927552.19359845,8854412055.52178,991535165.8861461,,1018444776.2060158,5710691294.612881,,,,1335057969.752805,82100502.84828046,1364122293.000154,5157756315.553784,,628760353.0308585,33622162.12151511,71483546.41864689,,,,,860637705.6125507,,,,,,,,14596695005.838299,,877238175.635284,,,,,242272897.407249,,,Control
,,44281234.3772577,,,649071930.644164,,,,,,,,20212609.95540716,5576088694.052467,30473384.35535699,,,304522163.2341954,34904368.33793917,6427587081.460627,483761043.39211464,,580127078.5149219,1126719989.6781263,,,,,32939174.021584135,660628531.8640684,5042539867.434503,,,,71725301.72967438,,,42584931.27740538,,104412747.80389427,,,1290105.7302418102,,,,,4599784734.559054,110886160.8139546,408288427.9005406,,,,36368967.30442212,,,,Control
,,28152804.08617066,,,53703480.75434717,,,,,,,,,10846073083.896006,746709067.5402124,,5121208.216265066,1420272517.9086533,,2742227065.4672084,2621717192.846629,,,820288372.6149828,,,,44291530.51904921,,695736897.8345399,559881855.369548,1605125066.0103436,,,,,,191496277.67954758,,112841901.39946935,,,,,,,,66920996201.45059,,2684731122.412168,38432130.127466656,,,,,,,Control
,,1371263017.473615,,,2128716173.0065792,51951558.49413924,,,,,2755595475.6112623,,6316000441.40248,11694631949.145487,184823023.34599388,,33797587.739976466,176121881.89468223,9157118138.613432,6117753407.651162,4246029383.1331997,,,3614838512.474403,,,,502283495.5145894,,1542881863.6538858,2019132848.762799,,,,158038825.08877793,,,509750734.266204,,90542929.1363868,,,,,,,,13941894969.455713,,1444765324.8434968,,,,54561191.79005013,,,,Control
,,25136427.055486154,,,784537068.477223,2935325.102242441,,,,,,,,23069836960.641895,2781579873.5833945,,140800358.37039626,1859480829.001966,,2184453355.291822,5421043254.827246,,,1793336438.2762136,,,,550975241.6102979,,463651484.51261353,710781613.5483111,2903400194.7145123,,,,,,,,1587803069.686453,,,,11758617.961195385,,,1203180234.7554524,37869157329.37261,,2024681618.4582593,108009573.23118646,,,,,,,Control
,,,,,251662861.12443566,1136880842.7521517,,,116618410.91782454,,,,,19774997153.886322,2399622022.8964233,,237952764.65675938,441465106.2591755,,773051222.5147575,2700715563.152812,,,4018321906.4505615,,,,854948401.1734792,,493249627.25455505,523064957.5246221,25402909162.924847,,,,,,,,1283867943.255305,,,,,,,,19938114265.474636,,1337989787.9255958,,,,,,,,Control
,,61220281.41970975,,,39480326.66468506,73823411.36354664,,,,,,,,4131409095.947521,1158474727.178834,,,2241917280.1786337,,6853462964.769322,,,,2688830667.319642,210155858.61919817,,,642510764.2030804,183145342.47017118,2301279977.5657187,,,,,93794661.70473243,,,,,433572556.36124873,,,163174092.1289854,,,,413939048.5714493,66129013885.63477,,232855713.25711033,,,,30076862.997139633,,,,Control
10069758.917856788,,,,11329611.743763262,,52406252.08195135,,,,,285596852.8367843,,3199482.356438745,465882698.5929404,1173321783.2523084,,,12834999915.380573,,,,18127378.79002122,,2657410284.7913456,114374696.47563888,,,427742693.61873573,,632790538.8020607,,934828924.2013943,,,,21417498.04041007,,14660789507.111511,12245044.372659333,1149547725.9691956,,,,32176097.35228766,,7178442.000848403,231278162.29248574,46716430427.339485,,7464410464.950384,16523105.76710434,,,,,,68331154.34898499,Control
,,402725005.273706,,,2733667027.987693,68891509.11847003,,,,,47773496.14582737,,36334756.18946173,3881013655.742852,333643879.4173317,,2737316.0477694557,340645367.2221581,,,,,,1907930231.3303115,,,,193448759.88658595,,30259303.616260983,,,,26719423.701082677,,,,2501397.5482838885,,252967469.55353126,,,,,,,,28125012.891942948,,331285796.8453708,21693477.72372426,,,,,,,Control
27361997.193126783,,452048109.1245126,604033.53522206,,4139193.946541607,43844171.227931134,16400352.759116892,56497590.86218447,,,,391988886.26181555,581532684.4080112,785984800.2860821,559529980.7724125,,75342955.85949107,193743154.79544866,,1645854212.517932,,,203580959.94281036,6062138315.683198,,,,4157435278.0036917,,142961020.69084343,2223132190.5901957,,,61921860.13864075,,24827944.154924277,,13794104.477660751,,397920928.7491557,,,,12643793.601819536,,,,3237186577.3307204,804659303.2076885,895719163.5234952,,54266757.84564723,,,,,,Control
,,49472491.56420083,,,1851719780.467636,33372106.351766936,,,,857913632.4217808,,,,2561685349.9727626,252069736.65831792,,,6632569042.852946,40220253.849480644,,,,,625146809.9146098,,9313656.077928383,3123202735.6036825,2379825576.513298,,23944387.599309046,,,,,2465508.580214673,,,,,690008988.4884069,,,,,,,6514733.526012081,,9728098418.805393,150417958.52281228,,,,,,,,Control
