item,value,type
MicrobiotaLoads_ori,-0.07726056700899875,MicrobiotaLoadsFoldChange_ori
taxa846,6.817237514424718,TaxaFoldChange
taxa375288,-2.905150747343286,TaxaFoldChange
taxa117563,-7.891842724669342,TaxaFoldChange
taxa244127,2.5255014855363953,TaxaFoldChange
taxa872,-6.167640873086421,TaxaFoldChange
taxa29465,6.714294910405172,TaxaFoldChange
taxa216851,-0.038778052420910925,TaxaFoldChange
taxa644652,-8.504954251642594,TaxaFoldChange
taxa33024,9.616412622031834,TaxaFoldChange
taxa1263,4.8568463298698745,TaxaFoldChange
taxa100883,-8.628414509712542,TaxaFoldChange
taxa561,0.21973171820230952,TaxaFoldChange
taxa191303,-2.229172653496356,TaxaFoldChange
taxa841,-8.003849075773246,TaxaFoldChange
taxa61170,2.6260273299510484,TaxaFoldChange
taxa946234,8.753777486990465,TaxaFoldChange
taxa33042,4.348611032398411,TaxaFoldChange
taxa397864,3.5503020117846056,TaxaFoldChange
taxa1678,-4.877375747584867,TaxaFoldChange
taxa135858,-7.303587070728574,TaxaFoldChange
taxa102106,2.750490266526917,TaxaFoldChange
taxa1485,-1.1288270510156302,TaxaFoldChange
taxa283168,5.048503058118371,TaxaFoldChange
taxa838,4.557293015124017,TaxaFoldChange
taxa35832,9.451095610255955,TaxaFoldChange
taxa1578,0.8375793494406825,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.546066818186361,MicrobiotaLoadsFoldChange
taxa100883,0.011229886652916665,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,3.003663818876471e-08,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1253,0.5126907602619233,ranksums_on_loads
taxa1263,6.391912199667874e-10,ranksums_on_loads
taxa1301,0.5524205297355829,ranksums_on_loads
taxa1348911,0.49143202491054605,ranksums_on_loads
taxa1350,0.8136637157667919,ranksums_on_loads
taxa1357,0.6830913983096087,ranksums_on_loads
taxa135858,0.07709987174354177,ranksums_on_loads
taxa1485,0.40986512275943554,ranksums_on_loads
taxa1578,0.3291139859786082,ranksums_on_loads
taxa1678,6.871185449845295e-09,ranksums_on_loads
taxa1730,0.37255165663705647,ranksums_on_loads
taxa189330,0.6932023246985164,ranksums_on_loads
taxa191303,0.27523352407483426,ranksums_on_loads
taxa207244,0.9329138133897399,ranksums_on_loads
taxa216851,0.8339769852163055,ranksums_on_loads
taxa2172,0.666851591455905,ranksums_on_loads
taxa239759,0.4953087071658965,ranksums_on_loads
taxa239934,0.8504362683123465,ranksums_on_loads
taxa244127,0.06407750645105952,ranksums_on_loads
taxa283168,2.1435180516621774e-08,ranksums_on_loads
taxa292632,0.7735296749482266,ranksums_on_loads
taxa29465,3.9862558382584066e-05,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.025347318677468252,ranksums_on_loads
taxa33042,3.9783646370628054e-10,ranksums_on_loads
taxa35832,4.545242726618138e-09,ranksums_on_loads
taxa375288,1.2940762324775764e-09,ranksums_on_loads
taxa397864,8.672121599304673e-10,ranksums_on_loads
taxa39948,0.32229959587191925,ranksums_on_loads
taxa40544,0.20706391185528694,ranksums_on_loads
taxa447020,0.2584914798229787,ranksums_on_loads
taxa459786,0.11043487396383157,ranksums_on_loads
taxa46255,0.308179547467054,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.6835163898488376,ranksums_on_loads
taxa570,0.22322514530675575,ranksums_on_loads
taxa572511,0.17362501794492147,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.10851214045181938,ranksums_on_loads
taxa61170,0.0001268795363759311,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.8792387695400359,ranksums_on_loads
taxa816,0.29845080001407864,ranksums_on_loads
taxa838,0.0015764298858530602,ranksums_on_loads
taxa841,1.5587625378786475e-17,ranksums_on_loads
taxa84111,0.6272069263720121,ranksums_on_loads
taxa846,0.0019966296465181036,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,5.5509594480740507e-05,ranksums_on_loads
taxa904,0.744881619545956,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.004483250402085382,ranksums_on_loads
