item,value,type
MicrobiotaLoads_ori,-0.22237690487880002,MicrobiotaLoadsFoldChange_ori
taxa1678,-7.057602336419977,TaxaFoldChange
taxa100883,7.846490578424554,TaxaFoldChange
taxa577310,-8.814107796272083,TaxaFoldChange
taxa33042,3.218180666828193,TaxaFoldChange
taxa216851,-4.4529039366954715,TaxaFoldChange
taxa447020,3.2668906889657663,TaxaFoldChange
taxa848,-1.0090282691997103,TaxaFoldChange
taxa46255,1.709241776598125,TaxaFoldChange
taxa239759,1.4612730109625929,TaxaFoldChange
taxa1301,-0.6691919525726604,TaxaFoldChange
taxa547,-1.0605319625405496,TaxaFoldChange
taxa39948,8.018438954708419,TaxaFoldChange
taxa207244,-2.1027793445904503,TaxaFoldChange
taxa816,7.540115999285451,TaxaFoldChange
taxa904,7.414100922347522,TaxaFoldChange
taxa574697,-4.142166926224715,TaxaFoldChange
taxa32207,-2.98517453718447,TaxaFoldChange
taxa459786,-2.2127316763903853,TaxaFoldChange
taxa1578,1.3815188295930483,TaxaFoldChange
taxa61170,5.953578782270419,TaxaFoldChange
taxa84111,-8.067686725400323,TaxaFoldChange
taxa906,6.694635245906749,TaxaFoldChange
taxa570,1.2182729258205107,TaxaFoldChange
taxa572511,2.249260504983237,TaxaFoldChange
taxa1357,-3.6230407608044723,TaxaFoldChange
taxa1348911,-0.013714780122720427,TaxaFoldChange
taxa713,-2.7578793981826273,TaxaFoldChange
taxa2172,5.570301364338135,TaxaFoldChange
taxa292632,0.4109221068314852,TaxaFoldChange
taxa135858,-0.4109188371944086,TaxaFoldChange
taxa841,3.7595492702116253,TaxaFoldChange
taxa191303,2.670943971387647,TaxaFoldChange
taxa244127,-2.8017543442559596,TaxaFoldChange
taxa35832,1.5700353173255106,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.234563646113855,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.9916996531205702,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.8268644408094479,ranksums_on_loads
taxa1301,0.25227562847796936,ranksums_on_loads
taxa1348911,0.2976214678911162,ranksums_on_loads
taxa1350,0.610384513874678,ranksums_on_loads
taxa1357,0.05500883362926572,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.4109073450892289,ranksums_on_loads
taxa1578,0.064406396037426,ranksums_on_loads
taxa1678,1.1057874574929848e-11,ranksums_on_loads
taxa1730,0.41195038350059665,ranksums_on_loads
taxa189330,0.6838149966701569,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.014940084023921841,ranksums_on_loads
taxa216851,9.175953646515571e-14,ranksums_on_loads
taxa2172,2.6520973694363605e-05,ranksums_on_loads
taxa239759,0.02188482003734867,ranksums_on_loads
taxa239934,0.7733005984537895,ranksums_on_loads
taxa244127,0.22699441873800041,ranksums_on_loads
taxa283168,0.7066057206329563,ranksums_on_loads
taxa292632,0.12019143762699644,ranksums_on_loads
taxa29465,0.12126897779766212,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.07709987174354177,ranksums_on_loads
taxa33042,7.795633465164284e-07,ranksums_on_loads
taxa35832,0.061100930439551705,ranksums_on_loads
taxa375288,0.43768726196553953,ranksums_on_loads
taxa397864,0.07362933696066021,ranksums_on_loads
taxa39948,0.0019457736937391486,ranksums_on_loads
taxa40544,0.16090518968884493,ranksums_on_loads
taxa447020,4.301252119144167e-05,ranksums_on_loads
taxa459786,0.0001228375617758156,ranksums_on_loads
taxa46255,0.7728299926844475,ranksums_on_loads
taxa547,0.5652987983097892,ranksums_on_loads
taxa561,0.6268179065232964,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,1.3497896765555488e-05,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,1.3722449830534838e-06,ranksums_on_loads
taxa61170,6.402319906882369e-06,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,0.05280751141611358,ranksums_on_loads
taxa724,0.11667003836704169,ranksums_on_loads
taxa816,1.8626528784977131e-16,ranksums_on_loads
taxa838,0.22911563572022597,ranksums_on_loads
taxa841,2.2879240195254126e-10,ranksums_on_loads
taxa84111,0.0005320055051392492,ranksums_on_loads
taxa846,0.6744240722352938,ranksums_on_loads
taxa848,0.7962534147376392,ranksums_on_loads
taxa872,0.3570969367257303,ranksums_on_loads
taxa904,0.0006051722625380392,ranksums_on_loads
taxa906,0.025347318677468252,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
