taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3226419.6846283358,814277731.1172652,,,768878724.000163,148142824.7517832,,,,,60205858.29934104,,7595338731.28562,3466617650.669946,630322267.1405191,,,1498749352.8113167,241975283.60300884,12520304272.15169,,99251109.95304863,610406402.0622759,3436805780.4937453,2508061.367129512,,,47306372.30494406,1519674635.180528,5021702396.707874,,,,217792617.8285872,923208100.124199,,,59301717.65835114,,640026297.1708697,,,1176621.3821101417,,58502853.66733951,,,20576135455.93052,,351908877.15679425,25507913.015324596,,,8323048.09240016,,,8025796.37481444,Control
,,17513057.42028695,,,2822238471.2633724,17959293.693246048,,,,,,,55377921.47422371,386330769.60769415,49823996.16924051,,2165962.217209147,2035177230.7782657,,29643818.8713442,,,,249051329.11190116,29321155.720127624,,,25232944.942479298,,327201030.853899,,,,,,,,56792147.20083254,1551529.1952116233,96030045.94079728,,,17485596.72656639,,,8025387.739833574,388143175.3932511,524684609.7453041,25118159242.727356,1945360166.7917454,,,,,,,,Control
,,66015302.545266844,,,1572609756.9598894,,,,,,,,,3857835100.383079,77720770.80487964,,,821922128.4777151,,597681365.4434302,,,,2211061224.121064,,,,49691651.098098435,12379332.735994155,1008283382.2006637,,,,,20046817.724009026,,,88367309.17303602,,74268191.0359296,,,8450624.784890503,,,,37208246.628300205,15150476809.928581,50159973.90021675,64745627.39285719,,,,,,,,Control
,2048191.1383005327,9046681.015974427,,,47076172.91816612,,,,,,54461341.94879351,,,827795480.4087195,19583687.933957107,,,212570822.4744178,,728271919.4633929,,60567650.23918409,,658518625.3876415,,,,,,8789358123.407408,,251192416.82956955,,,365546734.4538002,,,24654823.908628438,,185138756.10785773,,,,87163925.72826652,,,,7641625923.008104,,58640296.336181514,,,,,,,22491837.396794837,Control
,,1097154874.922565,,,5989897714.714282,51882855.92128731,,,,,869029375.6809229,,2912462562.122857,5478142552.036015,471286196.6196387,,103799555.84513253,716350619.1415182,28508157114.63611,8035158477.294345,5739587471.795926,,,6786128640.893126,,,,160522104.13220203,,685112604.7805606,3124672919.1616387,,,,168771579.7556944,,,62171432.69889417,,219723725.606639,,,,,,,,9922215449.917421,62653709.73534451,867692537.5798851,,,,59379302.48786599,,,,Control
,,,,,1683641087.4258242,225235621.89568967,,,,,,,169865398.7528136,2843990844.071018,33864770.250826605,,,3621568811.454337,,8425696844.194203,451752906.2049234,,115151049.80278409,4432542207.92296,133756214.97967745,,559442634.9147749,4193876208.059991,,1032297841.9849521,,,3422929188.9382944,2406877.7719137603,329333085.53095984,,,,,143395760.45619205,,,,20025223.062322486,,25344422.938251894,1354831497.8102555,16059049525.874395,,1113283261.8154204,6799429.705656372,,,,,,,Control
,,574667625.2827142,,,11232184488.253065,336800916.4875491,,,,,33452761.808695823,,282810079.47351456,24500734811.03547,671224015.1078135,,,3919728234.7522407,,1268931650.3298502,,,,4622157843.134831,17951218.404666297,,,536308981.0060765,21949088.005705517,478091638.05761003,,,,27436360.007131897,18833101.404895537,,,,,554109952.6773704,,,3017999.6007845085,,,,894569050.4992039,13195517345.430084,,1424365162.2369206,,,,,,,,Control
105576292.49785586,,2480085204.718834,,,2243035281.4438286,14051778.503020829,,660473865.4402361,,,,319959891.53152335,8142737137.178857,7043163093.8740015,3013972236.237111,,411864788.0654529,199324925.57422,,559896247.0149516,,,,4760823108.419971,,,,3909459859.596023,,25982364.96450285,661677664.2992529,,,142003514.47702453,,406960090.85548127,,,,3231739002.3243723,,,,,16074518.593264593,,,777376607.425718,86029105.07709314,400430936.4491414,1642357.55114925,,,,,,,Control
,,141172127.87560195,,,2183917093.9472013,,,,,,,,2716313069.7484064,7159739330.8977,101568242.27561243,,,3003889871.1744404,929287674.5596464,11808674045.52043,275086208.5248262,,,20106834086.17503,,,,1838951081.893995,13334551.88101935,1147313372.2704906,8720725859.956778,,409408942.99585396,,71532186.37306318,,,,,2174509172.2669883,,,,,,,,20878390269.297302,,1605058955.3626976,,,,,379008652.1651756,,,Control
,,,,,187900588.3369302,21188589.289940163,,,16284420.132965947,,,,,5579645317.300836,750347798.4470993,,52790480.12653942,781850514.9832542,,1187664314.3290927,1283253463.812401,,,577566332.2129138,,,,244246467.13440034,,209746207.3673143,180271605.2752468,1783607644.4143486,,59735160.515156604,1440506.713954509,,,,,505082315.37563306,,,,,,,,9175184786.336447,,1938426165.4805474,26464662.073580775,,,,,,,Control
,,,,,1128361166.651704,49568337.576836854,,,,,,,,12960558566.706419,382065662.7324546,,,1458690192.198162,90751199.1001929,754185622.8800769,221549201.24178818,,,2120810584.8879533,,,306587479.6207204,473801643.5976831,,443047976.91127026,455965822.0520233,,,,,,,,,385660709.4168616,,494499857.92424446,,,,,,7199288620.234621,,208892382.59297222,,,,,,,,Control
,,1121700031.1782713,,,11204935129.13048,31685025.826715138,,,,,20724271.43264643,,2140298436.13833,13075502485.713501,672568966.493964,,36900897.09637358,5683211479.237888,,1783113344.1737845,,,,13843033720.590284,7137019.584283522,,,805601526.5994517,145413293.68862706,1041577937.4576997,,,,23675600.727577716,114702763.38382322,,,,,379125162.572148,,,183130910.84145963,,,,441604246.89125943,38096835124.50202,,426680544.0414182,,,,,,,,Control
,,1226660542.1884017,,,4007457144.9817386,,,,,,,795538913.2524091,4751336413.911753,2458898844.3711233,393526219.28677547,,,283692281.27361846,3754099380.708482,2519219268.3722,3306696575.3828177,,,10771014053.094465,,,,926845048.4312012,37284928.868283056,1366120883.1401403,2537586657.728496,,23476704.663593862,126692499.71474007,,,,,,1712061837.4753714,,,,,,,,10394079490.978294,,500538595.11530566,,41446460.739045404,,,740349592.6836079,,,Control
,,90735954.49926679,,,1188252076.4564493,62948327.02926789,,,,203599400.3191938,,501869542.7677868,,1469810749.6746483,195038858.14596155,,,6852364388.689498,40688434.8630091,,,,,1465925612.3616154,8337115.74628466,,2932935256.646569,192121902.01636818,7906812.998089322,34900035.39449682,,,,,1324008.4559856532,,,1382988895.173389,,1174676852.2561712,,,,,,,22280579.79838357,260999304.41259682,16357627970.531748,40651197.125184506,,,,15602612.148505932,,,,Control
26374857.940125857,,77614242.61277759,,,1813788911.6677382,75922112.27833684,,,,,273922338.2302308,,5342097.419474062,1929825700.5108955,233276248.83310682,,,2161039228.4817705,,1977911569.560271,,34003428.99332769,367996394.0962046,567681758.10843,152592397.88636443,,,177247156.3956125,436779394.5089878,1658210812.73672,2274957358.269822,165612012.27780515,179981135.5723329,6628675.855577761,121798422.70918675,,762360653.8584259,2706583446.760286,1305184877.5084393,2907576366.030943,2978708.7705444368,2636024408.7237506,86235716.58949423,28458555.624685116,,,250568142.70530492,27660037921.407707,1334706258.7977319,87962808.29448126,7299934.170066649,8656435.347262941,1141628593.8187563,,,8999056.778616644,12446247.91448145,Control
,,1134261697.8647642,,,14841466194.283318,71543026.10463725,,,,,159078660.8116472,,502896017.85672235,29816418807.97347,1253714755.7595532,,6908210.328875709,2525238999.7761784,,203151551.24150094,,,,7138709986.561453,,,,1233288418.4475784,,51720055.543663174,,,,8664075.368305353,,,,75285255.84118228,,878691812.7048464,,,,,,,123283419.85339035,5932586630.71231,,850150531.5619938,2820231.105802056,,,,,,,Control
,,19367439.159966964,,,604480259.2242395,2261647.2184735793,,,,,,,,17775146116.80151,2143187607.8210223,,108485679.7038315,1432716819.5115626,,1683105851.2417452,4176875464.029045,,,1381753034.5501475,,,,424522524.5012118,,357240187.6330524,547652203.1565168,2237049303.150535,,,,,,,,1223391028.5769694,,,,9059931.925330741,,,927041856.1740303,29177917728.59646,,1560002858.689313,83220611.80896588,,,,,,,Control
,,686569677.6079562,,,1065814477.5993645,26011322.63616842,,,,,1379683017.1894941,,3162321401.1959944,5855317021.428395,92537960.94273241,,16921916.964780055,88181437.20882867,4584824040.4155445,3063062250.8251615,2125919672.2613883,,,1809892398.824304,,,,251485392.07204604,,772496516.1443897,1010947842.5056285,,,,79127537.02834417,,,255224120.26422253,,45333410.78604946,,,,,,,,6980486028.171743,,723371118.9298079,,,,27317924.701430496,,,,Control
,,415539554.67963636,,,7816764850.125261,155477731.529732,,,,,22902369.48345756,,18605281.153362814,20162466319.879585,518243670.1553923,,,2137120763.2043307,,541729480.511255,,,,3814517901.8521237,140998210.83123386,,,406598091.7858724,7529165.5438944595,222267819.97077367,,,,6709570.032658716,,,,,,337770590.77452725,,,,,,,491085886.689869,8629831380.169806,,57982909.55759312,,,,,,,,Control
201360537.2019528,,473355079.2560927,,,137688029.34281635,847810338.5665042,,67412785.84882376,10503311.252672987,,65409065.49720554,550519304.1494584,69149343.48689286,3082473772.9969406,2036424884.3668144,,327148375.9612538,1066101358.5870824,209535716.2365551,2576570642.0101805,,,17315960.448174905,2572204439.9487495,,,,1462078482.7789702,,407675034.43514454,2345135216.482987,,48970925.39354908,95445787.72051093,,13323786.185712717,,105861316.93873206,,2337093618.8051596,,,,73069002.15567745,,,,10074515097.42669,343693381.1503299,2979543612.6868615,,166820214.9502484,,,,,,Control
,,42610012.03058246,,,501905231.90937334,9181230.763697445,,,,83442813.28373118,,,,16495160307.43727,796879174.3355457,,,7403774005.533274,,,,,,341187572.15771043,4163223.8627080848,,2753028634.128332,225133863.53580943,,12920137.8663954,,,,,,,105488836.24947487,72213792.93911527,,454701529.7378117,,,,,,,117683330.96107034,,28513163844.94157,1739606473.267617,,,,,,,,Control
,,178624390.2285953,,,1210279115.5462394,,18173680.263530344,,,,,,1209544305.3990917,3776615255.257873,283098480.06699973,,,2103087485.2888405,253874565.67980334,7673945308.701937,859344085.9712282,,882666117.5842005,4949344168.189046,,,,1157068564.1900518,71154895.96869735,1182258043.247049,4470126263.944166,,544934269.0608039,29139668.637841854,61953388.01142188,,,,,745897823.826569,,,,,,,,12650669345.431196,,760285125.688555,,,,,209973169.62728864,,,Control
,,13837555.642799996,,,324372828.1041065,622433455.9650673,,,,,,,,29321828509.83586,2133573099.971862,,263418636.01128584,1021822511.2706103,,904812589.7140251,2950020951.3921785,,,2489349001.91887,,,,752022244.731127,,348183685.7281598,395500750.27265894,26733740611.45307,,,,,,,,1685399846.470237,,,,,,,,7139745787.000723,,2123174890.4303143,,,,,,,,Control
,,115634381.83008355,,,1245334943.140267,,,,,,,,,16448859929.106855,174961798.3897045,,,2276004974.8499117,,3554282973.3839326,,,,2828787833.4497466,,,,77030137.73436433,171216438.79114813,1364404009.579165,,,,,176952419.62027362,,,133469427.53749482,,102816161.88295054,,,18249279.027067266,,,,129896665.15546179,26798191758.684566,,1116071134.4453907,,,,,,,,Control
,,565472890.6399808,,,3889409346.3549066,1806327.3926187244,,,,,133080120.46083999,,4711540355.679117,2829002750.137395,136264297.58550274,,,714759548.497851,,4159694734.9499617,5997208580.040318,149026210.65242293,73882991.119484,1806403006.3235316,29396928.124525193,,,89215770.14985226,577335840.7719698,4078166358.1221857,4304385759.8601,15342188735.855371,,5351769.995805244,4401919037.538755,,,32513893.067137036,,106539710.07347925,,,,126862993.621129,21667527.188668326,,,25470896540.475285,3158972.5563936764,387158971.6588654,,,,,,,88736883.35273938,Control
59307070.223576784,,146615531.9355171,,875339349.8190608,13311246.981284885,,29912304.594975416,130857737.11319129,329505840.5141605,,,20585745.739409573,113366367.71119297,2213781976.5490065,2009737715.1140249,,207695987.4284875,196103838.4124311,6414877392.438235,3477713468.7355328,,,614105223.0229423,1119708220.7878854,,,,1848330702.3703213,,874807334.2382429,2668517770.3112416,,,,,169448772.06736225,13720211.33932871,41146157.40354211,,1052844357.8245254,,,,165699328.92635864,,,,8917847838.27478,912406721.1029977,691276435.4704511,,6832962.017581801,,,,,,Control
,,570148811.2531706,,,8666279120.456858,87441566.91382676,,,,,65028487.94841953,,,13785046279.230938,980517294.1255523,,14983434.553354906,2653333247.415023,,888248368.2781879,,,,5707981889.138641,,,,844639793.4611738,4316451.509315754,435703761.31090987,,,,4168431.601363554,4034736.200632535,,,972949179.4770286,,803943868.4457995,,,55287823.03801672,,,,128056319.72161415,9511568291.578726,,205547128.95246083,,,,,,,,Control
,,590820094.3986336,,,3703804243.1013646,,,,,,3392831521.3177524,,435217414.5473058,1122766751.2848222,50538582.41291774,,,340846639.38769233,1697502741.2806146,10457395340.897688,1359078745.049859,,1875222067.4355004,8715258207.149538,,,,136518348.4925451,,5547034585.669767,5330729452.942479,,,,162982917.28305554,,,613257620.5905274,,175152287.04819778,,,,,,,,30771017551.895596,,213593697.67084885,,88338233.25889686,,,,,,Control
,,47004152.74456616,,,1587238082.9109309,,,,17603807.99726096,,,,201864719.3370122,2531647637.606092,8818448.930958733,,,2862273292.787731,,23404957619.516235,7805187640.379547,62614296.39627265,581620551.0673983,21003543416.731983,148829938.75879788,,,,377389906.40744597,9860200595.00717,793089603.6209613,,,74220566.424542,526178482.8354233,,,,,206853016.4339804,,,19647107.13980018,,,,79407402.70944923,6210901416.296782,,971361249.457885,,585996685.6682211,,537801297.7960209,,,,Control
,,,,,582203376.0635679,310299867.51360583,,,,,,,,10620839191.784113,1943433304.577012,,203999629.45026073,2591968278.2664,,3120208152.06057,1930956239.2174494,,,4577899884.068122,,,,636517139.0573456,,1289955762.8880465,1918813867.438961,5789436162.55343,,,,,,397117825.72979903,,1484700725.6430361,,,,,,,,36452489779.05407,,2763868458.220195,,,,,,,,Control
,31183811.720088053,653543903.2524025,,,2938139793.1809926,144837135.63969994,,,,,114065715.35203849,,2626950973.129039,12691126975.783728,556263396.6287065,,26156145.95880206,885465825.4204859,1219362497.1132913,15794679604.79677,1251590448.8431404,45617511.85501908,1018826195.2386113,4873343622.700492,12722714.404650446,,,101167515.23146182,133360369.81812562,1506150028.365705,10024446036.568995,,,,636934180.2399867,,,103703283.8265956,,294947617.0429826,,,13117557.265484426,,,,127999281.19657978,24720585059.667667,291964359.87223697,771461530.0690215,,53189720.49723518,,36307994.62513348,,,,Control
,,1040325579.4388691,,,6349818807.793043,,,,,,,511173459.57928586,2980373205.0052137,1082313359.7173061,268377006.64035043,,,136509186.00433674,3479134327.485213,1524569174.098949,1260999295.87579,,,7476874929.660983,,,,727809188.1457659,,902768770.9656821,1045696302.2222143,,,48538735.96972737,53229830.25271106,,,,,1445321175.6958096,,,,,,,,1823042119.8918972,,130419051.58890139,,,,,148407657.65213072,,,Control
133501244.12652063,,131753972.88500653,1225392.2762595264,,,31033890.821094595,,,,,61701954.72046663,12532769.856775405,1304198558.2431896,5326235.321862909,38624159.889282525,,,2128447.5445676954,,6344410.950153706,,,,2573579.603167189,195589491.6104845,1980070.191701197,,,3412679.1159294536,501911978.3731477,,,,,,,,1927600889.8513372,165903788.11629757,321155105.58886933,,,,,,,36152909.49498878,3918978459.13305,16053943516.412931,75756871.55923456,2645210.049378602,,83275510.18121105,,,4397597.751336379,,Control
,,57781535.60373954,,,846958613.4474496,,,,,,,,26374956.75555708,7276106276.984852,39763998.629627734,,,397363769.65321034,45545884.84734043,8387206387.008441,631248345.8414994,,756994106.269069,1470230270.5560555,,,,,42981549.25562408,862038549.0959707,6579891030.162534,,,,93592650.11163858,,,55568069.80186502,,136245725.5214533,,,1683428.4597730318,,,,,6002150327.271914,144692729.07902837,532765914.61610776,,,,47457005.404776774,,,,Control
,,64981716.26547473,,,129385063.51112023,,53379546.75491549,162973953.05368373,,,7336154.4094128255,14111334.35598377,67982277.34579176,1153276522.8179722,178055033.961712,,12684980.683021465,819557598.3765082,,5248894543.716342,,,757006771.4500151,976860925.8523173,,,,469457349.892212,18942672.55921889,1476510878.0353138,2191161903.2211432,,269546055.07590073,28505330.2630119,54192742.29407389,,11928317.45407195,57010660.5260238,,158286119.94559422,,,1622042.4390699372,10262788.622533651,,,,26018343477.746223,165326566.88622218,700978903.3937762,,,,53997053.527966246,,,,Control
,,12732555.517630665,,,23725558.85827953,,,,,,32004538.66354475,,28461006.45117442,2057600300.0066373,37625869.30953223,,1723445.2123801152,3778492558.4973855,,7055309544.028441,,1296610.6504355073,861778980.5661635,1233632418.8429253,1884514.8583969483,,,59861533.94215605,,2089282699.378148,800975189.194809,,1484079611.4344993,19578015.473346073,207216099.60065588,,,99661843.47291553,31094495.16354965,102714113.26493454,,,5589116.716784112,40154662.75199652,,,,59138411766.36349,4284452.584047763,1151084225.2592983,,,,,,,14464054.21231162,Control
,,,,,401634479.7740254,68512441.17024873,,,,,,,,16386952694.984388,2111149997.9287636,,96680988.51027614,2963120343.4375896,,2780974500.7422476,1124339114.613562,,,1601589903.8688073,,,,216715469.23536262,,2009084125.2843688,2647406581.055752,3927441975.2014823,,,7094371.160822817,,,,,1191265531.7090352,,,86471552.10079217,,,,81438062.52216287,48955909584.75162,,6953461944.071642,,,,,,,,Control
,,340654950.4865466,,,7451024410.466015,3222640.900114566,,,,,3277159.26120673,,20056699.28623934,19372615006.44622,491065051.1441493,,,2952308577.841234,,1531814506.7978778,,,,5256321151.148518,,,,438769827.66541046,72994027.90673031,790746424.4720963,,,,,46068015.12287834,,,97115373.8921743,,341387919.56345224,,,28155704.706264105,,,,,19346930800.77614,34770599.185446635,1171884286.8674128,,,,,,,,Control
,,48626186.63331084,,,31358525.11979773,58636629.81653308,,,,,,,,3281505166.2507467,920155984.0532813,,,1780715239.366956,,5443584405.054127,,,,2135690637.5206683,166923081.14759505,,,510334934.91899544,145469105.94744527,1827865979.861132,,,,,74499440.6999607,,,,,344379012.2453788,,,129606295.06401767,,,,328784464.2963394,52525106002.6069,,184953174.158843,,,,23889520.262358285,,,,Control
,,,,,562903217.9774921,,,,,,,,,3017966024.3662996,201409995.29623133,,,1880119947.353175,,2931904590.144715,414419644.76808065,,,6215470696.086666,,,,,,2655872819.572508,955611510.0334159,10145777520.530579,,,764665202.7797421,,,,,107948781.68675162,,,110884694.15740803,,,,,48253921389.65102,,390164367.89878833,,,,,,,,Control
,,,,,11132640.508421605,,,,,,,,13445237.43484589,57822966.97600341,4767971.576132158,,,319590840.462591,,3032820047.466771,,5789536.131456972,35280174.32798928,715507434.2664287,,,,,,665698118.3789476,,652118147.0362145,,,157343062.01236123,,,7281663.887462903,,42348677.107451335,,,201656441.03034866,11064268.07755341,,,,14073177883.754803,,37387653.96180897,10812898.846420335,,,,,,,Control
,,994462652.3652201,,,6221059919.434119,354315900.2443607,,,,,,2310794150.4252434,9412682784.538372,10438751637.905373,1702154675.359366,,,3056858772.3821125,7807038311.674582,8324667755.686821,1250903199.648202,,,10717321472.086939,,,,2749393253.341016,,1831082255.2204585,4357688887.978979,,,53052912.66746255,103098537.3522832,,,,,1953283006.6993256,,,,,,,,18845605408.5915,,3521761752.751322,,8200795.189507078,,,976290323.3385321,,,Control
,,82765693.8704684,,,550482387.936256,,,,,,,6742172.231554537,3230966900.8945117,5403953445.96386,965310304.448075,,,1100047250.6113527,,6081152626.2180805,5412383209.30076,,,4113896544.3942127,,,,371278235.3660793,443082779.2416266,12448933590.270462,918287134.8136607,,1955270908.0999749,,,,,,,502902149.3932806,,,,,,,,35511996014.18773,,964654929.2615328,,,,,683122133.5025982,,,Control
,,696252347.6258414,,,1870293758.577694,45920044.62883583,,,,,352054905.13760823,,4155933730.5912724,4916927143.708443,645426000.0281471,,30669926.979767114,775277025.9708705,3876422019.350359,5121811404.528296,2722035331.870745,,,1843080377.3737319,40899384.222357236,,,400169874.7788281,,258735547.0900777,1843991547.9250913,,,21720535.24860101,97819876.56031808,,,213560670.28057227,,295949670.66139007,,,,,,,32381599.594466653,3897854816.5301094,176283834.56604895,286671962.4157665,,,,,,,,Control
,,85130257.2788102,,,1948472980.1911845,,,,,,,,836433986.7734346,10456131719.363644,422546328.7117631,,,2959152710.712393,,4167781495.947706,211803994.7500184,,858003306.2055479,2970542890.526284,,,,1583885861.548795,15402083.898221785,3921556217.7507434,3059818426.3603134,,1941521502.7684681,,15850222.120407665,,,,,487392996.45782673,,,,,,,,14562411579.295174,,1736492931.1395934,,,,,359353504.40471876,,,Control
,,152578331.24842188,,,1095058325.6134307,,,,,,,5097161.429225303,1024148397.3421981,2561719514.219053,383979562.7344172,,,1011573749.5833036,4703215183.851604,4311911544.500437,1085200514.3833172,,,7503714441.877988,,,,1160316838.0087647,209240951.01990703,4668722741.947041,3420828752.663519,,107243286.73081702,,44196843.42175843,,,,,573014969.9528418,,,,,,,,12051372176.830301,,294348700.78671944,,,,,1541109437.6748118,,,Control
,,809228838.1795439,,,1893362919.0152104,50029387.448242806,,,,,425412949.5068357,,5033829651.413091,4036764004.4737864,833396673.5489923,,18237237.105835278,816609713.7477959,14107676072.111803,3623150096.752549,5632928846.835853,,,2749373559.3929663,40571507.59727569,,,329254384.64746857,,277360354.95040417,2194518180.8852987,,,32247951.78100836,16186130.632131563,,,458235832.6478974,,193373760.32639992,,,,,,,32931653.938909594,5032431169.726475,191452142.89775327,813517515.3518335,,,,19091864.803211823,,,,Control
,,153990668.4229815,,,863568712.2912543,909923.7567351334,,,,,,1143456153.1480198,2663732160.819904,2477128153.667002,79606722.54395765,,,436459321.56926125,2291113739.96872,1736721800.07118,701161249.1184728,,,3415788788.2296386,,,,375055716.62815285,,504933405.49765325,838559736.3854779,,12079702.117473556,4426593.37779056,16174359.022781655,,,,,585139006.4325234,,,,,,,,3794614188.9928365,,414126728.55000424,,,,,307352282.41209763,,,Control
,,422261389.66687673,,,,,,,,,,,3109716831.1339912,2155611309.8236184,1233658644.5476403,,163079504.99933493,3250329065.619305,,8358167120.095701,,,708595792.7239246,2515395878.0397673,73922799.8132066,,,7322549245.396045,,560791291.763086,3673501475.7064147,,633556479.1626127,2212478.1634234367,,,39619113.61374971,,353558120.3816227,332933440.04085493,,,,54325586.11179962,,,54243388.78065076,22772428105.91141,6930399478.040032,1465852405.4879737,,,,,,,,Control
