taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa561,1.4761124419268352,1.1636037221206257,1.5936037221206254,0.053334175457135945,0.13794318533126051,0.13794318533126051,0.042058954349895886,0.0,0.4836779750238027,1.0,-0.7226938968287904,-0.016853155499937055
31,taxa570,0.0,-1.0232328737004572,-0.5932328737004575,0.9233418401809064,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,0.9824577978870016,1.0,-0.9189670987910198,0.0029507999189638217
32,taxa572511,0.0,-0.1843096990128208,0.2456903009871789,0.3998061801353677,0.4951755923103213,0.4951755923103213,0.4906940106791838,0.0,0.8890612845135389,1.0,-0.015914697191005956,-0.32781490590811374
33,taxa577310,0.0,-0.939824899977456,-0.5098248999774562,0.7323543159092539,0.2505128047285605,0.2505128047285605,0.5842463363978255,0.0,0.9142371668995404,1.0,-3.5493446199915315,-0.04052306324469124
34,taxa61170,0.0,0.408513828826921,0.8385138288269207,0.4828996977801915,0.6769691371486106,0.6769691371486106,0.2634606728349025,0.0,0.7695902539281074,1.0,1.3523779267691332,0.02036947420847003
35,taxa724,0.0,-0.278330057559284,0.15166994244071574,0.748939617992853,0.5796392710816557,0.5796392710816557,0.931336013353411,0.0,0.9824577978870016,1.0,3.4718587589950083,-0.11446932037448461
36,taxa816,-0.10245243435764273,-0.468099232606988,-0.03809923260698822,0.6156312223189283,0.11677540747669232,0.11677540747669232,0.9824577978870016,0.0,0.9824577978870016,1.0,-1.659753721194132,-0.8090910270956093
37,taxa838,0.0,-0.8796270375323454,-0.4496270375323457,0.7681845203765382,0.5679460944657957,0.5679460944657957,0.8973945839305384,0.0,0.9824577978870016,1.0,3.8563570751908154,0.3126461856370318
38,taxa841,0.0,-0.18225679122073132,0.2477432087792684,0.3879818505728317,0.9151236482881464,0.9151236482881464,0.2676835665836895,0.0,0.7695902539281074,1.0,-0.06491619633788506,-0.1468392392360261
39,taxa84111,0.0,-1.0764450639727041,-0.6464450639727042,0.14323490752466972,0.22251222972591067,0.22251222972591067,0.4642143127710315,0.0,0.8890612845135389,0.0,-4.975198166564511,0.0011515120511791314
40,taxa846,-2.2890665397944794,-2.3912484450479567,-1.9612484450479568,0.35996466134735805,0.037771348951416615,0.037771348951416615,0.09796098392599256,0.0,0.6552714057108897,1.0,-0.17570801983964082,-0.005263301090099631
41,taxa848,7.241362484854523,4.732600427496877,5.162600427496876,0.04330814281079196,0.11235119769046384,0.11235119769046384,0.06060196971200608,0.0,0.5575381213504559,,,0.9921820794235076
42,taxa872,0.0,-0.6640187482967813,-0.2340187482967816,0.8153345943552277,0.4595585245877954,0.4595585245877954,0.7260951618325295,0.0,0.9824577978870016,0.0,7.696666708926807,0.0309767662052533
43,taxa904,0.0,0.4631787126713521,0.8931787126713517,0.2332302227821852,0.5962416305866567,0.5962416305866567,0.7239320396139757,0.0,0.9824577978870016,1.0,-0.10448765034113912,-0.05494459856484025
44,taxa906,0.0,1.352506750727553,1.7825067507275527,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.1113468865331404,0.0,0.6552714057108897,,,0.05196389642498178
45,taxa946234,0.0,-0.788091953923825,-0.3580919539238253,0.9385028847784712,0.4178869643175005,0.4178869643175005,0.9078685009495359,0.0,0.9824577978870016,1.0,1.5321039071722051,0.01067411081258543
