"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-3.59385705014224,1.17176522465956,-3.06704532146051,0.00216186076306371,0.0799888482333571,FALSE
"2","taxa1263",3.6150189110587,1.0319731165417,3.50301655451374,0.000460020872315697,0.0170207722756808,TRUE
"3","taxa1301",-0.357360793976211,1.41238664389224,-0.253019097512421,0.800253455573371,1,FALSE
"4","taxa1348911",0.478312095223823,1.15056469262543,0.415719427416447,0.677615323567323,1,FALSE
"5","taxa1485",-0.901229749603925,1.39463797689626,-0.646210532434802,0.518143019419575,1,FALSE
"6","taxa1578",0.690283479637764,1.50882273775839,0.457498062803122,0.647313094368803,1,FALSE
"7","taxa1678",-3.8638052980531,1.21687329014621,-3.17519114713155,0.00149737828759017,0.0554029966408362,FALSE
"8","taxa1730",5.3256007946854,0.603820731879591,8.81983759999051,1.14625845179384e-18,4.24115627163722e-17,TRUE
"9","taxa189330",0.15116535536005,0.728667771793619,0.20745442739694,0.835654980083632,1,FALSE
"10","taxa207244",3.00321079700276,1.61898776714502,1.8549928899702,0.063597241902635,1,FALSE
"11","taxa216851",-2.64708815172383,0.622132119672871,-4.2548649523444,2.09175225784323e-05,0.000773948335401995,TRUE
"12","taxa2172",1.70915762917481,1.6893756660869,1.01170962947142,0.31167690997049,1,FALSE
"13","taxa239759",7.22022827264579,0.999980044340826,7.22037235993571,5.18454130488046e-13,1.91828028280577e-11,TRUE
"14","taxa239934",3.79484468219662,1.55982020728276,2.4328731378646,0.0149795482220314,0.554243284215164,FALSE
"15","taxa244127",-1.00893081795231,1.02757012747422,-0.98186079078834,0.326168434519388,1,FALSE
"16","taxa283168",2.53919487021558,1.60044422970761,1.58655629673485,0.112613172216415,1,FALSE
"17","taxa292632",-5.07541869267605,0.563904195242059,-9.0004981972113,2.24695703199654e-19,8.31374101838721e-18,TRUE
"18","taxa29465",-0.277479076491798,1.53376777487798,-0.180913356661098,0.856435584747452,1,FALSE
"19","taxa33042",-3.73258907070002,1.04881538224869,-3.55886186823198,0.000372465348136706,0.0137812178810581,TRUE
"20","taxa35832",0.830005107805215,1.41993298696471,0.584538224990079,0.558858255598649,1,FALSE
"21","taxa375288",2.31129884738831,0.663737274233378,3.48224958445776,0.000497220026047467,0.0183971409637563,TRUE
"22","taxa397864",7.95956229836464,1.75028487236418,4.547581038973,5.42660272936098e-06,0.000200784300986356,TRUE
"23","taxa39948",1.82212543219245,1.69289471167509,1.07633712813096,0.281776509492532,1,FALSE
"24","taxa40544",-0.135048928931472,1.26220950717509,-0.106994067279466,0.914793686363113,1,FALSE
"25","taxa447020",1.08800421409457,1.32367338690143,0.821958214814207,0.411100678826696,1,FALSE
"26","taxa459786",-0.599166992112877,1.26782426456897,-0.472594671720202,0.636502384614857,1,FALSE
"27","taxa561",-2.16700218979833,1.50560594421478,-1.43928907701576,0.150068636321604,1,FALSE
"28","taxa572511",2.74941691451302,0.54632085424806,5.03260472876737,4.83860117358355e-07,1.79028243422591e-05,TRUE
"29","taxa577310",-1.86433361382945,1.23361791694277,-1.51127313264853,0.130718876286315,1,FALSE
"30","taxa61170",-0.903333734860338,1.32878001346934,-0.679821886018445,0.49661724698324,1,FALSE
"31","taxa724",-0.410034587982791,1.47560496548283,-0.277875581591461,0.781107869052122,1,FALSE
"32","taxa816",-4.89037146968095,0.795624022737945,-6.14658598775327,7.91684129715449e-10,2.92923127994716e-08,TRUE
"33","taxa838",-3.59645788380698,1.52071264831809,-2.36498189699721,0.0180309522772847,0.667145234259533,FALSE
"34","taxa841",-4.18660088816772,0.557101899225768,-7.51496430722287,5.6926463058769e-14,2.10627913317445e-12,TRUE
"35","taxa84111",-2.02739445381329,1.06047343847316,-1.91178239855992,0.0559041103268091,1,FALSE
"36","taxa846",0.649593173140261,1.12691624620642,0.576434296095216,0.564321668546579,1,FALSE
"37","taxa872",1.20225217415767,1.32212430529276,0.909333690746613,0.363174011876895,1,FALSE
"38","taxa904",5.45279232943996,0,Inf,0,0,TRUE
"39","taxa946234",-3.90740167456057,0,Inf,0,0,TRUE
