item,value,type
0,MicrobiotaLoads_ori,0.2310212371970195,MicrobiotaLoadsFoldChange_ori
1,taxa292632,5.621618682257543,TaxaFoldChange
2,taxa39948,-3.1405347790354754,TaxaFoldChange
3,taxa46255,9.600240212099694,TaxaFoldChange
4,taxa577310,-6.342038328712379,TaxaFoldChange
5,taxa846,3.4370467789163968,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,2.3515170361658453,MicrobiotaLoadsFoldChange
9,taxa100883,0.2452781168067728,ranksums_on_loads
10,taxa1017280,0.5126907602619233,ranksums_on_loads
11,taxa102106,0.19003147702305426,ranksums_on_loads
12,taxa117563,0.3173105078629141,ranksums_on_loads
13,taxa1253,,ranksums_on_loads
14,taxa1263,0.3366683676100387,ranksums_on_loads
15,taxa1301,0.5477511407006322,ranksums_on_loads
16,taxa1348911,0.7540225300620748,ranksums_on_loads
17,taxa1350,0.1967056024589469,ranksums_on_loads
18,taxa1357,0.7236736098317631,ranksums_on_loads
19,taxa135858,1.0,ranksums_on_loads
20,taxa1485,0.7231545670823016,ranksums_on_loads
21,taxa1578,0.29115222318363554,ranksums_on_loads
22,taxa1678,0.09244913900395724,ranksums_on_loads
23,taxa1730,0.3310724033392624,ranksums_on_loads
24,taxa189330,0.9363867184604462,ranksums_on_loads
25,taxa191303,0.22067136191984693,ranksums_on_loads
26,taxa207244,0.6655503512493148,ranksums_on_loads
27,taxa216851,0.6023887472736373,ranksums_on_loads
28,taxa2172,0.5120750458379033,ranksums_on_loads
29,taxa239759,0.3374368528552758,ranksums_on_loads
30,taxa239934,0.5605749691000803,ranksums_on_loads
31,taxa244127,0.7054569861112734,ranksums_on_loads
32,taxa283168,0.5253989821814196,ranksums_on_loads
33,taxa292632,9.390747790462264e-10,ranksums_on_loads
34,taxa29465,0.9067744633405898,ranksums_on_loads
35,taxa32207,1.0,ranksums_on_loads
36,taxa33024,,ranksums_on_loads
37,taxa33042,0.8404537639692788,ranksums_on_loads
38,taxa35832,0.799990504718343,ranksums_on_loads
39,taxa375288,0.2050013225303755,ranksums_on_loads
40,taxa397864,0.1950088398892209,ranksums_on_loads
41,taxa39948,0.010112333921333469,ranksums_on_loads
42,taxa40544,0.0790939289527666,ranksums_on_loads
43,taxa447020,0.3115148035577097,ranksums_on_loads
44,taxa459786,0.33814269473404995,ranksums_on_loads
45,taxa46255,0.0832645166635504,ranksums_on_loads
46,taxa547,0.04953461343562671,ranksums_on_loads
47,taxa561,0.4267767365329837,ranksums_on_loads
48,taxa570,0.27523352407483426,ranksums_on_loads
49,taxa572511,0.2595442224038745,ranksums_on_loads
50,taxa574697,0.3173105078629141,ranksums_on_loads
51,taxa577309,,ranksums_on_loads
52,taxa577310,8.092904639865503e-05,ranksums_on_loads
53,taxa61170,0.7247712213061899,ranksums_on_loads
54,taxa644652,,ranksums_on_loads
55,taxa713,,ranksums_on_loads
56,taxa724,0.7220353696148125,ranksums_on_loads
57,taxa816,0.6781252099694326,ranksums_on_loads
58,taxa838,0.5287333251214301,ranksums_on_loads
59,taxa841,0.7735771579127924,ranksums_on_loads
60,taxa84111,0.8501067391385259,ranksums_on_loads
61,taxa846,0.02845973691631056,ranksums_on_loads
62,taxa848,0.6547208460185769,ranksums_on_loads
63,taxa872,0.6643894431719991,ranksums_on_loads
64,taxa904,0.8814974521910136,ranksums_on_loads
65,taxa906,0.2482130789899236,ranksums_on_loads
66,taxa946234,0.17971249487899976,ranksums_on_loads
67,qml_loads_delta,1.8100000000000005,qml_loads_delta
68,taxa102106,-1.1856456315496704,logged_relative_abundance_diff
69,taxa102106,0.6243543684503301,qml_logged_loads_diff
70,taxa102106,0.5358325366152676,qml_diff_pvalue
71,taxa102106,0.011135371668225995,mwu_diff_pvalue
72,taxa102106,0.011135371668225995,mwu_logged_pvalue
73,taxa1263,-1.8387834674081311,logged_relative_abundance_diff
74,taxa1263,-0.028783467408130647,qml_logged_loads_diff
75,taxa1263,0.9645217598296664,qml_diff_pvalue
76,taxa1263,0.009632821853830702,mwu_diff_pvalue
77,taxa1263,0.009632821853830702,mwu_logged_pvalue
78,taxa1301,-1.1147498687324653,logged_relative_abundance_diff
79,taxa1301,0.6952501312675352,qml_logged_loads_diff
80,taxa1301,0.861855796318015,qml_diff_pvalue
