,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa577310,37,27,0.37755102040816324,0.2755102040816326,-13.572439110548348,-10.962529479984063,-2.609909630564287,-3.6175825204513643,-1.6793907629399702,41
42,taxa61170,37,29,0.37755102040816324,0.29591836734693877,-12.544927459560448,-10.85768486004984,-1.6872425995106064,-2.3020436862280307,-1.028848968590298,42
43,taxa644652,4,5,0.04081632653061224,0.05102040816326531,-14.72969898649543,-12.068253295366718,-2.6614456911287125,-4.042531002517687,-1.216229778493845,43
44,taxa724,44,32,0.4489795918367347,0.32653061224489793,-10.723628302324176,-8.88021151546609,-1.843416786858085,-2.717218844349469,-0.9779117561554189,44
45,taxa816,94,96,0.9591836734693877,0.9795918367346939,-3.913574043987801,-1.987292066207881,-1.9262819777799196,-2.242807279220422,-1.5819209529003662,45
46,taxa838,42,35,0.42857142857142855,0.35714285714285715,-10.669290621292959,-5.690160404749869,-4.979130216543091,-6.1693683156847605,-3.828241302937395,46
47,taxa841,98,98,1.0,1.0,-3.956098682617831,-6.024054427552413,2.067955744934582,1.6266363800637937,2.5045022556112633,47
48,taxa84111,23,12,0.23469387755102042,0.12244897959183673,-21.4118797506595,-11.782583116483705,-9.629296634175795,-10.647265926565382,-8.548483630637223,48
49,taxa846,21,24,0.21428571428571427,0.24489795918367346,-12.723211350084494,-10.985750041396216,-1.7374613086882764,-2.7845233348520075,-0.629793993955985,49
50,taxa848,11,4,0.11224489795918367,0.04081632653061224,-12.008558847051969,-9.763637827594108,-2.244921019457862,-5.632665887797997,1.2263512666443754,50
51,taxa872,24,27,0.24489795918367346,0.2755102040816326,-5.8121096642455665,-10.551165420906393,4.739055756660826,3.818209451429067,5.749399987779966,51
52,taxa904,17,22,0.17346938775510204,0.22448979591836735,-9.666113820644787,-7.755787760244247,-1.9103260604005399,-3.237128483674002,-0.501093002775397,52
53,taxa906,8,7,0.08163265306122448,0.07142857142857142,-9.965479184867803,-9.6330691034845,-0.33241008138330513,-2.0470519906063545,1.5562457088494377,53
54,taxa946234,17,15,0.17346938775510204,0.15306122448979592,-13.77648944763157,-11.309927874455669,-2.4665615731759045,-3.4788109379561893,-1.415115698137553,54
