item,value,type
taxa724,0.8982119432176432,ranksums_on_loads
taxa816,0.36261840654205396,ranksums_on_loads
taxa838,0.8255848876329791,ranksums_on_loads
taxa841,0.4624705969659549,ranksums_on_loads
taxa84111,0.9128140271840748,ranksums_on_loads
taxa846,0.7329064904578018,ranksums_on_loads
taxa848,0.03763531378731432,ranksums_on_loads
taxa872,0.9699357118177172,ranksums_on_loads
taxa904,0.3918048546185096,ranksums_on_loads
taxa906,0.0526323025657406,ranksums_on_loads
taxa946234,0.624206114766406,ranksums_on_loads
qml_loads_delta,0.3200000000000003,qml_loads_delta
taxa100883,-10.050641471034046,logged_relative_abundance_diff
taxa100883,-9.730641471034046,qml_logged_loads_diff
taxa100883,0.0009391056991171899,qml_diff_pvalue
taxa100883,0.0009391056991171899,mwu_diff_pvalue
taxa100883,0.0009391056991171899,mwu_logged_pvalue
taxa1017280,-0.9450842131943186,logged_relative_abundance_diff
taxa1017280,-0.6250842131943183,qml_logged_loads_diff
taxa1017280,0.7133031738784577,qml_diff_pvalue
taxa1017280,0.5402913746074199,mwu_diff_pvalue
taxa1017280,0.5402913746074199,mwu_logged_pvalue
taxa102106,-0.33371845150489143,logged_relative_abundance_diff
taxa102106,-0.01371845150489115,qml_logged_loads_diff
taxa102106,0.7410515730329963,qml_diff_pvalue
taxa102106,0.6365022065524926,mwu_diff_pvalue
taxa102106,0.6365022065524926,mwu_logged_pvalue
taxa1263,-0.2060296550994254,logged_relative_abundance_diff
taxa1263,0.1139703449005749,qml_logged_loads_diff
taxa1263,0.8140348126482737,qml_diff_pvalue
taxa1263,0.6811211918441258,mwu_diff_pvalue
taxa1263,0.6811211918441258,mwu_logged_pvalue
taxa1301,-0.18128814659452885,logged_relative_abundance_diff
taxa1301,0.13871185340547143,qml_logged_loads_diff
taxa1301,0.5364938422003832,qml_diff_pvalue
taxa1301,0.9569265570648892,mwu_diff_pvalue
taxa1301,0.9569265570648892,mwu_logged_pvalue
taxa1348911,-1.380248299521551,logged_relative_abundance_diff
taxa1348911,-1.0602482995215508,qml_logged_loads_diff
taxa1348911,0.19043026382552397,qml_diff_pvalue
taxa1348911,0.11614344287756083,mwu_diff_pvalue
taxa1348911,0.11614344287756083,mwu_logged_pvalue
taxa1350,-2.627231571541385,logged_relative_abundance_diff
taxa1350,-2.3072315715413847,qml_logged_loads_diff
taxa1350,0.2976214678911162,qml_diff_pvalue
taxa1350,0.2632684493870402,mwu_diff_pvalue
taxa1350,0.2632684493870402,mwu_logged_pvalue
taxa1357,-4.366933097427015,logged_relative_abundance_diff
taxa1357,-4.046933097427015,qml_logged_loads_diff
taxa1357,0.005074868097940253,qml_diff_pvalue
taxa1357,0.005074868097940253,mwu_diff_pvalue
taxa1357,0.005074868097940253,mwu_logged_pvalue
taxa135858,-3.264247047577402,logged_relative_abundance_diff
taxa135858,-2.944247047577402,qml_logged_loads_diff
taxa135858,0.312321421676216,qml_diff_pvalue
taxa135858,0.312321421676216,mwu_diff_pvalue
taxa135858,0.312321421676216,mwu_logged_pvalue
taxa1485,1.6353714805837125,logged_relative_abundance_diff
taxa1485,1.9553714805837128,qml_logged_loads_diff
taxa1485,0.00517698155538523,qml_diff_pvalue
taxa1485,0.01590007119999953,mwu_diff_pvalue
taxa1485,0.01590007119999953,mwu_logged_pvalue
taxa1578,-1.4997414573293728,logged_relative_abundance_diff
taxa1578,-1.1797414573293725,qml_logged_loads_diff
taxa1578,0.24658266215766234,qml_diff_pvalue
taxa1578,0.14894154383311806,mwu_diff_pvalue
taxa1578,0.14894154383311806,mwu_logged_pvalue
taxa1678,-7.834903466612071,logged_relative_abundance_diff
taxa1678,-7.514903466612071,qml_logged_loads_diff
taxa1678,2.72466685836331e-13,qml_diff_pvalue
taxa1678,1.4582358187643588e-13,mwu_diff_pvalue
taxa1678,1.4582358187643588e-13,mwu_logged_pvalue
taxa1730,-0.44642925875588224,logged_relative_abundance_diff
taxa1730,-0.12642925875588196,qml_logged_loads_diff
taxa1730,0.9673249067691765,qml_diff_pvalue
taxa1730,0.36748230308757746,mwu_diff_pvalue
taxa1730,0.36748230308757746,mwu_logged_pvalue
taxa189330,-0.735301180428797,logged_relative_abundance_diff
taxa189330,-0.4153011804287967,qml_logged_loads_diff
taxa189330,0.5100857542096671,qml_diff_pvalue
taxa189330,0.12732656197579922,mwu_diff_pvalue
taxa189330,0.12732656197579922,mwu_logged_pvalue
taxa207244,-1.4042313143958456,logged_relative_abundance_diff
taxa207244,-1.0842313143958453,qml_logged_loads_diff
taxa207244,0.11902277377794453,qml_diff_pvalue
taxa207244,0.03825585390473544,mwu_diff_pvalue
taxa207244,0.03825585390473544,mwu_logged_pvalue
taxa216851,-0.33802657310895334,logged_relative_abundance_diff
taxa216851,-0.01802657310895306,qml_logged_loads_diff
taxa216851,0.8617905345367407,qml_diff_pvalue
taxa216851,0.33830264885338923,mwu_diff_pvalue
taxa216851,0.33830264885338923,mwu_logged_pvalue
taxa2172,0.9364082510445764,logged_relative_abundance_diff
taxa2172,1.2564082510445767,qml_logged_loads_diff
taxa2172,0.13772317109801846,qml_diff_pvalue
taxa2172,0.23940964789568608,mwu_diff_pvalue
taxa2172,0.23940964789568608,mwu_logged_pvalue
taxa239759,-0.19497165490864798,logged_relative_abundance_diff
taxa239759,0.1250283450913523,qml_logged_loads_diff
taxa239759,0.9435166375202824,qml_diff_pvalue
taxa239759,0.3089560389762267,mwu_diff_pvalue
taxa239759,0.3089560389762267,mwu_logged_pvalue
taxa239934,1.4226748877081112,logged_relative_abundance_diff
taxa239934,1.7426748877081115,qml_logged_loads_diff
taxa239934,0.0027490652516699177,qml_diff_pvalue
taxa239934,0.02435064856097681,mwu_diff_pvalue
taxa239934,0.02435064856097681,mwu_logged_pvalue
taxa244127,0.7333804123397145,logged_relative_abundance_diff
taxa244127,1.0533804123397148,qml_logged_loads_diff
taxa244127,0.42049916093128115,qml_diff_pvalue
taxa244127,0.718016387438887,mwu_diff_pvalue
taxa244127,0.718016387438887,mwu_logged_pvalue
taxa283168,-0.5851845717917197,logged_relative_abundance_diff
taxa283168,-0.2651845717917194,qml_logged_loads_diff
taxa283168,0.6645689908086696,qml_diff_pvalue
taxa283168,0.1420497021291048,mwu_diff_pvalue
taxa283168,0.1420497021291048,mwu_logged_pvalue
taxa292632,-0.20436900917904932,logged_relative_abundance_diff
taxa292632,0.11563099082095096,qml_logged_loads_diff
taxa292632,0.9510044851115592,qml_diff_pvalue
taxa292632,0.3540295183059574,mwu_diff_pvalue
taxa292632,0.3540295183059574,mwu_logged_pvalue
taxa29465,0.6252229537340579,logged_relative_abundance_diff
taxa29465,0.9452229537340582,qml_logged_loads_diff
taxa29465,0.3392801819297282,qml_diff_pvalue
taxa29465,0.4522136815850589,mwu_diff_pvalue
taxa29465,0.4522136815850589,mwu_logged_pvalue
taxa33024,-0.5453314776492841,logged_relative_abundance_diff
taxa33024,-0.22533147764928385,qml_logged_loads_diff
taxa33024,0.9025232501776794,qml_diff_pvalue
taxa33024,0.7133031738784577,mwu_diff_pvalue
taxa33024,0.7133031738784577,mwu_logged_pvalue
taxa33042,3.224395835243261,logged_relative_abundance_diff
taxa33042,3.5443958352432614,qml_logged_loads_diff
taxa33042,7.005752804255276e-11,qml_diff_pvalue
taxa33042,6.004924404665753e-10,mwu_diff_pvalue
taxa33042,6.004924404665753e-10,mwu_logged_pvalue
taxa35832,0.42908184838390717,logged_relative_abundance_diff
taxa35832,0.7490818483839075,qml_logged_loads_diff
taxa35832,0.16250038746786188,qml_diff_pvalue
taxa35832,0.41104024603068157,mwu_diff_pvalue
taxa35832,0.41104024603068157,mwu_logged_pvalue
taxa375288,-0.20545438343654876,logged_relative_abundance_diff
taxa375288,0.11454561656345152,qml_logged_loads_diff
taxa375288,0.7316657823265981,qml_diff_pvalue
taxa375288,0.5427016839206737,mwu_diff_pvalue
taxa375288,0.5427016839206737,mwu_logged_pvalue
taxa397864,-0.7767380297363795,logged_relative_abundance_diff
taxa397864,-0.4567380297363792,qml_logged_loads_diff
taxa397864,0.17522017081927077,qml_diff_pvalue
taxa397864,0.022364097518148603,mwu_diff_pvalue
taxa397864,0.022364097518148603,mwu_logged_pvalue
taxa39948,0.488821359942909,logged_relative_abundance_diff
taxa39948,0.8088213599429093,qml_logged_loads_diff
taxa39948,0.9450520886884962,qml_diff_pvalue
taxa39948,0.836193734822461,mwu_diff_pvalue
taxa39948,0.836193734822461,mwu_logged_pvalue
taxa40544,0.3077253268067288,logged_relative_abundance_diff
taxa40544,0.6277253268067291,qml_logged_loads_diff
taxa40544,0.3964376050481627,qml_diff_pvalue
taxa40544,0.6923015362060488,mwu_diff_pvalue
taxa40544,0.6923015362060488,mwu_logged_pvalue
taxa447020,-4.270197005534875,logged_relative_abundance_diff
taxa447020,-3.950197005534875,qml_logged_loads_diff
taxa447020,5.803001380037052e-08,qml_diff_pvalue
taxa447020,8.812901644592759e-09,mwu_diff_pvalue
taxa447020,8.812901644592759e-09,mwu_logged_pvalue
taxa459786,0.5457172393454002,logged_relative_abundance_diff
taxa459786,0.8657172393454005,qml_logged_loads_diff
taxa459786,0.0824620778938076,qml_diff_pvalue
taxa459786,0.28276809366337596,mwu_diff_pvalue
taxa459786,0.28276809366337596,mwu_logged_pvalue
taxa46255,-2.812772786863787,logged_relative_abundance_diff
taxa46255,-2.4927727868637866,qml_logged_loads_diff
taxa46255,0.04282560923089135,qml_diff_pvalue
taxa46255,0.014214038869082046,mwu_diff_pvalue
taxa46255,0.014214038869082046,mwu_logged_pvalue
taxa547,0.17401612554407464,logged_relative_abundance_diff
taxa547,0.4940161255440749,qml_logged_loads_diff
taxa547,0.6025243523612969,qml_diff_pvalue
taxa547,0.8621866944007625,mwu_diff_pvalue
taxa547,0.8621866944007625,mwu_logged_pvalue
taxa561,-0.2748356740312765,logged_relative_abundance_diff
taxa561,0.04516432596872377,qml_logged_loads_diff
taxa561,0.9807481154369257,qml_diff_pvalue
taxa561,0.6208221265080138,mwu_diff_pvalue
taxa561,0.6208221265080138,mwu_logged_pvalue
taxa570,-0.5248075948651736,logged_relative_abundance_diff
taxa570,-0.2048075948651733,qml_logged_loads_diff
taxa570,0.6763863260009093,qml_diff_pvalue
taxa570,0.5509849875850934,mwu_diff_pvalue
taxa570,0.5509849875850934,mwu_logged_pvalue
taxa572511,-0.6853892352355011,logged_relative_abundance_diff
taxa572511,-0.3653892352355008,qml_logged_loads_diff
taxa572511,0.27317656926064526,qml_diff_pvalue
taxa572511,0.021500249751701575,mwu_diff_pvalue
taxa572511,0.021500249751701575,mwu_logged_pvalue
taxa577310,0.3029456563411408,logged_relative_abundance_diff
taxa577310,0.6229456563411411,qml_logged_loads_diff
taxa577310,0.42203453491312726,qml_diff_pvalue
taxa577310,0.6623557433114529,mwu_diff_pvalue
taxa577310,0.6623557433114529,mwu_logged_pvalue
taxa61170,-0.763278613537322,logged_relative_abundance_diff
taxa61170,-0.4432786135373217,qml_logged_loads_diff
taxa61170,0.5156824263113139,qml_diff_pvalue
taxa61170,0.22292829927420832,mwu_diff_pvalue
taxa61170,0.22292829927420832,mwu_logged_pvalue
taxa724,-0.2646037216978545,logged_relative_abundance_diff
taxa724,0.055396278302145774,qml_logged_loads_diff
taxa724,0.8729594252880423,qml_diff_pvalue
taxa724,0.5018496772308946,mwu_diff_pvalue
taxa724,0.5018496772308946,mwu_logged_pvalue
taxa816,-0.26287180259980936,logged_relative_abundance_diff
taxa816,0.05712819740019093,qml_logged_loads_diff
taxa816,0.7047816796707892,qml_diff_pvalue
taxa816,0.08446003523154702,mwu_diff_pvalue
taxa816,0.08446003523154702,mwu_logged_pvalue
taxa838,-0.7660651120034307,logged_relative_abundance_diff
taxa838,-0.44606511200343046,qml_logged_loads_diff
taxa838,0.7258998646803619,qml_diff_pvalue
taxa838,0.4525003285743693,mwu_diff_pvalue
taxa838,0.4525003285743693,mwu_logged_pvalue
taxa841,-0.5087505315440115,logged_relative_abundance_diff
taxa841,-0.18875053154401122,qml_logged_loads_diff
taxa841,0.739263118158308,qml_diff_pvalue
taxa841,0.17480676773059933,mwu_diff_pvalue
taxa841,0.17480676773059933,mwu_logged_pvalue
taxa84111,-0.41902347780366966,logged_relative_abundance_diff
taxa84111,-0.09902347780366938,qml_logged_loads_diff
taxa84111,0.9345534081694138,qml_diff_pvalue
taxa84111,0.5289784195821996,mwu_diff_pvalue
taxa84111,0.5289784195821996,mwu_logged_pvalue
taxa846,0.00251334817373424,logged_relative_abundance_diff
taxa846,0.3225133481737345,qml_logged_loads_diff
taxa846,0.8111960975089859,qml_diff_pvalue
taxa846,0.9727765307117031,mwu_diff_pvalue
taxa846,0.9727765307117031,mwu_logged_pvalue
taxa848,6.040798745664624,logged_relative_abundance_diff
taxa848,6.360798745664624,qml_logged_loads_diff
taxa848,0.047220904003577174,qml_diff_pvalue
taxa848,0.047220904003577174,mwu_diff_pvalue
taxa848,0.047220904003577174,mwu_logged_pvalue
taxa872,-0.3254364822882554,logged_relative_abundance_diff
taxa872,-0.005436482288255107,qml_logged_loads_diff
taxa872,0.8357841257402611,qml_diff_pvalue
taxa872,0.5340292284243271,mwu_diff_pvalue
taxa872,0.5340292284243271,mwu_logged_pvalue
taxa904,-0.9263069386413059,logged_relative_abundance_diff
taxa904,-0.6063069386413056,qml_logged_loads_diff
taxa904,0.12899601166748725,qml_diff_pvalue
taxa904,0.0673288525154592,mwu_diff_pvalue
taxa904,0.0673288525154592,mwu_logged_pvalue
taxa946234,-0.5733904429955535,logged_relative_abundance_diff
taxa946234,-0.25339044299555324,qml_logged_loads_diff
taxa946234,0.7750513736700824,qml_diff_pvalue
taxa946234,0.5402913746074198,mwu_diff_pvalue
taxa946234,0.5402913746074198,mwu_logged_pvalue
taxa100883,0.011504044814185576,qml_diff_qvalue
taxa1017280,0.9807481154369257,qml_diff_qvalue
taxa102106,0.9807481154369257,qml_diff_qvalue
taxa1263,0.9807481154369257,qml_diff_qvalue
taxa1301,0.973636972882177,qml_diff_qvalue
taxa1348911,0.5831926829656672,qml_diff_qvalue
taxa1350,0.7651874831067292,qml_diff_qvalue
taxa1357,0.03623887088769661,qml_diff_qvalue
taxa135858,0.7651874831067292,qml_diff_qvalue
taxa1485,0.03623887088769661,qml_diff_qvalue
taxa1578,0.710738261513262,qml_diff_qvalue
taxa1678,1.335086760598022e-11,qml_diff_qvalue
taxa1730,0.9807481154369257,qml_diff_qvalue
taxa189330,0.9718630342020915,qml_diff_qvalue
taxa207244,0.519110414138685,qml_diff_qvalue
taxa216851,0.9807481154369257,qml_diff_qvalue
taxa2172,0.519110414138685,qml_diff_qvalue
taxa239759,0.9807481154369257,qml_diff_qvalue
taxa239934,0.026940839466365194,qml_diff_qvalue
taxa244127,0.8616538421143015,qml_diff_qvalue
taxa283168,0.9807481154369257,qml_diff_qvalue
taxa292632,0.9807481154369257,qml_diff_qvalue
taxa29465,0.7916537578360325,qml_diff_qvalue
taxa33024,0.9807481154369257,qml_diff_qvalue
taxa33042,1.716409437042543e-09,qml_diff_qvalue
taxa35832,0.5687513561375166,qml_diff_qvalue
taxa375288,0.9807481154369257,qml_diff_qvalue
taxa397864,0.5723858913429511,qml_diff_qvalue
taxa39948,0.9807481154369257,qml_diff_qvalue
taxa40544,0.8616538421143015,qml_diff_qvalue
taxa447020,9.478235587393852e-07,qml_diff_qvalue
taxa459786,0.40406418167965724,qml_diff_qvalue
taxa46255,0.25709158846392016,qml_diff_qvalue
taxa547,0.9807481154369257,qml_diff_qvalue
taxa561,0.9807481154369257,qml_diff_qvalue
taxa570,0.9807481154369257,qml_diff_qvalue
taxa572511,0.7436473274317565,qml_diff_qvalue
taxa577310,0.8616538421143015,qml_diff_qvalue
taxa61170,0.9718630342020915,qml_diff_qvalue
taxa724,0.9807481154369257,qml_diff_qvalue
taxa816,0.9807481154369257,qml_diff_qvalue
taxa838,0.9807481154369257,qml_diff_qvalue
taxa841,0.9807481154369257,qml_diff_qvalue
taxa84111,0.9807481154369257,qml_diff_qvalue
taxa846,0.9807481154369257,qml_diff_qvalue
taxa848,0.25709158846392016,qml_diff_qvalue
taxa872,0.9807481154369257,qml_diff_qvalue
taxa904,0.519110414138685,qml_diff_qvalue
taxa946234,0.9807481154369257,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0786104786816332,bias.em
bias.wls,-0.102751209536062,bias.wls
taxa102106,-0.6902080099360055,ANCOM_BC_diff
taxa102106,0.747950064528043,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7059530492549807,ANCOM_BC_diff
taxa1263,0.676301828543171,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.26675482340466117,ANCOM_BC_diff
taxa1301,0.9140572144213459,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.196892899563738,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.447088423939601,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.7278876310418192,ANCOM_BC_diff
taxa1485,0.479631747050211,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.4478567719187545,ANCOM_BC_diff
taxa1578,0.0147048059415579,ANCOM_BC_diff_pval
taxa1578,0.49996340201296896,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.259137773530495,ANCOM_BC_diff
taxa1678,0.132173160646435,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.09407505199261877,ANCOM_BC_diff
taxa1730,0.9213592577563129,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.13633630409185463,ANCOM_BC_diff
taxa189330,0.9079328115709399,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.180195352631858,ANCOM_BC_diff
taxa207244,0.621671077022317,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.20301362609972753,ANCOM_BC_diff
taxa216851,0.818938897886361,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.45537421775311904,ANCOM_BC_diff
taxa2172,0.865889918297842,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3621684607655176,ANCOM_BC_diff
taxa239759,0.37521536043070597,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.3892454799102014,ANCOM_BC_diff
taxa239934,0.89164629503482,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.990691702609128,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.174717189875774,ANCOM_BC_diff
taxa283168,0.38864683053352506,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3288073995136009,ANCOM_BC_diff
taxa292632,0.7084322490199141,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.490539108640531,ANCOM_BC_diff
taxa29465,0.0131128596962748,ANCOM_BC_diff_pval
taxa29465,0.44583722967334294,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.8368808445595297,ANCOM_BC_diff
taxa33042,0.0634796420464376,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.0688260016401176,ANCOM_BC_diff
taxa35832,0.9773265784945359,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.024678999195676,ANCOM_BC_diff
taxa375288,0.33497677868264897,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.1043520216399325,ANCOM_BC_diff
taxa397864,0.421764605489082,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.14636782732761466,ANCOM_BC_diff
taxa39948,0.9578777315285981,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.15390226969831014,ANCOM_BC_diff
taxa40544,0.950264131790152,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.3823083428320796,ANCOM_BC_diff
taxa447020,0.8579686278576251,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6222369929504956,ANCOM_BC_diff
taxa459786,0.47959720377522996,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.194683135191418,ANCOM_BC_diff
taxa561,0.0045036122906063,ANCOM_BC_diff_pval
taxa561,0.15312281788061402,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.434587350272396,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.14434903460722365,ANCOM_BC_diff
taxa572511,0.8586944207030649,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.2546155287494223,ANCOM_BC_diff
taxa577310,0.5767782236907161,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.8913129016218251,ANCOM_BC_diff
taxa61170,0.681307450547968,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2961486390664831,ANCOM_BC_diff
taxa724,0.601628823391702,ANCOM_BC_diff_pval
