,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa35832,29,36,0.453125,0.5625,-13.928987101443468,-9.429981351527852,-4.499005749915621,-5.484037507906648,-3.5570701329015355,27
28,taxa375288,62,63,0.96875,0.984375,-6.482447179419998,-5.916956281196814,-0.5654908982231821,-1.2887048491062907,0.13695412544867414,28
29,taxa397864,41,43,0.640625,0.671875,-6.189037657531904,-5.226936162726534,-0.9621014948053718,-1.873490992454388,-0.12769002316562356,29
30,taxa39948,11,19,0.171875,0.296875,-1.2846756730382762,-5.231396666062154,3.9467209930238782,2.822394682744436,5.0178847549440215,30
31,taxa40544,20,16,0.3125,0.25,-13.111327165119551,-7.288286787017963,-5.823040378101586,-6.79606054931948,-4.888426678548063,31
32,taxa447020,34,37,0.53125,0.578125,-13.48226841171418,-10.552165499734256,-2.9301029119799225,-3.693961960828581,-2.2304297137027373,32
33,taxa459786,40,45,0.625,0.703125,-9.109640219059598,-9.314858529206848,0.2052183101472488,-0.6905474700339816,1.0442925033175285,33
34,taxa46255,8,6,0.125,0.09375,-1.0619091685430526,-8.814403625983374,7.75249445744032,6.3625849215266905,9.116566726754247,34
35,taxa547,8,6,0.125,0.09375,-12.357554910752778,-8.705571871817774,-3.6519830389350054,-5.579574443595497,-1.3337307861518082,35
36,taxa561,37,34,0.578125,0.53125,-13.082717426412957,-8.74482144309142,-4.337895983321539,-5.258181101738985,-3.356514222851548,36
37,taxa570,10,10,0.15625,0.15625,-15.753303300667177,-9.049290415048777,-6.7040128856184005,-8.335011324255461,-5.061239183674085,37
38,taxa572511,64,64,1.0,1.0,-7.332351564798836,-6.628268659062653,-0.7040829057361842,-1.211511618672375,-0.21250398674391183,38
39,taxa577310,23,23,0.359375,0.359375,-12.108411905057482,-11.216588407575392,-0.8918234974820899,-1.9206926224517984,0.15892369673794773,39
40,taxa61170,28,21,0.4375,0.328125,-11.926633161588692,-10.675967481120392,-1.2506656804682985,-2.106557506407223,-0.4869805874649461,40
41,taxa724,27,29,0.421875,0.453125,-14.852824223689591,-9.946700474317673,-4.906123749371917,-5.875609242897956,-3.886209038432049,41
42,taxa816,62,64,0.96875,1.0,-3.008115711250033,-2.0266074358015866,-0.9815082754484463,-1.548361516661955,-0.4406193765599272,42
43,taxa838,27,20,0.421875,0.3125,-6.22164499993282,-5.7695544981950295,-0.4520905017377895,-2.3782335445191367,1.3538975508910032,43
44,taxa841,64,64,1.0,1.0,-7.095912022528708,-6.006727081675761,-1.0891849408529473,-1.6999659244006171,-0.47911552868751045,44
45,taxa84111,16,12,0.25,0.1875,-3.5650249379270353,-11.366979535557418,7.801954597630384,6.693750014216528,8.847621149348058,45
46,taxa846,16,11,0.25,0.171875,-11.07448849700805,-10.36030746126806,-0.7141810357399884,-1.7068228869105297,0.3841383892577458,46
47,taxa848,5,5,0.078125,0.078125,-9.250233051438315,-10.03055006753275,0.7803170160944367,-2.2505947945908464,3.8194243426171437,47
48,taxa872,15,18,0.234375,0.28125,-16.087085577791168,-11.407169005119904,-4.679916572671265,-5.80505370714732,-3.6916511087271675,48
49,taxa904,9,17,0.140625,0.265625,-8.41320905040027,-6.955124165652463,-1.4580848847478076,-2.997114945544327,-0.02112856912415524,49
50,taxa906,5,8,0.078125,0.125,-9.00564512760652,-9.523790816631758,0.5181456890252364,-0.7762106731554389,1.8808872572125832,50
51,taxa946234,10,11,0.15625,0.171875,-18.724756550282677,-12.670944619274712,-6.053811931007962,-7.100324480913253,-4.853930142437367,51
