,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa207244,44,52,0.5116279069767442,0.6046511627906976,-12.156078089908489,-10.695853234488045,-1.4602248554204469,-2.478014996923095,-0.503207779386619,14
15,taxa216851,85,86,0.9883720930232558,1.0,-6.819513730545783,-5.321554189146471,-1.497959541399313,-1.9945090797258296,-0.9625779828868715,15
16,taxa2172,32,30,0.37209302325581395,0.3488372093023256,-8.28000508678909,-5.995020328046517,-2.2849847587425747,-3.6509055525943737,-0.9875252947453913,16
17,taxa239759,85,76,0.9883720930232558,0.8837209302325582,-6.127315870227799,-4.5137856691417415,-1.6135302010860582,-2.0349938997760484,-1.168101691145996,17
18,taxa239934,45,42,0.5232558139534884,0.4883720930232558,-8.263871324817845,-5.685698126059975,-2.5781731987578698,-3.2818367953122047,-1.8320193591006806,18
19,taxa244127,17,17,0.19767441860465115,0.19767441860465115,-9.421828367044114,-11.597757915922761,2.175929548878646,1.0556999697662777,3.3068248370541244,19
20,taxa283168,45,41,0.5232558139534884,0.47674418604651164,-8.782727022715818,-7.392647995434805,-1.3900790272810122,-2.097869821714294,-0.7250917174796077,20
21,taxa292632,86,86,1.0,1.0,-6.491956001926002,-4.610613550439038,-1.8813424514869626,-2.4040099970694215,-1.3575031373473618,21
22,taxa29465,38,30,0.4418604651162791,0.3488372093023256,-11.539385251696116,-10.393706108066807,-1.145679143629312,-2.182901773281911,-0.0946190316545283,22
23,taxa32207,6,7,0.06976744186046512,0.08139534883720931,-12.171494074157234,-13.279343149130689,1.1078490749734546,-0.579519020104073,2.760674963122525,23
24,taxa33024,6,10,0.06976744186046512,0.11627906976744186,-4.90878000226263,-4.923818312633042,0.01503831037041168,-1.0638078663763801,1.1573096055702117,24
25,taxa33042,76,76,0.8837209302325582,0.8837209302325582,-8.445812308666737,-6.854369717703686,-1.5914425909630514,-2.357073419412039,-0.8674509296722062,25
26,taxa35832,48,35,0.5581395348837209,0.4069767441860465,-18.3074721695336,-9.385493327695569,-8.92197884183803,-9.632278737697906,-8.222789825198038,26
27,taxa375288,84,85,0.9767441860465116,0.9883720930232558,-7.82637426782318,-5.667989547502393,-2.1583847203207878,-2.7112658002037184,-1.671702070509526,27
28,taxa397864,59,57,0.686046511627907,0.6627906976744186,-7.454946556687991,-5.269390530123532,-2.185556026564459,-2.8271092816099337,-1.6056302052400984,28
29,taxa39948,17,28,0.19767441860465115,0.32558139534883723,-1.2239216853694062,-4.575206746710063,3.3512850613406573,2.4160091418681957,4.224353867217732,29
30,taxa40544,23,22,0.26744186046511625,0.2558139534883721,-10.378122112456529,-6.939833797085958,-3.4382883153705697,-4.494613352247918,-2.3818007410717574,30
31,taxa447020,45,38,0.5232558139534884,0.4418604651162791,-12.42815971470792,-11.072252490918077,-1.3559072237898442,-2.195595151223272,-0.6052648710223798,31
32,taxa459786,58,51,0.6744186046511628,0.5930232558139535,-10.637199805196978,-8.837516743336455,-1.7996830618605226,-2.3968393646701616,-1.2053773551804348,32
33,taxa46255,9,10,0.10465116279069768,0.11627906976744186,-9.820574270363272,-9.603532302202977,-0.21704196816029547,-1.3898081929661066,0.9069074793106396,33
34,taxa547,10,13,0.11627906976744186,0.1511627906976744,-10.932682861304016,-9.816354809068372,-1.1163280522356425,-2.836053889911543,0.5195633556876416,34
35,taxa561,53,44,0.6162790697674418,0.5116279069767442,-8.991301519796272,-8.736488110515788,-0.2548134092804843,-1.1796793374488344,0.5945905595426868,35
36,taxa570,15,14,0.1744186046511628,0.16279069767441862,-10.070918016981624,-10.092022375051787,0.021104358070163455,-1.4248716926694023,1.4358259728963016,36
37,taxa572511,86,86,1.0,1.0,-6.617562337807436,-6.601512341717314,-0.01604999609012249,-0.4393637144501434,0.43225737461005564,37
38,taxa574697,4,4,0.046511627906976744,0.046511627906976744,-14.794809462933179,-13.476308701951355,-1.318500760981825,-2.155188788724365,-0.550069692181669,38
39,taxa577310,31,30,0.36046511627906974,0.3488372093023256,-12.747142508122751,-11.117991727907832,-1.6291507802149208,-2.5747706063037574,-0.7297802378952595,39
40,taxa61170,26,35,0.3023255813953488,0.4069767441860465,-12.042531375063113,-10.996888283977263,-1.0456430910858545,-1.911322661335052,-0.25245386563115696,40
41,taxa724,36,35,0.4186046511627907,0.4069767441860465,-10.648445550881029,-8.669464447287357,-1.97898110359367,-2.811012842729963,-1.2454006779750755,41
42,taxa816,85,82,0.9883720930232558,0.9534883720930233,-3.975419362490045,-1.9974938564894253,-1.9779255060006198,-2.479075994307551,-1.453726939362239,42
43,taxa838,35,34,0.4069767441860465,0.3953488372093023,-8.65050167526509,-6.23305138795787,-2.417450287307219,-4.174186638433542,-0.6660691348472628,43
44,taxa841,86,86,1.0,1.0,-7.66949111632068,-6.10434408953083,-1.5651470267898495,-2.134161905094709,-0.9766095188369225,44
45,taxa84111,18,17,0.20930232558139536,0.19767441860465115,-12.993077761478814,-12.06873357383158,-0.9243441876472316,-1.8371118029598863,-0.053068697337871854,45
46,taxa846,20,16,0.23255813953488372,0.18604651162790697,-12.312328400093746,-10.479354958987942,-1.832973441105802,-2.961878755607827,-0.7312327216227391,46
47,taxa848,10,5,0.11627906976744186,0.05813953488372093,-9.464879442880015,-9.285921086534406,-0.1789583563456091,-2.617753080113777,2.714506437091558,47
48,taxa872,25,18,0.29069767441860467,0.20930232558139536,-13.731284821637425,-10.424273608070816,-3.307011213566611,-4.259721023772453,-2.3486689706406847,48
49,taxa904,19,11,0.22093023255813954,0.12790697674418605,-9.793112677381579,-7.959462514591638,-1.8336501627899402,-3.000189381789483,-0.4883147474716953,49
50,taxa906,8,6,0.09302325581395349,0.06976744186046512,-10.216029890754392,-8.941045539360413,-1.2749843513939745,-3.0918481365532373,0.6856852254997899,50
51,taxa946234,14,13,0.16279069767441862,0.1511627906976744,-5.955152231913238,-11.224254239652225,5.269102007738987,4.121183807418058,6.395273705939014,51
