taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.4001518708570151,0.010151870857014522,0.9099882410734892,0.43424249249837577,0.43424249249837577,0.9624290864742484,0.0,0.9693102417114376,1.0,0.6539986199437523,-0.10728117592132848
1,taxa1263,0.0,0.6778370186354881,0.2878370186354875,0.7270097314561128,0.30433699795133273,0.30433699795133273,0.6723278399421367,0.0,0.9346731243924618,1.0,-0.07823922490079759,0.10699107363298067
2,taxa1301,3.6200753321408623,4.601655879021617,4.211655879021617,3.501643573039304e-05,1.990022560447345e-06,1.990022560447345e-06,1.0713176722966746e-05,1.0,0.0001357002384909121,1.0,2.3671997405550687,0.8755750049981385
3,taxa1357,-2.339743193062516,-1.355542744352688,-1.7455427443526883,0.117185087198138,0.2962698714842864,0.2962698714842864,0.2962698714842864,0.0,0.5934107011848104,,,-0.027513074958141925
4,taxa1485,0.0,-0.18451862944439815,-0.5745186294443987,0.949771219363484,0.974873153177738,0.974873153177738,0.6366016325636008,0.0,0.9346731243924618,0.7001012894382099,6.890738193747529,0.17980470139431215
5,taxa1578,0.0,0.5116305423713803,0.12163054237137973,0.8864030063670636,0.6170750774519738,0.6170750774519738,0.9430566709670428,0.0,0.9693102417114376,1.0,-1.0044393784461894,-0.07606124592707043
6,taxa1678,0.0,0.5869055323469228,0.1969055323469222,0.9065722987564124,0.3787382518865304,0.3787382518865304,0.7513343125576336,0.0,0.9516901292396692,1.0,-0.10700247253878943,-0.41345530016707543
7,taxa1730,0.0,1.3302694165950366,0.9402694165950359,0.18124047274446492,0.0003496808963598978,0.0003496808963598978,0.007919272013726494,0.0,0.04404263658449995,1.0,0.4050565310375676,0.8615894618213015
8,taxa189330,0.0,0.3634872762801287,-0.0265127237198719,0.5682106626445554,0.4966965358644085,0.4966965358644085,0.9693102417114376,0.0,0.9693102417114376,1.0,-0.4233309722796893,-0.055406570263989985
9,taxa207244,0.0,0.5470314670932249,0.15703146709322446,0.456387167638861,0.5880394496622332,0.5880394496622332,0.9568013710189004,0.0,0.9693102417114376,1.0,1.1303662541468706,-0.03198273207141548
10,taxa216851,0.0,-0.1459332465447245,-0.5359332465447251,0.0362258307178429,0.6652530436740571,0.6652530436740571,0.5102721565604766,0.0,0.8430583456216569,1.0,-0.16884054185407565,-0.2580756394402488
11,taxa2172,0.0,1.7518664140973472,1.3618664140973469,0.14785611194103845,0.0372500572178399,0.0372500572178399,0.05644278097147527,0.0,0.23769311246329586,1.0,3.0202653735174345,0.9498315242045475
12,taxa239759,0.0,1.1382740163720868,0.7482740163720862,0.8060613363154657,0.017516970832505897,0.017516970832505897,0.16783611961300038,0.0,0.4905978880995396,1.0,2.7599790328672227,0.5896639089237958
