taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1760399310.397927,,,,,,11218894.62730247,,,,,2765841935.5943727,803225844.6695393,480360650.1835916,,40639723.488425665,1418646609.7672803,,211868653.64362943,,,,5422335151.4036455,,,,7026548938.147929,,56407877.43862818,155299177.11172277,,,65812454.97321325,,,22760987.441161886,57965105.06476619,13192362.342188062,680364012.8268046,,,,,3320126.8255395344,,,1104671813.8827589,308370245.5130908,1624198207.9463875,,,,,,,,Control
87232615.10727666,,1920177222.0502408,,,,72442467.59132388,,159460544.29507247,79385710.46914259,,,2333735751.251253,312992027.2562772,7586012937.116405,4821607593.691836,,638732836.6131185,126057564.98212062,331968924.22289973,6607067700.6539135,,,35925430.84534289,6355940747.5786495,,,,3102693398.8059325,,1771001518.7970304,6250348846.060362,,,194514819.19881636,,138377270.27562854,,31374616.225049727,,4502959553.978909,,,,53101505.45507793,,,,11394459669.564888,2232369606.166095,722058252.3106863,,422959211.9737899,,,,,,Control
,,62452755.71678625,2052123.505904541,,4461024211.248094,42022861.46660901,,,,,21392017.436921816,35312356.708428584,38795486.21993421,10262444345.700066,271002090.52455693,,13360115.643782085,5021418341.815996,,503561879.29013646,212915425.47166845,,613621464.5890049,125697131.77709652,11155757.45643062,,2977734726.6508727,185038210.60510764,108969584.97970848,950407205.660407,,,,9846539.19598707,118657800.10699072,,30386042.41680611,101211705.6131732,23297995.64863731,887132382.6638072,,1928569838.4422169,5194247.33096906,16885870.866092853,,,370447873.83294576,14832225013.373844,14527085817.881628,999524203.2824426,,,1126536.6427072405,117811375.27814585,,,8920952.33278977,Control
,,,,,89760165.46035515,85187619.56813028,,,,,,,189428139.89178425,2638791060.978588,129011921.36509898,,,1326042065.9727335,,2752169158.6316514,,,,836028210.0006088,184126691.86061803,,,514657511.27787894,126731284.26026702,1702959616.3558187,412442136.5876754,1733340558.085096,,,159148643.3055556,,,,,356737481.37146676,,,505339587.02749455,,,,990807197.7000366,20159028537.50479,,1629524604.4712377,,,,,,,,Control
,,,,,954643225.2511725,30387640.342289947,,,,,22830006.79865648,,9608282.470133584,8473810564.021425,169707736.15922692,,10724563.135768725,3711757244.4219146,,2078977649.170229,,7417064.86722016,468804804.5840737,2935173188.4580536,53829534.32062791,,,105889557.06758232,97802723.80098109,1564066318.7225888,,,,5167966.044607135,17819146.921805397,,,20142664.455460764,,627391077.8153061,48024874.85932517,1116685834.1730382,49529786.57151478,12717330.842569238,,,244142984.69291237,56388793793.37408,,2894945740.766832,,9401563.828349298,,,,,,Control
,,,,,700405401.507303,532672957.3362221,,,,,,,744759351.7993591,3142875632.3439612,101811746.86880355,,38155317.12307212,4176313038.967776,,7633440102.61704,15986371.294620493,,236086024.69900873,3104326878.6596456,2369250883.8574295,18909042.892431576,2681976744.8232155,5602769482.321416,,1691006398.8610017,,,4708239269.769392,,484681726.18205494,,,,,409856515.6875455,,,,22393766.720590934,,,1657106620.053424,30086334717.840614,,2121265410.51019,,,,,,,,Control
,,613067604.3680763,,,4299302806.907555,26945212.984846838,,,,,,,57316185.659329265,16436989578.118559,384903815.8911055,,,2475917888.6931376,,1916525640.179711,,,,5568370107.180187,,,,284845005.2252167,72458145.9018591,623887679.4416189,,,,,4132418.63906716,,,344619135.0564817,,229213535.46706837,,,21322665.691543557,,,,,16299703154.68189,,803660692.0336025,,,,,,,,Control
,,151915018.00908425,,,1989435572.5951164,105391476.69813989,,,,340877072.78572816,,840256996.7828498,,2460836255.4732823,326544552.39079905,,,11472597221.876192,68122767.30968238,,,,,2454331549.50381,13958447.847163921,,4910478043.591221,321660827.4616424,13238011.829245782,58431517.41480281,,,,,2216726.208978886,,,2315474434.319492,,1966707201.6836796,,,,,,,37303345.73547281,436979081.2143659,27386821039.605762,68060421.88505486,,,,26122732.918935556,,,,Control
,,,,,105667175.73299849,,,,,,,,,566527133.0278378,37808320.6626832,,,352932721.8804913,,550371835.983347,77794107.46354371,,,1166756936.772306,,,,,,498555650.39865136,179385667.26618823,1904547037.5205383,,,143541571.23021948,,,,,20263950.392113715,,,20815074.58019032,,,,,9058138998.754896,,73240950.68357567,,,,,,,,Control
,,198015151.16544646,,,1317740565.9600534,35125805.123287305,,,,,,53066979.13799184,648864426.7327183,684216566.021826,147194748.1918937,,,124942746.59299958,2523730733.2330256,2335286583.3203716,1581308797.7445812,,259793900.00080153,3173435530.3406878,,,,991073302.7062181,47530174.82227529,791658232.8114384,2205039653.6376376,,28937242.237476952,34354592.41012164,,,,,,254110397.61464584,,,,,,,,2774395821.8790727,,141800450.5731752,,3346811.692732523,,,279575086.95615673,,,Control
15385009.582547316,,45274020.77578876,,,1058021235.6053001,44286965.54806436,,,,,159784663.41365087,,3116157.8263696055,1125707936.0354095,136074944.24521303,,,1260579651.8005452,,1153757435.2133462,,19834915.588527996,214660039.58639517,331140713.9390957,89010356.34144488,,,103391995.73382607,254782610.97120908,967269257.0232009,1327030493.8256938,96604971.35806818,104986783.31250477,3866646.0986889866,71047582.69310491,,444701010.0147273,1578807072.9670148,761341801.0837393,1696050471.8138661,1737543.500043785,1537648501.4671514,50303107.94845071,16600474.28445588,,,146161669.77480996,16134682106.744612,778562243.9409808,51310556.879227266,4258205.197290403,5049480.875714098,665935979.465138,,,5249339.165625238,7260158.286567928,Control
,,3251621423.4291863,,135518885.32910997,,246161325.9364841,,1467446011.9862342,273865973.8543575,,,623075672.3006284,6146311860.101541,6264176494.337806,2181836438.6922584,,126417747.01627977,3453030592.909142,,678524112.8172905,,,,5584840129.39152,,,,46948075194.18102,,297489788.7868005,617791140.3770496,,68503191.60194756,58354933.07463046,,907451992.9807702,36091395.80399752,,,2629191638.3636627,,,90590577.80846122,,,,,5251063221.396146,966638750.5248532,7315661340.746786,,,,,,,,Control
,,,,,81260811.50478177,13861799.342527682,,,,,,,,3315494911.776797,427139029.8376082,,19561008.775565818,599514174.7529774,,562661464.8014473,227482234.37258452,,,324042137.41676265,,,,43847019.572655834,,406488522.8325978,535637297.07850444,794620825.9370052,,,1435370.6832365093,,,,,241023140.93853858,,,17495381.620975126,,,,16476979.39592111,9905018471.148003,,1406861185.4758935,,,,,,,,Control
,,4129223326.8176603,,,1052232.749308069,,195316838.65465987,,,,,8096416.129638734,806422036.2434183,2548912328.0302744,344327790.756971,,,10043224094.775404,562681.3573572956,8284536417631.691,334335983.78970677,,1338220833208.398,79778311.80665094,,,,1620939311.045173,159980.7332138059,3325510920.5203643,845139856.77324,,55375982986.911026,,227746.8188548927,,,,,2589489473.4154115,,,,,,,,14379714672104.924,,24425399483.37719,,,,,516333692.0602268,,,Treat
,,2097779504.1733315,,,3444799.4433581447,,,,,,,,,2103709837.1232057,273643353.8177052,,,4446012594.425191,,673406371053.9526,,,,37646244.57178062,,,,105740827.9050227,128666.07446536282,2145566050.6489902,,,,,57445.25071730815,,,188040288.9662386,,251266144.53526166,,,71810.70947262231,,,,79176898.26010416,19503936614506.684,106737390.50112219,1669287425.2334743,,,,,,,,Treat
,,21743935951.640934,,,4880827.483406424,35680202207.53704,,,,,,3443912.8918580357,2550013668.9888177,840965660.0780283,190633383.71854395,,25524.30441799425,2107001451.7745745,7413405.901363702,4736438890816.886,2657418444.522754,,766038885556.1394,149349761.0717047,,,,427567281.12985367,611338.1310380035,3971692542.5352793,851507289.5970467,,11521540145.124603,261363819.52029592,769325.9022535514,,,,,2453331087.7218037,,,,,,,,9893748456078.84,,11154000621.412432,,,,15504265318.101974,5771114460.1376095,,,Treat
,,4095442628.834597,,,704682.138589057,,,,,470946.0401437,14824.968855388535,,310009356.3154541,218505595.84554365,40170137.890764,,,2310520820.751623,,10304874627058.68,,23007.89921306891,820363877146.251,10840476.24777154,6862.590588394344,,,,1473305.1803980647,4157841063.7860107,,,5938002821.134009,,2265555.1445653657,,39813951.80043825,57817759.774738885,2710385.932107099,180334500.9520803,,17477164781.76244,,4866328.114373856,,,,12160735823908.42,,9320464106.464151,,,,,,,,Treat
,,1012171585.7761694,,,1193112.1693760343,,,,,,,,,604850509.0184743,93478802.35976508,,,1530253933.1564298,,156579108695.17838,,,,11327272.103100875,,,,54323453.86508756,,150704900.28980315,,,,,,,,,,116799012.29477012,,,30229.139515233153,,,,,5678460096309.665,,294087283.2591618,,,,,,,,Treat
,,234588116.0954527,,,,738075036.9602665,,,,,72226.73979837046,,14437951.01200725,37930172.13699031,17418243.291519184,,1305.4271148406096,1583386197.4206243,,318558378086.0383,,7774.465489182974,52863982515.898964,325471.4342588361,,,161383552.64650908,3427965.992975638,385338.4209390221,213548857.61780614,4216399.957864264,,,,28044.12333778991,,7256461.600539641,274790599.64131075,4110430.7473516976,42693699.475614935,,,116194.64744636373,722481.2121457728,,,2010287.602375398,1058643786829.2233,5466148791.397027,5792718211.54318,1355470.793784063,,7878314.691019726,15395085849.258234,,90665119.96537246,11016.809740813369,Treat
,,2211107401.416069,,,2315222.157702682,,,,,,56886.30988635887,149205310.92011833,1193273249.6800778,3095645900.4868455,444219723.37120664,,,2700669434.4360867,5501280.48120459,3198060015892.138,1652260007.4151325,,,133856879.15633613,,,,828617750.0235586,,2663246411.6787724,398566111.4850963,,161307230064.9475,,492208.53338646254,,,,,3865323391.545462,,,,,,,,18848269333099.46,,25528203781.86453,,,,,3201881118.5224743,,,Treat
,,2074040937.6235468,,,619160.0627920278,22268006414.786842,8105580.9560562605,20004036.508444063,,,133362.5407413563,154038429.63986957,27692897.86531728,42861544.30485994,126061637.27944618,,55359.86048452627,1432447419.5228467,,235225178857.11255,,,73195454445.91255,2102497.906449817,,,,1864499563.0582774,,260304061.3023891,34858718.11996154,,1297471784.2660875,43177179.62712759,,,,13632183.537511937,,167235873.73325375,,,12196.009018716974,6030984.117636533,,,131159251.27237526,2641438081360.232,1699411013.1578584,3922084813.4640584,,,,1557053115.3629963,,,,Treat
,,8690803267.242058,,,4354369.50519131,,,,,,,,93459065.08619134,4749025411.845007,592932662.2447603,,41923.82737228543,8589074386.269979,,241296855874.59616,,,,56598554.41215558,108046.11816080692,,,281597683.988604,,394867216.90362823,,,,6325919.425772413,64505.691746123,,,46903032.29847636,,1051420435.3581543,,,,,,,161086843.40826866,10815017653566.59,,7446220475.196148,,,,,,,,Treat
,,3637784451.7272563,,,760917.2350050639,,,,,,,94157741.8675303,538043412.2184861,1207182503.598026,43830715.92242505,,,3987715676.705367,871849.6137166877,4128133186427.8657,1264539587.3444448,,620206728625.4562,53391628.283341706,,,,838129355.8600941,461603.5916645453,1882597805.5940974,450019449.5401222,,15259938123.017822,10533291.40510209,102870.47732157259,,,,,1672914586.3375583,,,,,,,,6635415482410.992,,13966559913.487745,,109938452.24261606,,,1542163627.7737565,,,Treat
,,12306849885.179974,,,16581436.67423724,231829367984.38165,,,,,200983.79151828273,,218462926.9900967,9004015610.741678,1592686298.1362174,,,14289299035.250957,,963519896774.2142,,,,53037203.30530432,44295.79236762492,,,769111492.6427271,153744.02503115573,685623001.6448833,,,,79666993.3580261,36370.182858733104,,,,,1263403375.776699,,,17283.612803468182,,,,1282886101.2372909,11448203740650.709,,24748961113.80406,,,,,,,,Treat
4473145.4013907965,,10716448253.324087,,216132390254.5704,32614.6729723332,,,246972248.6987437,490411.85609410726,,,26900806.602928936,31865794.78645513,447072917.8291416,1666848131.6139357,,818510.9526545135,1500970916.1150324,683545.6370614216,540503986911.87897,,,,25697534.337520894,,,,3217670465.601117,,19131867.793395266,101499035.93714601,,,230463362.12248132,,10896330388.55487,20123694.215198115,19624467.552998908,1425180.7430819727,1494705593.0988777,,,,12924669.028883003,,,,1041650654414.5511,655712131.1233395,15735829777.925312,,82432515.48917902,,,,,,Treat
,,17708744186.401493,,,2856130.4344061166,35188974721.53545,,,,,2611716.3229102995,,3973448788.3202653,1515921565.9518194,2020694974.3688173,,172795.2695910655,3041975769.6457353,20895978.277701188,2811221234083.5854,8254575380.08243,,,32237090.31820651,102300.07004661392,,,482494136.03402203,,406447874.56716967,356928593.38799,,,95684217.862144,31941.32457899036,,,671505414.9089153,,450536380.65121126,,,,,,,48258521.84911137,4461439547773.663,280556738.4568581,14444043223.771338,,,,21575515278.761314,,,,Treat
,,2186255413.1460476,,,861153.1670628405,12557294588.790457,,,141550.78854100037,,,56396557.25965706,709349467.9274312,1148820861.1756668,301488248.393444,,,3691858245.4359927,1019953.6081765756,1540935632684.5564,637651158.6002389,,,50505086.60921963,,,,1080878986.4012542,,506471899.72733736,240943874.9406247,,1754454691.54116,81120021.93722764,28561.766740936975,,,16181595.432777565,,2407861832.4389815,,,,,,,,3643545827355.8164,,27329661640.368797,,147428252.5251917,,,528116052.0931343,,,Treat
13769074.249302693,,1654983184.8946922,,344044211699.34326,10357.623092573747,,22610363.217311405,9547366.390688658,2737281.997910322,,,15560525.829409227,46158376.93732433,428820372.890771,2513538682.9519987,,1015074.9326413375,376811800.6429376,4901091.16681173,1391873248532.6914,,,304084790215.39844,6772112.171298253,,,,1397131685.1768513,,661256691.522764,223876984.4875222,,,,,26637327229.62599,10370948.210142473,31101901.92590604,,1265300528.4408104,,,,125250195.95177077,,,,4078067585170.3555,689677630.8409306,6330978172.851278,,11997621.632073998,,,,,,Treat
,,,,,137203.40146506066,,,,,,,,,712008560.5385195,169603876.84775555,,131807.5022627481,799485686.4945965,,615233685598.5735,646496141.8978857,,,1914460.3498457083,,,,52303860.596743196,,452825877.1476256,132971746.92237943,436273.69663645566,,,,,,,,292374928.3833936,,,,,,,,7508320928031.608,,8355615545.072465,,,,,,,,Treat
,,,,,1882485.5597842906,145451736596.56137,,,560295.2227622974,,,,458849181.10323596,924775146.974445,122119729.43491723,,,10685880867.596558,,8877623366760.273,5671458197.575724,,501769266236.9298,61410264.826580286,412033.3321975844,,59859831.38008173,2607466567.95133,119350.1572293984,2098908275.7523625,,,74451432131.87479,,1212779.6029177303,,,,,509706416.38761324,,,,39323853.61094047,,,729458448.7755796,26341693864507.86,,10790929985.928698,,,,,,,,Treat
,,79010084.41817996,,,169988.7594305543,296551553.05022514,,,,,,,,1244372665.1724696,968730783.0895076,,191619.2479191684,994936767.6721203,,243452388990.48468,1141053247.660821,,,3020274.552845518,,,,115972527.66066903,,97592106.7803282,16605077.56916141,1599268.7719297528,,,,,,,,531363265.1746194,,,,2475023.456172815,,,253252492.15942082,4822201754919.015,,5163464291.392438,22734493.80876266,,,,,,,Treat
,,,,,103654.28739501684,,,,,,,,,186001150.60112333,370379680.81246144,,173778.58608071157,665507933.5941187,,289783965710.18854,368833087.26982164,,,511941.31036947167,23134.678698657004,,,,,241985787.9580219,33392608.857225325,,,,,,,,,205251788.69642374,,,,,,,12974508.006631874,11295677988807.96,,5488598727.3114605,,,,,,,,Treat
,1962304029.6609292,1866729612.2031806,,,1115827.7842109567,22649934086.708885,,,,,298182.84371109214,10153990.34450259,194256610.31767327,1593662852.5553977,162626335.58447108,4343381619.156112,106299.42483200904,995284320.4575146,1271380.5222732145,1588643617282.1912,721827307.0878412,,109022391007.32117,9396939.777482245,32280.55971400082,,,44481099.87653732,143482.60148464248,283890118.3078551,131487634.32336245,,,2659338.268409976,94211.81627686141,,,,,150917436.68661135,,,37974.82037196633,3436904.992693594,,,38428438.675531656,2284157225808.485,79251894.63884272,5110541392.172377,,52485299.77866354,,10901407937.812368,,,,Treat
,,16604376166.485298,,,3176866.7870197357,63481535193.31703,,,,,,233060243.08776882,3236307342.8988934,1483575057.3250592,906266302.2531811,,17116.15617828738,2063979483.6251462,30429690.64431931,3123933328175.916,351877788.72018564,,,83463792.24621138,,,,1263754689.6913304,,1451383434.8709078,394695816.71939546,,,123975798.47638205,345561.3515262874,,,,,5938323945.622425,,,,,,,,4217598770341.3467,,15565621564.737066,,249512429.4688657,,,1826078328.4574978,,,Treat
,,6015896203.4800005,,50204784965.72828,,,,,,,,409548257.02826965,3496936196.0926857,75064524.7506438,472280099.54094243,,281498.32308618154,1187247233.2162957,,,,,,19451327.556932364,,,,4510588521.5135,,,,,,15756376.265262043,,,,,,449164752.52413726,,,,71347693.04264101,,,,30374575416.89791,33317758.479957357,7122797906.179947,,,,,,,,Treat
13209944.751329115,,,4113543.9978428814,,2331671.7164995987,3830271529.0324693,,539261.4492438461,,,2695225.287159861,,2357983.5339098326,23885151.418681696,10103612.882944575,3186655854.820482,40583.438087560055,14296309269.595942,,1904371584490.6511,,279949.1634072204,149675789023.54495,3431142.286151959,362340.76231095387,,,,4905864.8590062205,6557942997.836414,,,,0.0,1244801.8905676862,,,4199655888.861906,1534034.439410833,835907553.3289636,,,,45785533.19338164,,,1473381.1834923776,22980684862034.777,131113892.02234194,20740846.270593766,41671989.19553875,,107259027.09193945,10955126991.018543,,,327866.0421910949,Treat
,,9374187464.438272,,,651049.0799184459,,,11543070.903618667,975266.8711635441,,,,964320414.7804996,390339855.19486076,1328883049.9482186,,732248.237120809,5531975292.927298,,3117294142338.527,,,,10524924.747644844,,,,5056867318.720899,,532537780.0358052,332926649.8189846,,961436383.2700502,71131068.59414299,,47538084961.561554,57627884.86532534,136480014.49427465,,1197340703.5963588,,,,68578768.68155786,,,,12136947266315.84,1372690163.0323708,3857371419.8576527,,,,,,,,Treat
