item,value,type
89,taxa838,0.2025265856559486,ranksums_on_loads
90,taxa841,2.9604568766077367e-29,ranksums_on_loads
91,taxa84111,0.00045109534761430614,ranksums_on_loads
92,taxa846,0.8997940239206799,ranksums_on_loads
93,taxa848,0.5151811696121633,ranksums_on_loads
94,taxa872,1.5243247630991472e-06,ranksums_on_loads
95,taxa904,7.3521796708777225e-06,ranksums_on_loads
96,taxa906,0.7493941849625707,ranksums_on_loads
97,taxa946234,0.0002563561457868488,ranksums_on_loads
98,qml_loads_delta,3.6999999999999993,qml_loads_delta
99,taxa100883,-5.369995182904827,logged_relative_abundance_diff
100,taxa100883,-1.6699951829048274,qml_logged_loads_diff
101,taxa100883,0.20244943712253283,qml_diff_pvalue
102,taxa100883,0.00013140410772467505,mwu_diff_pvalue
103,taxa100883,0.00013140410772467505,mwu_logged_pvalue
104,taxa102106,-3.6990295523615124,logged_relative_abundance_diff
105,taxa102106,0.0009704476384868599,qml_logged_loads_diff
106,taxa102106,0.6984710546022332,qml_diff_pvalue
107,taxa102106,2.976360388083357e-14,mwu_diff_pvalue
108,taxa102106,2.976360388083357e-14,mwu_logged_pvalue
109,taxa117563,-0.3340457549929451,logged_relative_abundance_diff
110,taxa117563,3.365954245007054,qml_logged_loads_diff
111,taxa117563,0.06121463495460199,qml_diff_pvalue
112,taxa117563,0.9485325168506443,mwu_diff_pvalue
113,taxa117563,0.9485325168506443,mwu_logged_pvalue
114,taxa1253,-6.0526407370178115,logged_relative_abundance_diff
115,taxa1253,-2.352640737017812,qml_logged_loads_diff
116,taxa1253,0.17090352023079747,qml_diff_pvalue
117,taxa1253,0.05523425371806383,mwu_diff_pvalue
118,taxa1253,0.05523425371806383,mwu_logged_pvalue
119,taxa1263,-3.884070111534405,logged_relative_abundance_diff
120,taxa1263,-0.1840701115344059,qml_logged_loads_diff
121,taxa1263,0.2497942060968159,qml_diff_pvalue
122,taxa1263,3.113291376841665e-15,mwu_diff_pvalue
123,taxa1263,3.113291376841665e-15,mwu_logged_pvalue
124,taxa1301,-0.291495243590445,logged_relative_abundance_diff
125,taxa1301,3.4085047564095543,qml_logged_loads_diff
126,taxa1301,3.7895337698526843e-10,qml_diff_pvalue
127,taxa1301,0.6498503612860183,mwu_diff_pvalue
128,taxa1301,0.6498503612860183,mwu_logged_pvalue
129,taxa1348911,-4.133620985657789,logged_relative_abundance_diff
130,taxa1348911,-0.4336209856577895,qml_logged_loads_diff
131,taxa1348911,0.34576409348166126,qml_diff_pvalue
132,taxa1348911,3.4115214008157476e-05,mwu_diff_pvalue
133,taxa1348911,3.4115214008157476e-05,mwu_logged_pvalue
134,taxa1350,-3.503784843163954,logged_relative_abundance_diff
135,taxa1350,0.19621515683604507,qml_logged_loads_diff
136,taxa1350,0.9666168792948716,qml_diff_pvalue
137,taxa1350,0.009464360719315232,mwu_diff_pvalue
138,taxa1350,0.009464360719315232,mwu_logged_pvalue
139,taxa1357,-11.861147489367472,logged_relative_abundance_diff
140,taxa1357,-8.161147489367472,qml_logged_loads_diff
141,taxa1357,0.0001074476824973771,qml_diff_pvalue
142,taxa1357,0.0001074476824973771,mwu_diff_pvalue
143,taxa1357,0.0001074476824973771,mwu_logged_pvalue
144,taxa1485,-11.598999952503677,logged_relative_abundance_diff
145,taxa1485,-7.898999952503678,qml_logged_loads_diff
146,taxa1485,4.8167819315532055e-14,qml_diff_pvalue
147,taxa1485,7.894330694772288e-15,mwu_diff_pvalue
148,taxa1485,7.894330694772288e-15,mwu_logged_pvalue
149,taxa1578,-4.106501493852331,logged_relative_abundance_diff
150,taxa1578,-0.4065014938523319,qml_logged_loads_diff
151,taxa1578,0.7551888894226785,qml_diff_pvalue
152,taxa1578,2.142924506275698e-05,mwu_diff_pvalue
153,taxa1578,2.142924506275698e-05,mwu_logged_pvalue
154,taxa1678,-11.2889126228559,logged_relative_abundance_diff
155,taxa1678,-7.588912622855901,qml_logged_loads_diff
156,taxa1678,4.6991390916765255e-21,qml_diff_pvalue
157,taxa1678,2.3075275631237744e-23,mwu_diff_pvalue
158,taxa1678,2.3075275631237744e-23,mwu_logged_pvalue
159,taxa1730,-3.8118575182197523,logged_relative_abundance_diff
160,taxa1730,-0.11185751821975298,qml_logged_loads_diff
161,taxa1730,0.3530068791715416,qml_diff_pvalue
162,taxa1730,6.084942724498332e-19,mwu_diff_pvalue
163,taxa1730,6.084942724498332e-19,mwu_logged_pvalue
164,taxa189330,-3.7789772855310426,logged_relative_abundance_diff
165,taxa189330,-0.07897728553104333,qml_logged_loads_diff
166,taxa189330,0.7668182355814325,qml_diff_pvalue
167,taxa189330,8.802425388050594e-19,mwu_diff_pvalue
168,taxa189330,8.802425388050594e-19,mwu_logged_pvalue
169,taxa207244,-8.158140612290389,logged_relative_abundance_diff
170,taxa207244,-4.458140612290389,qml_logged_loads_diff
171,taxa207244,2.8949618614822575e-12,qml_diff_pvalue
172,taxa207244,5.807162612367283e-18,mwu_diff_pvalue
173,taxa207244,5.807162612367283e-18,mwu_logged_pvalue
174,taxa216851,-1.3515870083351933,logged_relative_abundance_diff
175,taxa216851,2.348412991664806,qml_logged_loads_diff
176,taxa216851,7.721379577489235e-13,qml_diff_pvalue
177,taxa216851,1.570919649041057e-06,mwu_diff_pvalue
178,taxa216851,1.570919649041057e-06,mwu_logged_pvalue
179,taxa2172,-2.340365361316807,logged_relative_abundance_diff
180,taxa2172,1.3596346386831923,qml_logged_loads_diff
181,taxa2172,0.041653734369699,qml_diff_pvalue
182,taxa2172,0.0024382355733463305,mwu_diff_pvalue
183,taxa2172,0.0024382355733463305,mwu_logged_pvalue
184,taxa239759,-3.401388891088801,logged_relative_abundance_diff
185,taxa239759,0.29861110891119846,qml_logged_loads_diff
186,taxa239759,0.734870391594215,qml_diff_pvalue
187,taxa239759,6.025362909207629e-19,mwu_diff_pvalue
188,taxa239759,6.025362909207629e-19,mwu_logged_pvalue
189,taxa239934,4.624407980332576,logged_relative_abundance_diff
190,taxa239934,8.324407980332575,qml_logged_loads_diff
191,taxa239934,1.3305132445357274e-16,qml_diff_pvalue
192,taxa239934,8.22604195276142e-15,mwu_diff_pvalue
193,taxa239934,8.22604195276142e-15,mwu_logged_pvalue
194,taxa244127,6.0926986167468495,logged_relative_abundance_diff
195,taxa244127,9.792698616746849,qml_logged_loads_diff
196,taxa244127,4.711067574931102e-07,qml_diff_pvalue
197,taxa244127,9.136865259517067e-07,mwu_diff_pvalue
198,taxa244127,9.136865259517067e-07,mwu_logged_pvalue
199,taxa283168,-3.3864355181146992,logged_relative_abundance_diff
200,taxa283168,0.31356448188530006,qml_logged_loads_diff
201,taxa283168,0.3436918105150172,qml_diff_pvalue
202,taxa283168,1.9888216157725496e-10,mwu_diff_pvalue
203,taxa283168,1.9888216157725496e-10,mwu_logged_pvalue
204,taxa292632,-11.463742129420353,logged_relative_abundance_diff
205,taxa292632,-7.763742129420354,qml_logged_loads_diff
206,taxa292632,2.4728441124824602e-30,qml_diff_pvalue
207,taxa292632,1.544027142379914e-31,mwu_diff_pvalue
208,taxa292632,1.544027142379914e-31,mwu_logged_pvalue
209,taxa29465,6.008092166460619,logged_relative_abundance_diff
210,taxa29465,9.708092166460618,qml_logged_loads_diff
211,taxa29465,1.182783789526368e-12,qml_diff_pvalue
212,taxa29465,4.982146347048327e-10,mwu_diff_pvalue
213,taxa29465,4.982146347048327e-10,mwu_logged_pvalue
214,taxa32207,1.3724548093555764,logged_relative_abundance_diff
215,taxa32207,5.072454809355576,qml_logged_loads_diff
216,taxa32207,0.005340992525067206,qml_diff_pvalue
217,taxa32207,0.28397677175091174,mwu_diff_pvalue
218,taxa32207,0.28397677175091174,mwu_logged_pvalue
219,taxa33024,-6.6620000263085855,logged_relative_abundance_diff
220,taxa33024,-2.962000026308586,qml_logged_loads_diff
221,taxa33024,0.017357181421087806,qml_diff_pvalue
222,taxa33024,0.0022223851324291153,mwu_diff_pvalue
223,taxa33024,0.0022223851324291153,mwu_logged_pvalue
224,taxa33042,0.7823677620732532,logged_relative_abundance_diff
225,taxa33042,4.4823677620732525,qml_logged_loads_diff
226,taxa33042,2.994121130260884e-18,qml_diff_pvalue
227,taxa33042,0.04944023564336504,mwu_diff_pvalue
228,taxa33042,0.04944023564336504,mwu_logged_pvalue
229,taxa35832,-3.0910528856156425,logged_relative_abundance_diff
230,taxa35832,0.6089471143843568,qml_logged_loads_diff
231,taxa35832,0.4081103732082636,qml_diff_pvalue
232,taxa35832,3.105165920420296e-08,mwu_diff_pvalue
233,taxa35832,3.105165920420296e-08,mwu_logged_pvalue
234,taxa375288,-2.9812563699299117,logged_relative_abundance_diff
235,taxa375288,0.7187436300700876,qml_logged_loads_diff
236,taxa375288,0.011389947624070995,qml_diff_pvalue
237,taxa375288,9.142937351831145e-18,mwu_diff_pvalue
238,taxa375288,9.142937351831145e-18,mwu_logged_pvalue
239,taxa397864,2.5541487814574717,logged_relative_abundance_diff
240,taxa397864,6.254148781457471,qml_logged_loads_diff
241,taxa397864,1.2657181088700158e-21,qml_diff_pvalue
242,taxa397864,4.241490203881285e-12,mwu_diff_pvalue
243,taxa397864,4.241490203881285e-12,mwu_logged_pvalue
244,taxa39948,-3.8278896573654846,logged_relative_abundance_diff
245,taxa39948,-0.1278896573654853,qml_logged_loads_diff
246,taxa39948,0.5070547217523906,qml_diff_pvalue
247,taxa39948,6.220706827985509e-05,mwu_diff_pvalue
248,taxa39948,6.220706827985509e-05,mwu_logged_pvalue
249,taxa40544,-12.19031446617216,logged_relative_abundance_diff
250,taxa40544,-8.49031446617216,qml_logged_loads_diff
251,taxa40544,1.5046559906092903e-09,qml_diff_pvalue
252,taxa40544,6.740249487901766e-10,mwu_diff_pvalue
253,taxa40544,6.740249487901766e-10,mwu_logged_pvalue
254,taxa447020,-7.3061846383619695,logged_relative_abundance_diff
255,taxa447020,-3.6061846383619702,qml_logged_loads_diff
256,taxa447020,1.3310865834499704e-09,qml_diff_pvalue
257,taxa447020,6.8655647599417e-16,mwu_diff_pvalue
258,taxa447020,6.8655647599417e-16,mwu_logged_pvalue
259,taxa459786,-0.22610550683409514,logged_relative_abundance_diff
260,taxa459786,3.473894493165904,qml_logged_loads_diff
261,taxa459786,2.3726722321766224e-10,qml_diff_pvalue
262,taxa459786,0.4619553811807907,mwu_diff_pvalue
263,taxa459786,0.4619553811807907,mwu_logged_pvalue
264,taxa46255,-6.12134946693406,logged_relative_abundance_diff
265,taxa46255,-2.4213494669340605,qml_logged_loads_diff
266,taxa46255,0.037771348951416615,qml_diff_pvalue
267,taxa46255,0.0006371948724634316,mwu_diff_pvalue
268,taxa46255,0.0006371948724634316,mwu_logged_pvalue
269,taxa547,-3.532968602971364,logged_relative_abundance_diff
270,taxa547,0.16703139702863545,qml_logged_loads_diff
271,taxa547,0.8053241706182483,qml_diff_pvalue
272,taxa547,0.004345547523260457,mwu_diff_pvalue
273,taxa547,0.004345547523260457,mwu_logged_pvalue
274,taxa561,6.360747327834735,logged_relative_abundance_diff
275,taxa561,10.060747327834735,qml_logged_loads_diff
276,taxa561,2.8642651875820263e-18,qml_diff_pvalue
277,taxa561,7.864736401694138e-17,mwu_diff_pvalue
278,taxa561,7.864736401694138e-17,mwu_logged_pvalue
279,taxa570,-6.963612073378242,logged_relative_abundance_diff
280,taxa570,-3.2636120733782423,qml_logged_loads_diff
281,taxa570,0.0020413562545802087,qml_diff_pvalue
282,taxa570,1.5758642029322177e-05,mwu_diff_pvalue
283,taxa570,1.5758642029322177e-05,mwu_logged_pvalue
284,taxa572511,-12.659921575648344,logged_relative_abundance_diff
285,taxa572511,-8.959921575648345,qml_logged_loads_diff
286,taxa572511,1.0785061124804065e-31,qml_diff_pvalue
287,taxa572511,1.0785061124804065e-31,mwu_diff_pvalue
288,taxa572511,1.0785061124804065e-31,mwu_logged_pvalue
289,taxa574697,0.4399953877355025,logged_relative_abundance_diff
290,taxa574697,4.139995387735501,qml_logged_loads_diff
291,taxa574697,0.012185780355344813,qml_diff_pvalue
292,taxa574697,0.6761033140231469,mwu_diff_pvalue
293,taxa574697,0.6761033140231469,mwu_logged_pvalue
294,taxa577310,-2.7867816923898125,logged_relative_abundance_diff
295,taxa577310,0.9132183076101867,qml_logged_loads_diff
296,taxa577310,0.2851959185836094,qml_diff_pvalue
297,taxa577310,0.00025100984147102796,mwu_diff_pvalue
298,taxa577310,0.00025100984147102796,mwu_logged_pvalue
299,taxa61170,-10.232764041309572,logged_relative_abundance_diff
300,taxa61170,-6.532764041309573,qml_logged_loads_diff
301,taxa61170,1.7488174098229166e-11,qml_diff_pvalue
302,taxa61170,9.266919886823497e-12,mwu_diff_pvalue
303,taxa61170,9.266919886823497e-12,mwu_logged_pvalue
304,taxa724,-3.6583911651337555,logged_relative_abundance_diff
305,taxa724,0.04160883486624378,qml_logged_loads_diff
306,taxa724,0.9878063525538716,qml_diff_pvalue
307,taxa724,2.0038720942034685e-06,mwu_diff_pvalue
308,taxa724,2.0038720942034685e-06,mwu_logged_pvalue
309,taxa816,-6.556022125209272,logged_relative_abundance_diff
310,taxa816,-2.8560221252092726,qml_logged_loads_diff
311,taxa816,1.8380381352047824e-16,qml_diff_pvalue
312,taxa816,1.466237304183309e-29,mwu_diff_pvalue
313,taxa816,1.466237304183309e-29,mwu_logged_pvalue
314,taxa838,-2.8363230539797613,logged_relative_abundance_diff
315,taxa838,0.863676946020238,qml_logged_loads_diff
316,taxa838,0.281070211031375,qml_diff_pvalue
317,taxa838,0.0032085446940025046,mwu_diff_pvalue
318,taxa838,0.0032085446940025046,mwu_logged_pvalue
319,taxa841,-10.201138978551377,logged_relative_abundance_diff
320,taxa841,-6.501138978551378,qml_logged_loads_diff
321,taxa841,2.4146665710034184e-29,qml_diff_pvalue
322,taxa841,2.356702901315728e-31,mwu_diff_pvalue
323,taxa841,2.356702901315728e-31,mwu_logged_pvalue
324,taxa84111,-0.7435126390768776,logged_relative_abundance_diff
325,taxa84111,2.9564873609231217,qml_logged_loads_diff
326,taxa84111,3.5219766169164445e-05,qml_diff_pvalue
327,taxa84111,0.18345084835565162,mwu_diff_pvalue
328,taxa84111,0.18345084835565162,mwu_logged_pvalue
329,taxa846,-4.225473814504484,logged_relative_abundance_diff
330,taxa846,-0.525473814504485,qml_logged_loads_diff
331,taxa846,0.4729096989963031,qml_diff_pvalue
332,taxa846,1.8201931726762977e-06,mwu_diff_pvalue
333,taxa846,1.8201931726762977e-06,mwu_logged_pvalue
334,taxa848,-5.214290499131958,logged_relative_abundance_diff
335,taxa848,-1.5142904991319588,qml_logged_loads_diff
336,taxa848,0.6254835936164522,qml_diff_pvalue
337,taxa848,0.019700563768777556,mwu_diff_pvalue
338,taxa848,0.019700563768777556,mwu_logged_pvalue
339,taxa872,-0.5282900426995045,logged_relative_abundance_diff
340,taxa872,3.1717099573004948,qml_logged_loads_diff
341,taxa872,2.2645789654306036e-05,qml_diff_pvalue
342,taxa872,0.5680319219651349,mwu_diff_pvalue
343,taxa872,0.5680319219651349,mwu_logged_pvalue
344,taxa904,5.161576496086937,logged_relative_abundance_diff
345,taxa904,8.861576496086936,qml_logged_loads_diff
346,taxa904,3.3855221517363232e-06,qml_diff_pvalue
347,taxa904,1.1187855507857074e-05,mwu_diff_pvalue
348,taxa904,1.1187855507857074e-05,mwu_logged_pvalue
349,taxa906,-3.6957610910707985,logged_relative_abundance_diff
350,taxa906,0.004238908929200758,qml_logged_loads_diff
351,taxa906,0.701478108866614,qml_diff_pvalue
352,taxa906,0.07363827012030266,mwu_diff_pvalue
353,taxa906,0.07363827012030266,mwu_logged_pvalue
354,taxa946234,-6.660775138778618,logged_relative_abundance_diff
355,taxa946234,-2.9607751387786188,qml_logged_loads_diff
356,taxa946234,0.001448973442889209,qml_diff_pvalue
357,taxa946234,2.7018981894818364e-06,mwu_diff_pvalue
358,taxa946234,2.7018981894818364e-06,mwu_logged_pvalue
359,taxa100883,0.3096285508932855,qml_diff_qvalue
360,taxa102106,0.7929752535013898,qml_diff_qvalue
361,taxa117563,0.09947378180122823,qml_diff_qvalue
362,taxa1253,0.26930251672731725,qml_diff_qvalue
363,taxa1263,0.37112282048669787,qml_diff_qvalue
364,taxa1301,1.2315984752021223e-09,qml_diff_qvalue
365,taxa1348911,0.45890894292300405,qml_diff_qvalue
366,taxa1350,0.9855701514379084,qml_diff_qvalue
367,taxa1357,0.00024292519521146126,qml_diff_qvalue
368,taxa1485,2.504726604407667e-13,qml_diff_qvalue
369,taxa1578,0.8137662908211121,qml_diff_qvalue
370,taxa1678,4.887104655343586e-20,qml_diff_qvalue
371,taxa1730,0.45890894292300405,qml_diff_qvalue
372,taxa189330,0.8137662908211121,qml_diff_qvalue
373,taxa207244,1.157984744592903e-11,qml_diff_qvalue
374,taxa216851,3.650106709358547e-12,qml_diff_qvalue
375,taxa2172,0.06987078023304348,qml_diff_qvalue
376,taxa239759,0.8130480928276421,qml_diff_qvalue
377,taxa239934,8.648336089482227e-16,qml_diff_qvalue
378,taxa244127,1.2893448099811438e-06,qml_diff_qvalue
379,taxa283168,0.45890894292300405,qml_diff_qvalue
380,taxa292632,6.429394692454396e-29,qml_diff_qvalue
381,taxa29465,5.125396421280928e-12,qml_diff_qvalue
382,taxa32207,0.010681985050134412,qml_diff_qvalue
383,taxa33024,0.031123221858502272,qml_diff_qvalue
384,taxa33042,2.2242042681937996e-17,qml_diff_qvalue
385,taxa35832,0.5176034001665782,qml_diff_qvalue
386,taxa375288,0.02193619542413673,qml_diff_qvalue
387,taxa397864,1.6454335415310204e-20,qml_diff_qvalue
388,taxa39948,0.6131824542121934,qml_diff_qvalue
389,taxa40544,4.346783972871283e-09,qml_diff_qvalue
390,taxa447020,4.071558961141086e-09,qml_diff_qvalue
391,taxa459786,8.225263738212292e-10,qml_diff_qvalue
392,taxa46255,0.06547033818245547,qml_diff_qvalue
393,taxa547,0.8375371374429783,qml_diff_qvalue
394,taxa561,2.2242042681937996e-17,qml_diff_qvalue
395,taxa570,0.004246021009526834,qml_diff_qvalue
396,taxa572511,5.608231784898114e-30,qml_diff_qvalue
397,taxa574697,0.022630734945640368,qml_diff_qvalue
398,taxa577310,0.4008158855769645,qml_diff_qvalue
399,taxa61170,6.495607522199404e-11,qml_diff_qvalue
400,taxa724,0.9878063525538716,qml_diff_qvalue
401,taxa816,1.0619775892294298e-15,qml_diff_qvalue
402,taxa838,0.4008158855769645,qml_diff_qvalue
403,taxa841,4.185422056405925e-28,qml_diff_qvalue
404,taxa84111,8.324672003620687e-05,qml_diff_qvalue
405,taxa846,0.5855072463763752,qml_diff_qvalue
406,taxa848,0.7392078833648981,qml_diff_qvalue
407,taxa872,5.607528866780542e-05,qml_diff_qvalue
408,taxa904,8.80235759451444e-06,qml_diff_qvalue
409,taxa906,0.7929752535013898,qml_diff_qvalue
410,taxa946234,0.003139442459593286,qml_diff_qvalue
411,taxa100883,0.0,ancomP
412,taxa102106,1.0,ancomP
413,taxa117563,1.0,ancomP
414,taxa1253,0.0,ancomP
415,taxa1263,1.0,ancomP
416,taxa1301,0.0,ancomP
417,taxa1348911,0.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,0.0,ancomP
420,taxa1485,1.0,ancomP
421,taxa1578,0.0,ancomP
422,taxa1678,1.0,ancomP
423,taxa1730,1.0,ancomP
424,taxa189330,1.0,ancomP
425,taxa207244,1.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,0.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,1.0,ancomP
430,taxa244127,1.0,ancomP
431,taxa283168,1.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,1.0,ancomP
434,taxa32207,1.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,1.0,ancomP
438,taxa375288,1.0,ancomP
439,taxa397864,1.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,1.0,ancomP
442,taxa447020,1.0,ancomP
443,taxa459786,0.0,ancomP
444,taxa46255,0.0,ancomP
445,taxa547,0.0,ancomP
446,taxa561,1.0,ancomP
447,taxa570,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa574697,1.0,ancomP
450,taxa577310,0.0,ancomP
451,taxa61170,1.0,ancomP
452,taxa724,1.0,ancomP
453,taxa816,1.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,1.0,ancomP
456,taxa84111,0.0,ancomP
457,taxa846,0.0,ancomP
458,taxa848,0.0,ancomP
459,taxa872,0.0,ancomP
460,taxa904,1.0,ancomP
461,taxa906,0.0,ancomP
462,taxa946234,0.0,ancomP
463,bias.em,0.257599459323569,bias.em
464,bias.wls,0.184594545819142,bias.wls
465,taxa102106,-5.690069009821683,ANCOM_BC_diff
466,taxa102106,0.00176961430605097,ANCOM_BC_diff_pval
467,taxa102106,0.0672453436299368,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,-0.889779214298877,ANCOM_BC_diff
470,taxa1263,0.560051747269615,ANCOM_BC_diff_pval
471,taxa1263,1.0,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,1.5538457341037313,ANCOM_BC_diff
474,taxa1301,0.47202506798191896,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1485,-4.647885317758558,ANCOM_BC_diff
478,taxa1485,0.00676694729406588,ANCOM_BC_diff_pval
479,taxa1485,0.25714399717450304,ANCOM_BC_diff_qval
480,taxa1485,False,ANCOM_BC_diff_diff_abn
481,taxa1578,1.2123425185274943,ANCOM_BC_diff
482,taxa1578,0.539576612696144,ANCOM_BC_diff_pval
483,taxa1578,1.0,ANCOM_BC_diff_qval
484,taxa1578,False,ANCOM_BC_diff_diff_abn
485,taxa1678,-6.151275394664799,ANCOM_BC_diff
486,taxa1678,0.00034067318671891897,ANCOM_BC_diff_pval
487,taxa1678,0.0129455810953189,ANCOM_BC_diff_qval
488,taxa1678,True,ANCOM_BC_diff_diff_abn
489,taxa1730,0.05371165988759743,ANCOM_BC_diff
490,taxa1730,0.9463919419583728,ANCOM_BC_diff_pval
491,taxa1730,1.0,ANCOM_BC_diff_qval
492,taxa1730,False,ANCOM_BC_diff_diff_abn
493,taxa189330,-0.8360948115467145,ANCOM_BC_diff
494,taxa189330,0.403730633592071,ANCOM_BC_diff_pval
495,taxa189330,1.0,ANCOM_BC_diff_qval
496,taxa189330,False,ANCOM_BC_diff_diff_abn
497,taxa207244,-2.467330951945241,ANCOM_BC_diff
498,taxa207244,0.19777419802886703,ANCOM_BC_diff_pval
499,taxa207244,1.0,ANCOM_BC_diff_qval
500,taxa207244,False,ANCOM_BC_diff_diff_abn
501,taxa216851,2.150500885386502,ANCOM_BC_diff
502,taxa216851,0.009493015955373371,ANCOM_BC_diff_pval
