item,value,type
MicrobiotaLoads_ori,0.19240829806608417,MicrobiotaLoadsFoldChange_ori
taxa33024,-2.2937466846367744,TaxaFoldChange
taxa207244,3.8733080121774393,TaxaFoldChange
taxa2172,8.349307778028162,TaxaFoldChange
taxa841,6.588305438887954,TaxaFoldChange
taxa713,-3.4453408861406327,TaxaFoldChange
taxa816,0.6950511040247314,TaxaFoldChange
taxa906,2.195926404203183,TaxaFoldChange
taxa846,3.2031061243950916,TaxaFoldChange
taxa189330,0.3461330709381105,TaxaFoldChange
taxa35832,0.20442555992742228,TaxaFoldChange
taxa1357,-6.169049652992207,TaxaFoldChange
taxa244127,-9.418793216572265,TaxaFoldChange
taxa46255,1.6173743952432424,TaxaFoldChange
taxa1348911,-8.004714305825493,TaxaFoldChange
taxa292632,0.09354392419069413,TaxaFoldChange
taxa1578,7.932168740081874,TaxaFoldChange
taxa1350,0.5373461687817578,TaxaFoldChange
taxa239934,2.522440871735302,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.7184428461420183,MicrobiotaLoadsFoldChange
taxa100883,0.2936215439289058,ranksums_on_loads
taxa1017280,0.014305878435429648,ranksums_on_loads
taxa102106,0.9421585709365661,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.6667361097677535,ranksums_on_loads
taxa1301,0.06209707839577809,ranksums_on_loads
taxa1348911,0.00012423612343122087,ranksums_on_loads
taxa1350,0.5628337539173256,ranksums_on_loads
taxa1357,0.012554918596966547,ranksums_on_loads
taxa135858,0.456056540250256,ranksums_on_loads
taxa1485,0.8982622353535461,ranksums_on_loads
taxa1578,1.8355358945864344e-06,ranksums_on_loads
taxa1678,0.24724784137132483,ranksums_on_loads
taxa1730,0.9832828432122611,ranksums_on_loads
taxa189330,0.15912571982093515,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,6.349383903325e-08,ranksums_on_loads
taxa216851,0.1001794119661063,ranksums_on_loads
taxa2172,2.6843119416299612e-09,ranksums_on_loads
taxa239759,0.4648080415890473,ranksums_on_loads
taxa239934,1.292815451298159e-06,ranksums_on_loads
taxa244127,4.028016211085115e-05,ranksums_on_loads
taxa283168,0.17082126448760837,ranksums_on_loads
taxa292632,0.4520549067719689,ranksums_on_loads
taxa29465,0.7653360731882384,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.6055766163353464,ranksums_on_loads
taxa33042,0.4201921679089996,ranksums_on_loads
taxa35832,0.5181732479324151,ranksums_on_loads
taxa375288,0.9885932396968365,ranksums_on_loads
taxa397864,0.937231535857697,ranksums_on_loads
taxa39948,0.8082914244942366,ranksums_on_loads
taxa40544,0.8398928732712688,ranksums_on_loads
taxa447020,0.304100759162234,ranksums_on_loads
taxa459786,0.8530693293235974,ranksums_on_loads
taxa46255,0.8836174593813683,ranksums_on_loads
taxa547,0.23859282931643555,ranksums_on_loads
taxa561,0.3476941569077123,ranksums_on_loads
taxa570,0.7898102708604817,ranksums_on_loads
taxa572511,0.2269273897537436,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.4385780260809998,ranksums_on_loads
taxa577310,0.9197590484006387,ranksums_on_loads
taxa61170,0.7349490824411881,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.08495875541008968,ranksums_on_loads
taxa816,5.081793937986312e-05,ranksums_on_loads
taxa838,0.2782626569190758,ranksums_on_loads
taxa841,1.4957931690793686e-22,ranksums_on_loads
taxa84111,0.8506157101781388,ranksums_on_loads
taxa846,0.0001536836279924066,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,0.012982972930050112,ranksums_on_loads
taxa904,0.8842541607480361,ranksums_on_loads
taxa906,0.456056540250256,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
