taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa561,-1.6932941738011014,-6.059166017172633,-1.9691660171726344,3.79660818062822e-05,6.425694409917281e-16,6.425694409917281e-16,3.5444672083018085e-05,1.0,7.97505121867907e-05,1.0,0.18312457127732415,-0.6443025691213604
37,taxa570,8.112886126887696,3.331125640050656,7.421125640050657,1.5969025980790452e-05,0.0015310162758119695,0.0015310162758119695,1.1743343442840144e-05,1.0,2.8824570268789446e-05,0.0,-4.978850096025546,0.5838524129791532
38,taxa572511,5.226913201068532,0.8474544432240263,4.937454443224026,2.310596855835859e-30,0.0007349058234564972,0.0007349058234564972,3.9800600375902165e-31,1.0,2.149232420298717e-29,4.5306501116637904e-14,5.382013719408722,1.178953660800677
39,taxa574697,-7.003017651174997,-13.014015328847425,-8.924015328847421,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.020700159627208874,,,0.24047019693345495
40,taxa577309,-5.9823686822438935,-9.741766355433901,-5.6517663554339,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035936015949388875,,,0.09399141768516528
41,taxa577310,0.0,-4.626431809923961,-0.5364318099239611,0.2634763368120909,1.4764510771262265e-08,1.4764510771262265e-08,0.36183426120198137,1.0,0.4698587570199426,1.0,2.813704003253479,0.20522106276924093
42,taxa61170,0.0,-3.8934135780154513,0.19658642198454854,0.3768839678720095,3.838308158114485e-09,3.838308158114485e-09,0.9500289908398905,0.0,0.9500289908398905,1.0,-3.237956960353588,0.18498876574776374
43,taxa724,0.0,-3.9538236660308463,0.13617633396915352,0.8145979007531752,1.7388200730869596e-09,1.7388200730869596e-09,0.8027481964851737,1.0,0.8667989728638074,1.0,-0.5438750321178378,-0.0944920064999765
44,taxa816,4.238407100448844,-0.5332348907306241,3.556765109269376,4.4591499045621795e-27,0.017817657699033266,0.017817657699033266,1.310514842861413e-24,0.0,1.0109685930645188e-23,0.0145089102590359,4.0056372759971435,0.24557984448625178
45,taxa838,0.0,-4.427608823862898,-0.33760882386289914,0.9908236580384028,5.032011721592825e-05,5.032011721592825e-05,0.5084117166874023,0.0,0.6239598341163574,1.0,0.5516283222398082,-2.7443943706317127
46,taxa841,6.148321278102976,1.7110413603576315,5.801041360357631,8.416321024046867e-30,7.43851546612836e-09,7.43851546612836e-09,1.5688673267947955e-30,1.0,4.235941782345948e-29,7.532338492357729e-17,6.3907875867834285,2.071322621072296
47,taxa84111,-4.336932719866793,-8.556863082438309,-4.466863082438307,1.2512696481056235e-05,1.6119188407965107e-07,1.6119188407965107e-07,3.4891201567395606e-06,0.0,9.232236974318948e-06,1.0,-2.253505519343511,0.2171926246109814
48,taxa846,0.0,-3.373171730265973,0.7168282697340267,0.18663038001542048,3.775554751515933e-05,3.775554751515933e-05,0.35909418257877435,0.0,0.4698587570199426,1.0,0.8461108905842353,0.2273119118050983
49,taxa848,-1.6912017079577772,-4.8072562634622855,-0.7172562634622848,0.4795001221869534,0.14071352485269262,0.14071352485269262,0.7682782035458341,0.0,0.8466739386015313,,,0.1291604240574511
50,taxa872,0.0,-4.063821818033318,0.02617818196668153,0.9288095511089663,1.2264915178312244e-06,1.2264915178312244e-06,0.8933914510349967,0.0,0.9102478935073552,1.0,-1.0844532313513466,0.15879736661413146
51,taxa904,-5.89089774200392,-10.462575757433292,-6.372575757433293,2.5550806532810903e-05,1.8038263815266235e-07,1.8038263815266235e-07,3.5903143789018127e-06,1.0,9.232236974318948e-06,1.0,-0.2514199756077209,-0.063877772529768
52,taxa906,-6.032506248251063,-9.96718470921092,-5.87718470921092,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.01041499465906327,0.0,0.020700159627208874,,,0.14352702704402262
53,taxa946234,9.984500869504538,6.779830616678077,10.869830616678078,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,3.000299345595745e-06,1.0,1.7432817579352018,1.6095636500483277
