item,value,type
MicrobiotaLoads_ori,-0.19239774839000745,MicrobiotaLoadsFoldChange_ori
taxa39948,-6.682086727072695,TaxaFoldChange
taxa846,1.1892816583686958,TaxaFoldChange
taxa946234,9.917746592326155,TaxaFoldChange
taxa239759,0.9951934792076358,TaxaFoldChange
taxa547,-1.1146777432933064,TaxaFoldChange
taxa102106,9.584100039366644,TaxaFoldChange
taxa1357,9.990652083818713,TaxaFoldChange
taxa244127,7.435747939603154,TaxaFoldChange
taxa33042,9.543045945211006,TaxaFoldChange
taxa84111,-7.773465655611826,TaxaFoldChange
taxa33024,6.809041506566023,TaxaFoldChange
taxa32207,1.2196531742154892,TaxaFoldChange
taxa816,6.442265979226298,TaxaFoldChange
taxa375288,6.6431925645493415,TaxaFoldChange
taxa61170,5.143953669768045,TaxaFoldChange
taxa572511,-1.9211028026234485,TaxaFoldChange
taxa848,1.7726801626510778,TaxaFoldChange
taxa459786,-2.152048995424113,TaxaFoldChange
taxa46255,7.878110601190581,TaxaFoldChange
taxa841,-1.466614956010995,TaxaFoldChange
taxa906,-3.582758832035207,TaxaFoldChange
taxa1301,9.350786005599684,TaxaFoldChange
taxa1017280,-5.180561405355757,TaxaFoldChange
taxa574697,-4.5173821849618765,TaxaFoldChange
taxa207244,-4.98852641171081,TaxaFoldChange
taxa904,5.860972082363737,TaxaFoldChange
taxa40544,8.255879330184715,TaxaFoldChange
taxa117563,-5.594467001550707,TaxaFoldChange
taxa135858,-2.493340189239781,TaxaFoldChange
taxa561,5.980618366193673,TaxaFoldChange
taxa838,8.797394619268553,TaxaFoldChange
taxa577310,9.29100779381966,TaxaFoldChange
taxa191303,6.051619614292741,TaxaFoldChange
taxa644652,8.231250832099906,TaxaFoldChange
taxa283168,-1.3050070005272565,TaxaFoldChange
taxa292632,9.636908626763317,TaxaFoldChange
taxa2172,-5.8276237694201445,TaxaFoldChange
taxa35832,-6.476642398035243,TaxaFoldChange
taxa1678,-2.482478020948311,TaxaFoldChange
taxa216851,-2.0058030924496157,TaxaFoldChange
taxa239934,9.781506400322279,TaxaFoldChange
taxa1263,1.5788764042244523,TaxaFoldChange
taxa447020,-4.688420809300483,TaxaFoldChange
taxa724,-0.9952991767428968,TaxaFoldChange
taxa1485,-4.383024783193292,TaxaFoldChange
taxa570,-5.794058413930645,TaxaFoldChange
taxa100883,-5.2643291582356895,TaxaFoldChange
taxa577309,-4.63343698177729,TaxaFoldChange
taxa1578,3.6123868328738418,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.876868955562558,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,6.215708554185712e-09,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
