,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,12,11,0.1348314606741573,0.12359550561797752,-10.261865096820559,-10.647033318795852,0.385168221975296,-1.0461128473500838,1.8432590034665932,0
1,taxa1017280,5,7,0.056179775280898875,0.07865168539325842,-14.136322027438883,-12.152716323809297,-1.9836057036295833,-3.0223222872683975,-0.9243257972257624,1
2,taxa102106,71,69,0.797752808988764,0.7752808988764045,-4.48624708578631,-7.965598193637846,3.4793511078515356,2.8800590667922554,4.061299986514912,2
3,taxa117563,6,9,0.06741573033707865,0.10112359550561797,-6.532225276244244,-13.160045348944605,6.6278200727003584,4.983781748899352,8.49410133128885,3
4,taxa1253,6,4,0.06741573033707865,0.0449438202247191,-6.1735176769466555,-9.04488491096453,2.8713672340178764,0.5706621572329142,5.2736268440574605,4
5,taxa1263,81,82,0.9101123595505618,0.9213483146067416,-12.13516197152133,-5.984381161309208,-6.15078081021212,-6.768536002152069,-5.517275642773264,5
6,taxa1301,48,59,0.5393258426966292,0.6629213483146067,-9.702818634985066,-9.886055780578571,0.18323714559350518,-0.5588228054269531,0.9668809523251336,6
7,taxa1348911,16,14,0.1797752808988764,0.15730337078651685,-11.021856077409426,-10.18409949121441,-0.8377565861950175,-1.8876465957092936,-0.016987465725709056,7
8,taxa1350,12,17,0.1348314606741573,0.19101123595505617,-8.482763274878984,-8.208875137656062,-0.2738881372229204,-2.27203610252332,1.619340358633852,8
9,taxa1357,10,14,0.11235955056179775,0.15730337078651685,-10.397810619010281,-10.843289794536592,0.44547917552631144,-0.8808758448789465,1.769231297541774,9
10,taxa1485,36,42,0.4044943820224719,0.47191011235955055,-3.135679928599093,-8.757829481560671,5.622149552961579,4.801121983310231,6.476859326189289,10
11,taxa1578,27,27,0.30337078651685395,0.30337078651685395,-8.32307973430056,-8.852788724019327,0.5297089897187679,-0.7070381907234359,1.7491756569208772,11
12,taxa1678,62,65,0.6966292134831461,0.7303370786516854,-7.009104495863323,-7.118633954255223,0.10952945839190016,-0.8396639522152224,1.0675092177594274,12
13,taxa1730,89,89,1.0,1.0,-4.114039017218529,-3.9998053917374814,-0.11423362548104733,-0.6318171517136334,0.39898498576480396,13
14,taxa189330,88,87,0.9887640449438202,0.9775280898876404,-7.1476010726435115,-7.379411003093028,0.23180993044951673,-0.25815940901523515,0.7474767038158115,14
15,taxa191303,5,4,0.056179775280898875,0.0449438202247191,-11.575462214145364,-11.462203578696036,-0.1132586354493294,-1.4025978889339878,1.06632501242429,15
16,taxa207244,46,58,0.5168539325842697,0.651685393258427,-11.094896717627988,-10.420633975074809,-0.6742627425531788,-1.551155217376912,0.1482758799147971,16
17,taxa216851,88,89,0.9887640449438202,1.0,-5.371182132818243,-5.3428573887424955,-0.028324744075747674,-0.43207210026966536,0.35932111822821594,17
18,taxa2172,35,33,0.39325842696629215,0.3707865168539326,-5.728417028368962,-5.9906524360834075,0.26223540771444537,-0.7363648163410605,1.327053917667404,18
19,taxa239759,83,85,0.9325842696629213,0.9550561797752809,-5.023686516477432,-4.317723347433844,-0.7059631690435875,-1.2464925693074405,-0.18683234557826586,19
20,taxa239934,49,45,0.550561797752809,0.5056179775280899,-5.576295548450936,-5.452506232242554,-0.12378931620838299,-0.7142816011105195,0.4452763245744661,20
21,taxa244127,18,17,0.20224719101123595,0.19101123595505617,-12.065067199941607,-11.247006689037002,-0.8180605109046049,-1.967522939544382,0.4084773412543687,21
22,taxa283168,46,40,0.5168539325842697,0.449438202247191,-7.724528464842957,-7.392482254239643,-0.332046210603313,-0.9072650292329565,0.24548466943866765,22
23,taxa292632,89,89,1.0,1.0,-13.27621956551568,-4.728740408454476,-8.547479157061204,-9.160534344681443,-7.998121980303197,23
24,taxa29465,34,30,0.38202247191011235,0.33707865168539325,-11.6447590338299,-10.15651297589725,-1.4882460579326475,-2.4944535631960596,-0.42594595517960465,24
25,taxa32207,5,5,0.056179775280898875,0.056179775280898875,-11.49567111334745,-12.779225667688358,1.2835545543409057,-1.386202662775478,4.0660352447626575,25
26,taxa33024,7,7,0.07865168539325842,0.07865168539325842,-5.324858825771271,-4.850657871393192,-0.47420095437807774,-1.6832389039537115,0.8601622072287286,26
27,taxa33042,80,80,0.898876404494382,0.898876404494382,-6.897095304553684,-6.816509277882335,-0.08058602667134966,-0.730536248585327,0.48863776854263996,27
28,taxa35832,41,41,0.4606741573033708,0.4606741573033708,-9.614935425556489,-9.449040547049902,-0.16589487850658502,-0.8432507824725997,0.5099569049463172,28
29,taxa375288,87,87,0.9775280898876404,0.9775280898876404,-6.412093490497807,-5.706271047028682,-0.7058224434691254,-1.1488830519479598,-0.29881034469408374,29
30,taxa397864,59,62,0.6629213483146067,0.6966292134831461,-5.617021461666787,-5.035543327118574,-0.5814781345482128,-1.0405321040596802,-0.1608732121814917,30
31,taxa39948,21,17,0.23595505617977527,0.19101123595505617,-5.139283342257979,-5.213330838870914,0.07404749661293485,-1.3697271554450663,1.834169807880095,31
32,taxa40544,25,20,0.2808988764044944,0.2247191011235955,-8.19776823270711,-6.903848669661524,-1.2939195630455855,-2.3072748143494755,-0.13766885575039134,32
33,taxa447020,40,55,0.449438202247191,0.6179775280898876,-10.71404886569545,-11.024721597996473,0.31067273230102377,-0.48285047965137085,1.0946492922376516,33
34,taxa459786,53,56,0.5955056179775281,0.6292134831460674,-9.677119114556069,-8.95307173630521,-0.7240473782508621,-1.5104739708375965,0.06868431622873508,34
35,taxa46255,10,11,0.11235955056179775,0.12359550561797752,-9.098781755691054,-9.465633640705535,0.3668518850144819,-1.1686977473024525,1.7504002673578327,35
36,taxa547,11,12,0.12359550561797752,0.1348314606741573,-10.961241494526355,-9.434541086373974,-1.5267004081523827,-3.183913612334989,0.2355948587400376,36
37,taxa561,49,47,0.550561797752809,0.5280898876404494,-9.176803952717183,-8.04781688894028,-1.1289870637769017,-1.899104399449897,-0.45005006894950794,37
