item,value,type
taxa1301,-1.0021880198888127,qml_logged_loads_diff
taxa1301,0.15759086473750605,qml_diff_pvalue
taxa1301,0.06741852396816268,mwu_diff_pvalue
taxa1301,0.06741852396816268,mwu_logged_pvalue
taxa1348911,0.156010844023515,logged_relative_abundance_diff
taxa1348911,0.4160108440235148,qml_logged_loads_diff
taxa1348911,0.3510477771844326,qml_diff_pvalue
taxa1348911,0.6277255661132192,mwu_diff_pvalue
taxa1348911,0.6277255661132192,mwu_logged_pvalue
taxa1350,0.4581592642801391,logged_relative_abundance_diff
taxa1350,0.7181592642801389,qml_logged_loads_diff
taxa1350,0.6711254583898127,qml_diff_pvalue
taxa1350,0.6711254583898127,mwu_diff_pvalue
taxa1350,0.6711254583898127,mwu_logged_pvalue
taxa1357,0.8371701814632265,logged_relative_abundance_diff
taxa1357,1.0971701814632264,qml_logged_loads_diff
taxa1357,0.5402913746074199,qml_diff_pvalue
taxa1357,0.5402913746074199,mwu_diff_pvalue
taxa1357,0.5402913746074199,mwu_logged_pvalue
taxa1485,-2.089422965199084,logged_relative_abundance_diff
taxa1485,-1.8294229651990843,qml_logged_loads_diff
taxa1485,0.07055688038094172,qml_diff_pvalue
taxa1485,0.035789339527826876,mwu_diff_pvalue
taxa1485,0.035789339527826876,mwu_logged_pvalue
taxa1578,-0.8399352043788255,logged_relative_abundance_diff
taxa1578,-0.5799352043788257,qml_logged_loads_diff
taxa1578,0.7189715050635516,qml_diff_pvalue
taxa1578,0.9831126875838702,mwu_diff_pvalue
taxa1578,0.9831126875838702,mwu_logged_pvalue
taxa1678,-0.619556976402901,logged_relative_abundance_diff
taxa1678,-0.3595569764029012,qml_logged_loads_diff
taxa1678,0.3497804745451907,qml_diff_pvalue
taxa1678,0.17635218246686335,mwu_diff_pvalue
taxa1678,0.17635218246686335,mwu_logged_pvalue
taxa1730,-6.020181595354951,logged_relative_abundance_diff
taxa1730,-5.760181595354951,qml_logged_loads_diff
taxa1730,1.967348215041942e-12,qml_diff_pvalue
taxa1730,1.3884666160808014e-12,mwu_diff_pvalue
taxa1730,1.3884666160808014e-12,mwu_logged_pvalue
taxa189330,-0.30754925876250283,logged_relative_abundance_diff
taxa189330,-0.047549258762503044,qml_logged_loads_diff
taxa189330,1.0,qml_diff_pvalue
taxa189330,0.5237950852247213,mwu_diff_pvalue
taxa189330,0.5237950852247213,mwu_logged_pvalue
taxa207244,0.08267508213864083,logged_relative_abundance_diff
taxa207244,0.3426750821386406,qml_logged_loads_diff
taxa207244,0.3875084159398867,qml_diff_pvalue
taxa207244,0.5505852040554671,mwu_diff_pvalue
taxa207244,0.5505852040554671,mwu_logged_pvalue
taxa216851,-0.03148020522483108,logged_relative_abundance_diff
taxa216851,0.2285197947751687,qml_logged_loads_diff
taxa216851,0.5684580280810863,qml_diff_pvalue
taxa216851,0.7708092473529964,mwu_diff_pvalue
taxa216851,0.7708092473529964,mwu_logged_pvalue
taxa2172,-0.8887718895609433,logged_relative_abundance_diff
taxa2172,-0.6287718895609435,qml_logged_loads_diff
taxa2172,0.2838351887755598,qml_diff_pvalue
taxa2172,0.14923949164251477,mwu_diff_pvalue
taxa2172,0.14923949164251477,mwu_logged_pvalue
taxa239759,0.564134666859232,logged_relative_abundance_diff
taxa239759,0.8241346668592318,qml_logged_loads_diff
taxa239759,0.171210669945561,qml_diff_pvalue
taxa239759,0.672957007454949,mwu_diff_pvalue
taxa239759,0.672957007454949,mwu_logged_pvalue
taxa239934,-0.6693464546585064,logged_relative_abundance_diff
taxa239934,-0.4093464546585066,qml_logged_loads_diff
taxa239934,0.5956168910524384,qml_diff_pvalue
taxa239934,0.36590015782266816,mwu_diff_pvalue
taxa239934,0.36590015782266816,mwu_logged_pvalue
taxa283168,-0.182550438918879,logged_relative_abundance_diff
taxa283168,0.07744956108112078,qml_logged_loads_diff
taxa283168,0.859583238239212,qml_diff_pvalue
taxa283168,0.5956168910524384,mwu_diff_pvalue
taxa283168,0.5956168910524384,mwu_logged_pvalue
taxa292632,0.26039814325532795,logged_relative_abundance_diff
taxa292632,0.5203981432553277,qml_logged_loads_diff
taxa292632,0.594310343757985,qml_diff_pvalue
taxa292632,0.69253640364017,mwu_diff_pvalue
taxa292632,0.69253640364017,mwu_logged_pvalue
taxa29465,-0.8715788869568133,logged_relative_abundance_diff
taxa29465,-0.6115788869568135,qml_logged_loads_diff
taxa29465,0.5352686001887101,qml_diff_pvalue
taxa29465,0.3523838403888018,mwu_diff_pvalue
taxa29465,0.3523838403888018,mwu_logged_pvalue
taxa33024,1.3577372009803514,logged_relative_abundance_diff
taxa33024,1.6177372009803512,qml_logged_loads_diff
taxa33024,0.16580656019401352,qml_diff_pvalue
taxa33024,0.3373556517763615,mwu_diff_pvalue
taxa33024,0.3373556517763615,mwu_logged_pvalue
taxa33042,0.19212221292765896,logged_relative_abundance_diff
taxa33042,0.45212221292765875,qml_logged_loads_diff
taxa33042,0.580300480306315,qml_diff_pvalue
taxa33042,0.9811476105598016,mwu_diff_pvalue
taxa33042,0.9811476105598016,mwu_logged_pvalue
taxa35832,-0.3332515159017255,logged_relative_abundance_diff
taxa35832,-0.07325151590172574,qml_logged_loads_diff
taxa35832,0.740490897802393,qml_diff_pvalue
taxa35832,0.6072965855556409,mwu_diff_pvalue
taxa35832,0.6072965855556409,mwu_logged_pvalue
taxa375288,-0.08136907064492949,logged_relative_abundance_diff
taxa375288,0.1786309293550703,qml_logged_loads_diff
taxa375288,0.49894827886450555,qml_diff_pvalue
taxa375288,0.8542923874012265,mwu_diff_pvalue
taxa375288,0.8542923874012265,mwu_logged_pvalue
taxa397864,-2.7013571718718588,logged_relative_abundance_diff
taxa397864,-2.441357171871859,qml_logged_loads_diff
taxa397864,1.4949200826122862e-07,qml_diff_pvalue
taxa397864,3.9812856553573507e-08,mwu_diff_pvalue
taxa397864,3.9812856553573507e-08,mwu_logged_pvalue
taxa39948,0.2553856143744103,logged_relative_abundance_diff
taxa39948,0.5153856143744101,qml_logged_loads_diff
taxa39948,0.437942822899974,qml_diff_pvalue
taxa39948,0.8382564863858263,mwu_diff_pvalue
taxa39948,0.8382564863858263,mwu_logged_pvalue
taxa40544,-5.022899069840457,logged_relative_abundance_diff
taxa40544,-4.762899069840457,qml_logged_loads_diff
taxa40544,2.699023521102492e-05,qml_diff_pvalue
taxa40544,2.254849981687783e-05,mwu_diff_pvalue
taxa40544,2.254849981687783e-05,mwu_logged_pvalue
taxa447020,-8.87466901176365,logged_relative_abundance_diff
taxa447020,-8.61466901176365,qml_logged_loads_diff
taxa447020,7.56703799398123e-10,qml_diff_pvalue
taxa447020,6.740249487901766e-10,mwu_diff_pvalue
taxa447020,6.740249487901766e-10,mwu_logged_pvalue
taxa459786,0.991341271211839,logged_relative_abundance_diff
taxa459786,1.2513412712118388,qml_logged_loads_diff
taxa459786,0.12346943525214682,qml_diff_pvalue
taxa459786,0.2101876498918701,mwu_diff_pvalue
taxa459786,0.2101876498918701,mwu_logged_pvalue
taxa547,-0.2323464367588487,logged_relative_abundance_diff
taxa547,0.02765356324115109,qml_logged_loads_diff
taxa547,0.9416529301610359,qml_diff_pvalue
taxa547,0.5100675275575344,mwu_diff_pvalue
taxa547,0.5100675275575344,mwu_logged_pvalue
taxa561,-0.3109760716371053,logged_relative_abundance_diff
taxa561,-0.05097607163710549,qml_logged_loads_diff
taxa561,0.4748103941421252,qml_diff_pvalue
taxa561,0.3170473849823954,mwu_diff_pvalue
taxa561,0.3170473849823954,mwu_logged_pvalue
taxa570,5.746217863334188,logged_relative_abundance_diff
taxa570,6.006217863334188,qml_logged_loads_diff
taxa570,0.0031669403816566894,qml_diff_pvalue
taxa570,0.004577922357685606,mwu_diff_pvalue
taxa570,0.004577922357685606,mwu_logged_pvalue
taxa572511,-0.21893242539444024,logged_relative_abundance_diff
taxa572511,0.04106757460555954,qml_logged_loads_diff
taxa572511,0.8590894249609047,qml_diff_pvalue
taxa572511,0.35339950347150406,mwu_diff_pvalue
taxa572511,0.35339950347150406,mwu_logged_pvalue
taxa577310,0.9581099500568975,logged_relative_abundance_diff
taxa577310,1.2181099500568973,qml_logged_loads_diff
taxa577310,0.18768277253339627,qml_diff_pvalue
taxa577310,0.3339735948493514,mwu_diff_pvalue
taxa577310,0.3339735948493514,mwu_logged_pvalue
taxa61170,0.364251695588953,logged_relative_abundance_diff
taxa61170,0.6242516955889528,qml_logged_loads_diff
taxa61170,0.19098221115811442,qml_diff_pvalue
taxa61170,0.33592185194433766,mwu_diff_pvalue
taxa61170,0.33592185194433766,mwu_logged_pvalue
taxa724,-0.517091894443233,logged_relative_abundance_diff
taxa724,-0.2570918944432332,qml_logged_loads_diff
taxa724,0.8885713931621716,qml_diff_pvalue
taxa724,0.6167931149951792,mwu_diff_pvalue
taxa724,0.6167931149951792,mwu_logged_pvalue
taxa816,-0.2772558410026016,logged_relative_abundance_diff
taxa816,-0.0172558410026018,qml_logged_loads_diff
taxa816,0.6507803495130421,qml_diff_pvalue
taxa816,0.6319044852100256,mwu_diff_pvalue
taxa816,0.6319044852100256,mwu_logged_pvalue
taxa838,0.8447433346867443,logged_relative_abundance_diff
taxa838,1.1047433346867441,qml_logged_loads_diff
taxa838,0.5249975148598474,qml_diff_pvalue
taxa838,0.6048781137168378,mwu_diff_pvalue
taxa838,0.6048781137168378,mwu_logged_pvalue
taxa841,-7.341293281715909,logged_relative_abundance_diff
taxa841,-7.081293281715909,qml_logged_loads_diff
taxa841,5.6524795532387915e-15,qml_diff_pvalue
taxa841,4.372913585989883e-15,mwu_diff_pvalue
taxa841,4.372913585989883e-15,mwu_logged_pvalue
taxa84111,-0.2998800583469896,logged_relative_abundance_diff
taxa84111,-0.03988005834698982,qml_logged_loads_diff
taxa84111,0.9485325168506443,qml_diff_pvalue
taxa84111,0.8464505968765906,mwu_diff_pvalue
taxa84111,0.8464505968765906,mwu_logged_pvalue
taxa846,0.7147090714803443,logged_relative_abundance_diff
taxa846,0.9747090714803441,qml_logged_loads_diff
taxa846,0.4049361859792122,qml_diff_pvalue
taxa846,0.5870230054185726,mwu_diff_pvalue
taxa846,0.5870230054185726,mwu_logged_pvalue
taxa872,0.8061963785335706,logged_relative_abundance_diff
taxa872,1.0661963785335704,qml_logged_loads_diff
taxa872,0.24222405399196534,qml_diff_pvalue
taxa872,0.2648277100467564,mwu_diff_pvalue
taxa872,0.2648277100467564,mwu_logged_pvalue
taxa904,5.9997570935231215,logged_relative_abundance_diff
taxa904,6.259757093523121,qml_logged_loads_diff
taxa904,0.00013140410772467505,qml_diff_pvalue
taxa904,0.0002089530209431215,mwu_diff_pvalue
taxa904,0.0002089530209431215,mwu_logged_pvalue
taxa946234,-0.3270653585755307,logged_relative_abundance_diff
taxa946234,-0.06706535857553092,qml_logged_loads_diff
taxa946234,0.8262002033788082,qml_diff_pvalue
taxa946234,0.9416529301610359,mwu_diff_pvalue
taxa946234,0.9416529301610359,mwu_logged_pvalue
taxa100883,0.8677071326840561,qml_diff_qvalue
taxa102106,0.8850537069730543,qml_diff_qvalue
taxa1263,0.41375202389180793,qml_diff_qvalue
taxa1301,0.5602144860638023,qml_diff_qvalue
taxa1348911,0.8129527471639492,qml_diff_qvalue
taxa1350,0.8685152990926989,qml_diff_qvalue
taxa1357,0.8453917163324932,qml_diff_qvalue
taxa1485,0.3880628420951795,qml_diff_qvalue
taxa1578,0.8850537069730543,qml_diff_qvalue
taxa1678,0.8129527471639492,qml_diff_qvalue
taxa1730,4.328166073092272e-11,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,0.8453917163324932,qml_diff_qvalue
taxa216851,0.8453917163324932,qml_diff_qvalue
taxa2172,0.7346322533014489,qml_diff_qvalue
taxa239759,0.5602144860638023,qml_diff_qvalue
taxa239934,0.8453917163324932,qml_diff_qvalue
taxa283168,0.9455415620631332,qml_diff_qvalue
taxa292632,0.8453917163324932,qml_diff_qvalue
taxa29465,0.8453917163324932,qml_diff_qvalue
taxa33024,0.5602144860638023,qml_diff_qvalue
taxa33042,0.8453917163324932,qml_diff_qvalue
taxa35832,0.8850537069730543,qml_diff_qvalue
taxa375288,0.8453917163324932,qml_diff_qvalue
taxa397864,1.6444120908735147e-06,qml_diff_qvalue
taxa39948,0.8453917163324932,qml_diff_qvalue
taxa40544,0.00023751406985701932,qml_diff_qvalue
taxa447020,1.109832239117247e-08,qml_diff_qvalue
taxa459786,0.543265515109446,qml_diff_qvalue
taxa547,0.970591412591357,qml_diff_qvalue
taxa561,0.8453917163324932,qml_diff_qvalue
taxa570,0.019906482398984904,qml_diff_qvalue
taxa572511,0.9455415620631332,qml_diff_qvalue
taxa577310,0.5602144860638023,qml_diff_qvalue
taxa61170,0.5602144860638023,qml_diff_qvalue
taxa724,0.9535888121740379,qml_diff_qvalue
taxa816,0.8677071326840561,qml_diff_qvalue
taxa838,0.8453917163324932,qml_diff_qvalue
taxa841,2.4870910034250684e-13,qml_diff_qvalue
taxa84111,0.970591412591357,qml_diff_qvalue
taxa846,0.8453917163324932,qml_diff_qvalue
taxa872,0.6661161484779047,qml_diff_qvalue
taxa904,0.0009636301233142837,qml_diff_qvalue
taxa946234,0.9455415620631332,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.419513188021928,bias.em
bias.wls,-0.389879985813662,bias.wls
taxa102106,2.940433136856588,ANCOM_BC_diff
taxa102106,0.202673389523362,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.1541391472005555,ANCOM_BC_diff
taxa1263,0.365592061985646,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.513370697392435,ANCOM_BC_diff
taxa1301,0.113865723216198,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.6063018831730056,ANCOM_BC_diff
taxa1348911,0.10981954917268598,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.387397312420124,ANCOM_BC_diff
taxa1485,0.36947940266607104,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.092225177172074,ANCOM_BC_diff
taxa1578,0.270158131582076,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.1439719092909866,ANCOM_BC_diff
taxa1678,0.42719884952163106,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.0342772017752635,ANCOM_BC_diff
taxa1730,1.22572015673132e-08,ANCOM_BC_diff_pval
taxa1730,4.5351645799058895e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.3306505198719322,ANCOM_BC_diff
taxa189330,0.7563938732829059,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.1388126295242547,ANCOM_BC_diff
taxa207244,0.44786214192368107,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5751840265079682,ANCOM_BC_diff
taxa216851,0.6202140453817621,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.084386931301085,ANCOM_BC_diff
taxa2172,0.107559981342468,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8537430748726402,ANCOM_BC_diff
taxa239759,0.6569690822868199,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.777497271734565,ANCOM_BC_diff
taxa239934,0.0770480225214214,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.896282872431009,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,4.651865313981872,ANCOM_BC_diff
taxa283168,0.0936965970536177,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2463024756436102,ANCOM_BC_diff
taxa292632,0.7907512852087479,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.940847738199383,ANCOM_BC_diff
taxa29465,0.727858888583147,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.9923944625242043,ANCOM_BC_diff
taxa33042,0.323070891079766,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.629308603169995,ANCOM_BC_diff
taxa35832,0.34169017644538996,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4174843313723866,ANCOM_BC_diff
taxa375288,0.23683620101502198,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.20950143411088348,ANCOM_BC_diff
taxa397864,0.938762143040912,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1974189933872528,ANCOM_BC_diff
taxa39948,0.705867113222122,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.2180143928442773,ANCOM_BC_diff
taxa40544,0.415116183217461,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.6912868849563605,ANCOM_BC_diff
taxa447020,0.0344156404490006,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.05557267829393449,ANCOM_BC_diff
taxa459786,0.984053307351137,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,7.317658206533858,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,0.42289388810674744,ANCOM_BC_diff
taxa561,0.891426407778002,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.8934567774026654,ANCOM_BC_diff
taxa570,0.716583049408625,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.03731191176479568,ANCOM_BC_diff
taxa572511,0.9660980027315129,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8569489369994987,ANCOM_BC_diff
taxa577310,0.454140267772986,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.346480345964185,ANCOM_BC_diff
taxa61170,0.34014156869337203,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.651756144232696,ANCOM_BC_diff
taxa724,0.19110881875994,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.0177627227677686,ANCOM_BC_diff
taxa816,0.559611026658449,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.737579358107538,ANCOM_BC_diff
taxa838,0.264678383519952,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.43852764973002,ANCOM_BC_diff
taxa841,7.917389461478909e-14,ANCOM_BC_diff_pval
taxa841,2.9294341007472e-12,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-3.138022997042863,ANCOM_BC_diff
taxa846,0.157504246598454,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.8696439481860606,ANCOM_BC_diff
taxa872,0.707832250763364,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.9326554326445695,ANCOM_BC_diff
taxa904,0.348243635381785,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5824168681397165,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5829976747121504,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3900662339021577,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.058823529411764705,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.058823529411764705,mwu_logged_pvalue_FPR
