item,value,type
52,taxa574697,0.3864762307712327,ranksums_on_loads
53,taxa577309,0.17971249487899976,ranksums_on_loads
54,taxa577310,4.393122072635794e-06,ranksums_on_loads
55,taxa61170,0.4039289663426352,ranksums_on_loads
56,taxa644652,,ranksums_on_loads
57,taxa713,0.6547208460185769,ranksums_on_loads
58,taxa724,0.02594600970243272,ranksums_on_loads
59,taxa816,0.5680468840700634,ranksums_on_loads
60,taxa838,0.1588192898529207,ranksums_on_loads
61,taxa841,0.009635238621060834,ranksums_on_loads
62,taxa84111,0.3516806827985527,ranksums_on_loads
63,taxa846,0.13847671503211711,ranksums_on_loads
64,taxa848,0.6103845138746781,ranksums_on_loads
65,taxa872,0.7155543412978425,ranksums_on_loads
66,taxa904,0.7919708776587341,ranksums_on_loads
67,taxa906,0.8864030063670636,ranksums_on_loads
68,taxa946234,0.2003806939066095,ranksums_on_loads
69,qml_loads_delta,0.41000000000000014,qml_loads_delta
70,taxa100883,-0.12510952414237997,logged_relative_abundance_diff
71,taxa100883,0.2848904758576202,qml_logged_loads_diff
72,taxa100883,0.5508020125828832,qml_diff_pvalue
73,taxa100883,0.8707563451116443,mwu_diff_pvalue
74,taxa100883,0.8707563451116443,mwu_logged_pvalue
75,taxa1017280,2.6570752410407024,logged_relative_abundance_diff
76,taxa1017280,3.0670752410407025,qml_logged_loads_diff
77,taxa1017280,0.03038282197657749,qml_diff_pvalue
78,taxa1017280,0.06060196971200607,mwu_diff_pvalue
79,taxa1017280,0.06060196971200607,mwu_logged_pvalue
80,taxa102106,-0.4240666273521514,logged_relative_abundance_diff
81,taxa102106,-0.01406662735215125,qml_logged_loads_diff
82,taxa102106,0.896082594592443,qml_diff_pvalue
83,taxa102106,0.2112486830798742,mwu_diff_pvalue
84,taxa102106,0.2112486830798742,mwu_logged_pvalue
85,taxa117563,-0.022957267111690882,logged_relative_abundance_diff
86,taxa117563,0.38704273288830926,qml_logged_loads_diff
87,taxa117563,0.8262002033788082,qml_diff_pvalue
88,taxa117563,0.9416529301610359,mwu_diff_pvalue
89,taxa117563,0.9416529301610359,mwu_logged_pvalue
90,taxa1263,-0.045687858852006435,logged_relative_abundance_diff
91,taxa1263,0.3643121411479937,qml_logged_loads_diff
92,taxa1263,0.2791251533555881,qml_diff_pvalue
93,taxa1263,0.9224743917413649,mwu_diff_pvalue
94,taxa1263,0.9224743917413649,mwu_logged_pvalue
95,taxa1301,0.2192940666361256,logged_relative_abundance_diff
96,taxa1301,0.6292940666361257,qml_logged_loads_diff
97,taxa1301,0.41699412422609594,qml_diff_pvalue
98,taxa1301,0.9470903489365387,mwu_diff_pvalue
99,taxa1301,0.9470903489365387,mwu_logged_pvalue
100,taxa1348911,0.10571524064293215,logged_relative_abundance_diff
101,taxa1348911,0.5157152406429323,qml_logged_loads_diff
102,taxa1348911,0.7239320396139757,qml_diff_pvalue
103,taxa1348911,0.9296365245070707,mwu_diff_pvalue
104,taxa1348911,0.9296365245070707,mwu_logged_pvalue
105,taxa1350,-0.6536907039612514,logged_relative_abundance_diff
106,taxa1350,-0.24369070396125125,qml_logged_loads_diff
107,taxa1350,0.9692285668393378,qml_diff_pvalue
108,taxa1350,0.8470535849743718,mwu_diff_pvalue
109,taxa1350,0.8470535849743718,mwu_logged_pvalue
110,taxa1357,-1.9190070889531152,logged_relative_abundance_diff
111,taxa1357,-1.509007088953115,qml_logged_loads_diff
112,taxa1357,0.12428287406255234,qml_diff_pvalue
113,taxa1357,0.09229233903407319,mwu_diff_pvalue
114,taxa1357,0.09229233903407319,mwu_logged_pvalue
115,taxa1485,0.29054276389762457,logged_relative_abundance_diff
116,taxa1485,0.7005427638976247,qml_logged_loads_diff
117,taxa1485,0.41452261752261554,qml_diff_pvalue
118,taxa1485,0.7234710385140671,mwu_diff_pvalue
119,taxa1485,0.7234710385140671,mwu_logged_pvalue
120,taxa1578,-0.21753226324433506,logged_relative_abundance_diff
121,taxa1578,0.1924677367556651,qml_logged_loads_diff
122,taxa1578,0.8780156974718116,qml_diff_pvalue
123,taxa1578,0.8435630017436775,mwu_diff_pvalue
124,taxa1578,0.8435630017436775,mwu_logged_pvalue
125,taxa1678,-0.9380097044917388,logged_relative_abundance_diff
126,taxa1678,-0.5280097044917387,qml_logged_loads_diff
127,taxa1678,0.2741337467965542,qml_diff_pvalue
128,taxa1678,0.06585429016583524,mwu_diff_pvalue
129,taxa1678,0.06585429016583524,mwu_logged_pvalue
130,taxa1730,1.2798299566700342,logged_relative_abundance_diff
131,taxa1730,1.6898299566700343,qml_logged_loads_diff
132,taxa1730,6.313633869798096e-08,qml_diff_pvalue
133,taxa1730,8.781610130331789e-06,mwu_diff_pvalue
134,taxa1730,8.781610130331789e-06,mwu_logged_pvalue
135,taxa189330,-0.21690934997378086,logged_relative_abundance_diff
136,taxa189330,0.19309065002621928,qml_logged_loads_diff
137,taxa189330,0.9204537118561689,qml_diff_pvalue
138,taxa189330,0.31922020998779366,mwu_diff_pvalue
139,taxa189330,0.31922020998779366,mwu_logged_pvalue
140,taxa191303,1.2057031321561393,logged_relative_abundance_diff
141,taxa191303,1.6157031321561395,qml_logged_loads_diff
142,taxa191303,0.2100750407866585,qml_diff_pvalue
143,taxa191303,0.2100750407866585,mwu_diff_pvalue
144,taxa191303,0.2100750407866585,mwu_logged_pvalue
145,taxa207244,-0.39855204644477027,logged_relative_abundance_diff
146,taxa207244,0.011447953555229873,qml_logged_loads_diff
147,taxa207244,0.986785205722972,qml_diff_pvalue
148,taxa207244,0.47633414632643123,mwu_diff_pvalue
149,taxa207244,0.47633414632643123,mwu_logged_pvalue
150,taxa216851,-0.6282416478520032,logged_relative_abundance_diff
151,taxa216851,-0.21824164785200306,qml_logged_loads_diff
152,taxa216851,0.4930773930036043,qml_diff_pvalue
153,taxa216851,0.01930742585753004,mwu_diff_pvalue
154,taxa216851,0.01930742585753004,mwu_logged_pvalue
155,taxa2172,0.4395910238333638,logged_relative_abundance_diff
156,taxa2172,0.8495910238333639,qml_logged_loads_diff
157,taxa2172,0.2515296307685284,qml_diff_pvalue
158,taxa2172,0.48860685858741826,mwu_diff_pvalue
159,taxa2172,0.48860685858741826,mwu_logged_pvalue
160,taxa239759,-0.323257796719826,logged_relative_abundance_diff
161,taxa239759,0.08674220328017412,qml_logged_loads_diff
162,taxa239759,0.5047561810991272,qml_diff_pvalue
163,taxa239759,0.5463452540100041,mwu_diff_pvalue
164,taxa239759,0.5463452540100041,mwu_logged_pvalue
165,taxa239934,-0.5095654513254715,logged_relative_abundance_diff
166,taxa239934,-0.09956545132547134,qml_logged_loads_diff
167,taxa239934,0.6378439730872005,qml_diff_pvalue
168,taxa239934,0.62002124373317,mwu_diff_pvalue
169,taxa239934,0.62002124373317,mwu_logged_pvalue
170,taxa244127,-0.8083997184059939,logged_relative_abundance_diff
171,taxa244127,-0.39839971840599375,qml_logged_loads_diff
172,taxa244127,0.5679151111448195,qml_diff_pvalue
173,taxa244127,0.14946889328971086,mwu_diff_pvalue
174,taxa244127,0.14946889328971086,mwu_logged_pvalue
175,taxa283168,0.1192164106300071,logged_relative_abundance_diff
176,taxa283168,0.5292164106300072,qml_logged_loads_diff
177,taxa283168,0.2388035930162592,qml_diff_pvalue
178,taxa283168,0.9468378471387954,mwu_diff_pvalue
179,taxa283168,0.9468378471387954,mwu_logged_pvalue
180,taxa292632,-0.474274341349588,logged_relative_abundance_diff
181,taxa292632,-0.06427434134958787,qml_logged_loads_diff
182,taxa292632,0.835703720928434,qml_diff_pvalue
183,taxa292632,0.2815074110559802,mwu_diff_pvalue
184,taxa292632,0.2815074110559802,mwu_logged_pvalue
185,taxa29465,0.499595353691344,logged_relative_abundance_diff
186,taxa29465,0.9095953536913441,qml_logged_loads_diff
187,taxa29465,0.3213418930114009,qml_diff_pvalue
188,taxa29465,0.5735308457755495,mwu_diff_pvalue
189,taxa29465,0.5735308457755495,mwu_logged_pvalue
190,taxa32207,0.3822682546225644,logged_relative_abundance_diff
191,taxa32207,0.7922682546225646,qml_logged_loads_diff
192,taxa32207,0.5940323405990415,qml_diff_pvalue
193,taxa32207,0.7491191330005953,mwu_diff_pvalue
194,taxa32207,0.7491191330005953,mwu_logged_pvalue
195,taxa33042,-6.402664678489892,logged_relative_abundance_diff
196,taxa33042,-5.992664678489892,qml_logged_loads_diff
197,taxa33042,6.071277995866381e-16,qml_diff_pvalue
198,taxa33042,1.413006168259038e-16,mwu_diff_pvalue
199,taxa33042,1.413006168259038e-16,mwu_logged_pvalue
200,taxa35832,-1.0041046162188767,logged_relative_abundance_diff
201,taxa35832,-0.5941046162188766,qml_logged_loads_diff
202,taxa35832,0.2780544665861725,qml_diff_pvalue
203,taxa35832,0.07457510537769832,mwu_diff_pvalue
204,taxa35832,0.07457510537769832,mwu_logged_pvalue
205,taxa375288,-0.6080897573887656,logged_relative_abundance_diff
206,taxa375288,-0.19808975738876544,qml_logged_loads_diff
207,taxa375288,0.4315208643473566,qml_diff_pvalue
208,taxa375288,0.035130412469599345,mwu_diff_pvalue
209,taxa375288,0.035130412469599345,mwu_logged_pvalue
210,taxa397864,0.3418914682847518,logged_relative_abundance_diff
211,taxa397864,0.751891468284752,qml_logged_loads_diff
212,taxa397864,0.0016392982927235101,qml_diff_pvalue
213,taxa397864,0.04664543243801732,mwu_diff_pvalue
214,taxa397864,0.04664543243801732,mwu_logged_pvalue
215,taxa39948,-1.155272660631959,logged_relative_abundance_diff
216,taxa39948,-0.7452726606319588,qml_logged_loads_diff
217,taxa39948,0.9803156409971834,qml_diff_pvalue
218,taxa39948,0.7483987531334202,mwu_diff_pvalue
219,taxa39948,0.7483987531334202,mwu_logged_pvalue
220,taxa40544,-0.7471554829767992,logged_relative_abundance_diff
221,taxa40544,-0.3371554829767991,qml_logged_loads_diff
222,taxa40544,0.7847038730712467,qml_diff_pvalue
223,taxa40544,0.5003880943178227,mwu_diff_pvalue
224,taxa40544,0.5003880943178227,mwu_logged_pvalue
225,taxa447020,-0.4309185043295809,logged_relative_abundance_diff
226,taxa447020,-0.020918504329580756,qml_logged_loads_diff
227,taxa447020,0.7871186978723278,qml_diff_pvalue
228,taxa447020,0.626898231372391,mwu_diff_pvalue
229,taxa447020,0.626898231372391,mwu_logged_pvalue
230,taxa459786,-0.6319281449409058,logged_relative_abundance_diff
231,taxa459786,-0.22192814494090563,qml_logged_loads_diff
232,taxa459786,0.8712209184925385,qml_diff_pvalue
233,taxa459786,0.25647798400678057,mwu_diff_pvalue
234,taxa459786,0.25647798400678057,mwu_logged_pvalue
235,taxa46255,-3.317270836593988,logged_relative_abundance_diff
236,taxa46255,-2.907270836593988,qml_logged_loads_diff
237,taxa46255,0.02185600909831368,qml_diff_pvalue
238,taxa46255,0.008474801892153832,mwu_diff_pvalue
239,taxa46255,0.008474801892153832,mwu_logged_pvalue
240,taxa547,0.7980564353262513,logged_relative_abundance_diff
241,taxa547,1.2080564353262515,qml_logged_loads_diff
242,taxa547,0.5203168005073666,qml_diff_pvalue
243,taxa547,0.8303242576557953,mwu_diff_pvalue
244,taxa547,0.8303242576557953,mwu_logged_pvalue
245,taxa561,-6.760135334131167,logged_relative_abundance_diff
246,taxa561,-6.350135334131167,qml_logged_loads_diff
247,taxa561,1.381703409060491e-11,qml_diff_pvalue
248,taxa561,6.28051069132523e-12,mwu_diff_pvalue
249,taxa561,6.28051069132523e-12,mwu_logged_pvalue
250,taxa570,-0.3584681049585079,logged_relative_abundance_diff
251,taxa570,0.05153189504149225,qml_logged_loads_diff
252,taxa570,0.9698499769931556,qml_diff_pvalue
253,taxa570,0.8501067391385259,mwu_diff_pvalue
254,taxa570,0.8501067391385259,mwu_logged_pvalue
255,taxa572511,-9.466202023181516,logged_relative_abundance_diff
256,taxa572511,-9.056202023181516,qml_logged_loads_diff
257,taxa572511,7.802845402269254e-22,qml_diff_pvalue
258,taxa572511,7.802845402269254e-22,mwu_diff_pvalue
259,taxa572511,7.802845402269254e-22,mwu_logged_pvalue
260,taxa574697,0.31018576205922826,logged_relative_abundance_diff
261,taxa574697,0.7201857620592285,qml_logged_loads_diff
262,taxa574697,0.1939308522824107,qml_diff_pvalue
263,taxa574697,0.6650055421020291,mwu_diff_pvalue
264,taxa574697,0.6650055421020291,mwu_logged_pvalue
265,taxa577310,3.477876399739772,logged_relative_abundance_diff
266,taxa577310,3.8878763997397723,qml_logged_loads_diff
267,taxa577310,1.8672991950458751e-06,qml_diff_pvalue
268,taxa577310,6.194812608578301e-06,mwu_diff_pvalue
269,taxa577310,6.194812608578301e-06,mwu_logged_pvalue
270,taxa61170,0.1363448000676133,logged_relative_abundance_diff
271,taxa61170,0.5463448000676134,qml_logged_loads_diff
272,taxa61170,0.1966827640022325,qml_diff_pvalue
273,taxa61170,0.5573074099610702,mwu_diff_pvalue
274,taxa61170,0.5573074099610702,mwu_logged_pvalue
275,taxa724,1.080275268468574,logged_relative_abundance_diff
276,taxa724,1.490275268468574,qml_logged_loads_diff
277,taxa724,0.01660917399405824,qml_diff_pvalue
278,taxa724,0.08214801815708167,mwu_diff_pvalue
279,taxa724,0.08214801815708167,mwu_logged_pvalue
280,taxa816,-0.27067196768842283,logged_relative_abundance_diff
281,taxa816,0.1393280323115773,qml_logged_loads_diff
282,taxa816,0.5056293046317752,qml_diff_pvalue
283,taxa816,0.22297046065211423,mwu_diff_pvalue
284,taxa816,0.22297046065211423,mwu_logged_pvalue
285,taxa838,-1.778024456867386,logged_relative_abundance_diff
286,taxa838,-1.3680244568673858,qml_logged_loads_diff
287,taxa838,0.2550863124361209,qml_diff_pvalue
288,taxa838,0.1264427054861168,mwu_diff_pvalue
289,taxa838,0.1264427054861168,mwu_logged_pvalue
290,taxa841,-1.000713667427923,logged_relative_abundance_diff
291,taxa841,-0.5907136674279228,qml_logged_loads_diff
292,taxa841,0.061967515997117195,qml_diff_pvalue
293,taxa841,0.003964158042693917,mwu_diff_pvalue
294,taxa841,0.003964158042693917,mwu_logged_pvalue
295,taxa84111,0.14671246806464566,logged_relative_abundance_diff
296,taxa84111,0.5567124680646458,qml_logged_loads_diff
297,taxa84111,0.5676603730494105,qml_diff_pvalue
298,taxa84111,0.9493683086818695,mwu_diff_pvalue
299,taxa84111,0.9493683086818695,mwu_logged_pvalue
300,taxa846,-0.9386270121423781,logged_relative_abundance_diff
301,taxa846,-0.528627012142378,qml_logged_loads_diff
302,taxa846,0.3141021522382338,qml_diff_pvalue
303,taxa846,0.15429970067620744,mwu_diff_pvalue
304,taxa846,0.15429970067620744,mwu_logged_pvalue
305,taxa848,0.269708733856928,logged_relative_abundance_diff
306,taxa848,0.6797087338569281,qml_logged_loads_diff
307,taxa848,0.7989066696432698,qml_diff_pvalue
308,taxa848,0.9323243733483333,mwu_diff_pvalue
309,taxa848,0.9323243733483333,mwu_logged_pvalue
310,taxa872,0.03206244051444429,logged_relative_abundance_diff
311,taxa872,0.44206244051444443,qml_logged_loads_diff
312,taxa872,0.5471320524033365,qml_diff_pvalue
313,taxa872,0.9747212329966514,mwu_diff_pvalue
314,taxa872,0.9747212329966514,mwu_logged_pvalue
315,taxa904,0.29747721898322155,logged_relative_abundance_diff
316,taxa904,0.7074772189832217,qml_logged_loads_diff
317,taxa904,0.2766049164510952,qml_diff_pvalue
318,taxa904,0.9736992897368464,mwu_diff_pvalue
319,taxa904,0.9736992897368464,mwu_logged_pvalue
320,taxa906,-0.7027832107488207,logged_relative_abundance_diff
321,taxa906,-0.2927832107488205,qml_logged_loads_diff
322,taxa906,0.9430566709670429,qml_diff_pvalue
323,taxa906,0.7209848619016708,mwu_diff_pvalue
324,taxa906,0.7209848619016708,mwu_logged_pvalue
325,taxa946234,0.8747809184827577,logged_relative_abundance_diff
326,taxa946234,1.2847809184827579,qml_logged_loads_diff
327,taxa946234,0.07623611561456431,qml_diff_pvalue
328,taxa946234,0.21216467995625798,mwu_diff_pvalue
329,taxa946234,0.21216467995625798,mwu_logged_pvalue
330,taxa100883,0.8437595937008746,qml_diff_qvalue
331,taxa1017280,0.17554519364244772,qml_diff_qvalue
332,taxa102106,0.986785205722972,qml_diff_qvalue
333,taxa117563,0.986785205722972,qml_diff_qvalue
334,taxa1263,0.6597503624768446,qml_diff_qvalue
335,taxa1301,0.8310772202245386,qml_diff_qvalue
336,taxa1348911,0.986785205722972,qml_diff_qvalue
337,taxa1350,0.986785205722972,qml_diff_qvalue
338,taxa1357,0.5385591209377267,qml_diff_qvalue
339,taxa1485,0.8310772202245386,qml_diff_qvalue
340,taxa1578,0.986785205722972,qml_diff_qvalue
341,taxa1678,0.6597503624768446,qml_diff_qvalue
342,taxa1730,8.207724030737524e-07,qml_diff_qvalue
343,taxa189330,0.986785205722972,qml_diff_qvalue
344,taxa191303,0.6597503624768446,qml_diff_qvalue
345,taxa207244,0.986785205722972,qml_diff_qvalue
346,taxa216851,0.8437595937008746,qml_diff_qvalue
347,taxa2172,0.6597503624768446,qml_diff_qvalue
348,taxa239759,0.8437595937008746,qml_diff_qvalue
349,taxa239934,0.8964293675820115,qml_diff_qvalue
350,taxa244127,0.8437595937008746,qml_diff_qvalue
351,taxa283168,0.6597503624768446,qml_diff_qvalue
352,taxa292632,0.986785205722972,qml_diff_qvalue
353,taxa29465,0.6962407681913686,qml_diff_qvalue
354,taxa32207,0.8580467141986156,qml_diff_qvalue
355,taxa33042,1.578532278925259e-14,qml_diff_qvalue
356,taxa35832,0.6597503624768446,qml_diff_qvalue
357,taxa375288,0.8310772202245386,qml_diff_qvalue
358,taxa397864,0.01420725187027042,qml_diff_qvalue
359,taxa39948,0.986785205722972,qml_diff_qvalue
360,taxa40544,0.986785205722972,qml_diff_qvalue
361,taxa447020,0.986785205722972,qml_diff_qvalue
362,taxa459786,0.986785205722972,qml_diff_qvalue
363,taxa46255,0.1420640591390389,qml_diff_qvalue
364,taxa547,0.8437595937008746,qml_diff_qvalue
365,taxa561,2.3949525757048506e-10,qml_diff_qvalue
366,taxa570,0.986785205722972,qml_diff_qvalue
367,taxa572511,4.057479609180012e-20,qml_diff_qvalue
368,taxa574697,0.6597503624768446,qml_diff_qvalue
369,taxa577310,1.9419911628477102e-05,qml_diff_qvalue
370,taxa61170,0.6597503624768446,qml_diff_qvalue
371,taxa724,0.12338243538443265,qml_diff_qvalue
372,taxa816,0.8437595937008746,qml_diff_qvalue
373,taxa838,0.6597503624768446,qml_diff_qvalue
374,taxa841,0.32223108318500937,qml_diff_qvalue
375,taxa84111,0.8437595937008746,qml_diff_qvalue
376,taxa846,0.6962407681913686,qml_diff_qvalue
377,taxa848,0.986785205722972,qml_diff_qvalue
378,taxa872,0.8437595937008746,qml_diff_qvalue
379,taxa904,0.6597503624768446,qml_diff_qvalue
380,taxa906,0.986785205722972,qml_diff_qvalue
381,taxa946234,0.3603889101779404,qml_diff_qvalue
382,taxa100883,0.0,ancomP
383,taxa1017280,0.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa117563,0.0,ancomP
386,taxa1263,0.0,ancomP
387,taxa1301,0.0,ancomP
388,taxa1348911,0.0,ancomP
389,taxa1350,0.0,ancomP
390,taxa1357,0.0,ancomP
391,taxa1485,0.0,ancomP
392,taxa1578,0.0,ancomP
393,taxa1678,0.0,ancomP
394,taxa1730,0.0,ancomP
395,taxa189330,0.0,ancomP
396,taxa191303,0.0,ancomP
397,taxa207244,0.0,ancomP
398,taxa216851,0.0,ancomP
399,taxa2172,0.0,ancomP
400,taxa239759,0.0,ancomP
401,taxa239934,0.0,ancomP
402,taxa244127,0.0,ancomP
403,taxa283168,0.0,ancomP
404,taxa292632,0.0,ancomP
405,taxa29465,0.0,ancomP
406,taxa32207,0.0,ancomP
407,taxa33042,1.0,ancomP
408,taxa35832,0.0,ancomP
409,taxa375288,0.0,ancomP
410,taxa397864,0.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,0.0,ancomP
413,taxa447020,0.0,ancomP
414,taxa459786,0.0,ancomP
415,taxa46255,0.0,ancomP
416,taxa547,0.0,ancomP
417,taxa561,1.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,1.0,ancomP
420,taxa574697,0.0,ancomP
421,taxa577310,1.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,0.0,ancomP
425,taxa838,0.0,ancomP
426,taxa841,0.0,ancomP
427,taxa84111,0.0,ancomP
428,taxa846,0.0,ancomP
429,taxa848,0.0,ancomP
430,taxa872,0.0,ancomP
431,taxa904,0.0,ancomP
432,taxa906,0.0,ancomP
433,taxa946234,0.0,ancomP
434,bias.em,0.00417883386282902,bias.em
435,bias.wls,-0.11569131994473401,bias.wls
436,taxa102106,3.0369384474896233,ANCOM_BC_diff
437,taxa102106,0.178135830870469,ANCOM_BC_diff_pval
438,taxa102106,1.0,ANCOM_BC_diff_qval
439,taxa102106,False,ANCOM_BC_diff_diff_abn
440,taxa1263,-0.3454010227080536,ANCOM_BC_diff
441,taxa1263,0.8582700013093678,ANCOM_BC_diff_pval
442,taxa1263,1.0,ANCOM_BC_diff_qval
443,taxa1263,False,ANCOM_BC_diff_diff_abn
444,taxa1301,2.422931576793302,ANCOM_BC_diff
445,taxa1301,0.31367892522942104,ANCOM_BC_diff_pval
446,taxa1301,1.0,ANCOM_BC_diff_qval
447,taxa1301,False,ANCOM_BC_diff_diff_abn
448,taxa1350,10.050320279270776,ANCOM_BC_diff
449,taxa1350,0.0,ANCOM_BC_diff_pval
450,taxa1350,0.0,ANCOM_BC_diff_qval
451,taxa1350,True,ANCOM_BC_diff_diff_abn
452,taxa1485,1.6470591544261162,ANCOM_BC_diff
453,taxa1485,0.49010954602608203,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,1.3118997643711006,ANCOM_BC_diff
457,taxa1578,0.5611352295152161,ANCOM_BC_diff_pval
458,taxa1578,1.0,ANCOM_BC_diff_qval
459,taxa1578,False,ANCOM_BC_diff_diff_abn
460,taxa1678,3.1177255301792677,ANCOM_BC_diff
461,taxa1678,0.177442549476389,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,1.5226320519099266,ANCOM_BC_diff
465,taxa1730,0.10977245978152901,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,-0.8512440386388703,ANCOM_BC_diff
469,taxa189330,0.466545590778716,ANCOM_BC_diff_pval
470,taxa189330,1.0,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,-1.291882844601017,ANCOM_BC_diff
473,taxa207244,0.5824871139434851,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,0.08976806724077374,ANCOM_BC_diff
477,taxa216851,0.9270705525750709,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,0.6863108905773005,ANCOM_BC_diff
481,taxa2172,0.7952950418705821,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,-0.6098243069294558,ANCOM_BC_diff
485,taxa239759,0.645052598760281,ANCOM_BC_diff_pval
486,taxa239759,1.0,ANCOM_BC_diff_qval
487,taxa239759,False,ANCOM_BC_diff_diff_abn
488,taxa239934,-1.6408406257124049,ANCOM_BC_diff
489,taxa239934,0.57031491423515,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,0.2934848692870488,ANCOM_BC_diff
493,taxa244127,0.865977117712612,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,1.9081796560552893,ANCOM_BC_diff
497,taxa283168,0.42905213101799505,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-0.23208266636417157,ANCOM_BC_diff
501,taxa292632,0.7836214535851971,ANCOM_BC_diff_pval
502,taxa292632,1.0,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
504,taxa29465,2.4788611688389084,ANCOM_BC_diff
505,taxa29465,0.28532302770449297,ANCOM_BC_diff_pval
506,taxa29465,1.0,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
508,taxa33042,-4.95826202177756,ANCOM_BC_diff
509,taxa33042,0.00667266717669791,ANCOM_BC_diff_pval
510,taxa33042,0.26023401989121897,ANCOM_BC_diff_qval
