taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,98659337.05243562,,,134196056.91575162,,,,,,126325118.725851,,232247970.87991768,607066.2739738004,9758276.605046192,,,672550695.489894,,30515908.105001327,,,417724363.9630781,2380576.7551714866,,,,,573382703.3310213,777720606595.0732,945007111.7738028,,2773399991.456142,,590706607.3444333,,,,,93649967.64380012,,,12494149.701805092,25817950.451002773,,,117797.28068941477,27085390577.86771,,1349605210.9513478,,,,,8830632.629328417,371273782.1072762,5084803.432532982,Treat
,,24053735.37628418,,,365373970.08214456,,,,,,81189580.06866412,104009700.09676854,359881815.89722544,10265912.328686949,43615207.4350884,,,172591468.5534023,19056470.530414205,3379148.1377343377,268415148.41475847,,,10014736.662919853,,,,319339.794779978,,229300283911.12262,583374331.1371845,,783584363.3768713,,59378382.301801175,,,,,42365157.3381857,,,,,,,,5061315540.298493,,342284702.7084304,,,,,1246758.4893634957,,,Treat
16849430707.713022,,122318003.8757214,1137632.0115038357,,,1727553178.8160863,,,,,2108357798.017165,49926906.867513135,1210794337.4211125,25867.088946945194,35857971.00142988,,,1976012.1786454937,,20284.2141922186,,,,8804.325507711726,199587962.06980622,1838261.3296533797,,,3168269.526818616,246955576002.46445,,,,,,,,279066122.6670827,154022074.2756477,31982153.57656005,,,,,,,296520.8498608652,3638308673.784637,14904190608.165524,70331308.46902524,2455765.1354800966,,523917799.2310721,,,4082650.1623697155,,Treat
,,,,,1448092054.508279,378086431.0749768,,,,451806358.3039405,24520691111.393894,,,1874106.73987557,175678108.12974465,,,4756777639.431837,,207284.00103369122,,26618995.42267171,183513745.48336247,1432528.421972126,1081936.6023904027,,2695059671.1227636,59904.00659770752,6422493.801037487,505270412044.1083,,,,,13644144.645603156,,9531409.616714206,612817584.4754637,246920034.8150011,17923465.199496515,,,11694981.124802707,16597127.379615841,,,65436.066974239715,2616469397.9640894,75601913106.75897,2102543198.2522383,,,,,,,83028782.71010385,Treat
,,382644556.7172476,,,,,,55824804.94193433,150303478.910659,,355810008.1086886,2256270791.3484254,1119403362.9278748,10182640.284099234,863534487.359752,,165053176.5374577,1505130034.4797356,,228349.1117725319,,,,12797874.588491637,,,,28651359.858742956,,47592338906.76229,113371445.19051324,,,16575257.95191584,,1060479489.7858173,19218764.136988062,2918449.388343646,429981691.5761698,91877269.28022525,,,,4371268.635629512,,,,1464517244.3897922,257724071.61280337,2548591866.025912,,,,,,,,Treat
,,359827347.4133222,,,7870375420.350108,204107944.4474876,,,,,127407717.83062172,,21185510.123150826,107045459.59241745,518702677.0290984,,,3118467419.284321,,5572189.238786134,,,,20459413.219186246,,,,1099477.6270039554,77102203.86105932,442671243100.2316,,,,,48660768.494884335,,,15996714.138353556,,38680655.03669091,,,29740335.564000312,,,,,20435795166.60308,36727522.835060626,1237839091.481241,,,,,,,,Treat
,,112979933.08551152,,,754403944.2165713,,518887.6970793072,,,,,79573790.66290389,906579056.4655097,19930492.057269163,242554898.816595,,,1589830869.664916,5485159.325423389,9549498.917034999,278508326.75060046,,,14471593.570426647,,,,2078414.3672537836,50851815.344014,322404452351.80334,2145302417.1722586,,212229222.32944956,13885154.440959295,74307712.87385194,,,,,67751517.71300687,,,,,,,,7259472517.10458,,1961408061.6840222,,34951331844.30399,,1146268.0852494596,1264398.765411643,,,Treat
,,1237791008.9496174,,,6757698211.31632,3509714519.438487,,,,,36085486944.7199,,3285789504.925158,32330562.18912322,531696873.56948787,,117104849.91203886,808174284.1378195,693178900.9930521,31218645.04101964,6475302557.599517,,,28211962.244373146,,,,429619.91898694326,,409643393370.7824,3525201531.387813,,,,190405154.97191387,,,10937891.145381771,,26590257.8764948,,,,,,,,11194070548.73231,70684823.41038865,978915598.9712594,,,,9196856.827778157,,,,Treat
,,,,,42830168.02459662,,,,,,,,,15382309.346800156,549598709.4922235,,37548587.93108939,2072628958.5465162,,2418597.3526449245,437090341.3010351,,,3704886.658203789,,,,353036.0387778796,,204930217967.1804,405636063.3808401,369822044.9158806,,,79715065.33547014,,,,,20699419.34583727,,,1346011.1525781234,,,,2802652.992313251,11911127480.367973,,621992219.3541546,,,,,,,,Treat
,,,,,647519230.9119031,46408571926.76411,,,,,,,,115099531.92772001,2790151831.263156,,49889412.71850864,3009899736.9474115,,19466196.41411537,888259139.3557177,,,17217241.793066606,,,,13344274.10240455,,1161439987991.768,2518428244.0029736,794814055.665968,,20698890.60603754,,,,,,402045025.8605786,,,,,,,,22556445774.251995,,5491671719.868806,13509021.899067398,,,,,,,Treat
,,,,,73105878.22881027,,,,,,,,,2756652.3462270456,162520201.65052512,,19513386.77490285,190073348.8225232,,1368406.307768471,267780285.03675753,,,171174.51612645123,10729513.875123741,,,,,93111472878.70914,218432567.8209796,,,,,,,,,10053795.187324593,,,,,,,83219.46909956029,13555774391.295572,,328888590.20056224,,,,,,,,Treat
,,773843258.738194,,,5579147235.388606,3555557087.8592157,,,,,81175734.43127374,,203540919.92396307,22153068.22227873,641929157.1276634,,20900267.150285613,2170854237.9060473,,749220.9918794063,,,,27101506.17164497,,,,592684.660133381,,36504009078.62745,,,,67170477.05936502,,,,29985592.65595288,,38507231.585616894,,,2413518.1537588974,,,,113114.69097126194,3642838958.3519373,,164055229.55428988,60305951.39331486,,,,,,,Treat
,,623916478.4681243,,,1535993590.117108,,,,,,,,2709828656.2121043,13383550.710553953,215759095.68372777,,,268388477.19422984,106629457.61221981,21833717.37655359,5856586764.536892,,1091962251.0797925,51263311.27541173,,,,3529858.612805177,103197330.35615526,2759127055372.996,5175226705.103161,,,53025327.41868952,24963446.782865327,,,,,106503438.06643541,,,,,,,,7090259941.613675,,261041480.89786288,,16060702551.62974,,,4497925.7410544455,,,Treat
,,1627779249.8662603,,,2526925885.9316525,3697786705.9735894,,,,,120395133895.20593,,7497507283.178021,72620936.2416985,219397065.6733948,,40119956.06796606,209068239.38397086,234277384.4260606,25009610.531720597,5040315706.114819,,,15812315.258041598,,,,1414470.2937629197,,970670943092.2477,2396843283.9345317,,,,187602463.47685516,,,94361739.76466908,,11529102.308994059,,,,,,,,16549944865.359486,,1715031315.4651837,,,,8891674.173375677,,,,Treat
,,69705223.81832702,,,293190670.9115046,213001786.03204608,,,,,333953625.4564221,,,5971802.42231488,85448688.17696005,,,806819008.2094859,,2897107.657451289,,,,5240811.832369584,146861796.885413,,,188291.18295182675,63574663.96618797,505461121946.2864,,,,,66243294.91990217,,,1657785.3313605783,,10628704.08217284,,,8697112.026202979,,,,1418978.1383587527,22438111547.11947,,344259226.10225385,,,,,,,,Treat
,,,,,388767640.41087323,1024035147.3749547,,,,,,,,23359644.924776874,131637609.10283233,,,502579812.9814664,673893.3248013988,894871.0182740736,76332970.99125546,,,2692623.792942819,,,105632216.48734339,387265.41953016166,,80901643800.44478,157099306.48640114,,,,,,,,,14253239.463508083,,53832566040.441376,,,,,,2480456198.1078863,,71972167.31718914,,,,,,,,Treat
4740711745.132391,,,3384870.6567734056,,3564609723.8068194,6022730645.079033,,,,,97437579296.97423,,,1327285.277182345,2077397398.729166,,17155693.364725642,,,683961.0950065603,,,18909007.66175935,1256775.526210504,12158622.485211758,,,,580834064.0673329,3032085605190.3555,,,,,,,,317330000.3771854,,328331349.8566894,3634474.4282261212,,,183793606.34530416,,,576456.2549266466,37689378062.76758,,18482854.881230325,22342581.49345036,,5843326119.866912,361892.9560924944,,14519634.022310382,495794923.23795295,Treat
,,345196840.2243374,,,1629157329.1256614,771219462.338141,,,,,,,,3881059.7670353553,1523920163.7997262,,,4917601748.157003,8351538.258775145,,,,,23291088.987238128,,,25354831537.241154,2497776.9078746852,,388426330569.6831,,,,,,,,,,76839090.92870325,,,,,,,,,9757847209.579798,406981919.29222596,,,,,,,,Treat
2492008563.899716,,,1753202.291404736,,965382874.1608948,203935588.92957306,,2381160.87611078,,,10091944570.599554,,1865726.662074605,207807.64651661683,2602579.7990418132,1865726.662074605,2675176.1672159224,2396950586.188649,,5279096.073052037,,36658516.89535961,97380768.26875001,673480.1786653457,98650871.04080902,,,,428079004.2122694,1481317422623.9565,,,,0.0,393973230.44407296,,,279121264.7086306,37158451.04991777,24036348.3688804,,,,19513903.76520054,,,5547.7428039704955,16189824961.060343,55881054.40202052,729593.500149797,17760701.473795805,,85700278.02254634,831200.6849411041,,,16537038.482376408,Treat
,,28742410.97157985,,,18535683.7305107,2078215189.9756227,,,,,,,,10146741.939553974,543894211.7969892,,,1052561444.2934444,,11080979.71424428,,,,4651822.610400138,108450494.14997323,,,715613.3922724425,85985209.12897421,572613974544.642,,,,,44035810.537613556,,,,,21835134.256097667,,,76608873.84251373,,,,1716918.1317810218,31047019879.171875,,109323813.15975909,,,,1938587.2765520734,,,,Treat
,,,,,1828152236.4856026,5327853488.678859,,,,,100918232.68768291,,643712556.9302402,25936309.546078444,201887628.7432523,,1041226.1660807261,1495670347.0766256,,843308.3490666269,,,195919973.67765626,16225589.424593646,,,,586669.0907469098,41028394.183447585,218929397768.54822,37604597.55498214,292325565.88957715,,4168987.9041898865,50922084.381147966,,,15950560.841567254,,18275642.369597577,,,,2280489.4657101394,,,47454.89996080309,3616893041.7750835,,199839883.9499602,,,,,,,,Treat
,,450757857.8651923,,,2340193461.5827584,,,,,,,760075914.5038311,2939020565.411426,111642226.89815569,174556782.9132329,,,2449536101.7990007,36483471.10205299,27499055.602780808,918913112.74172,,1430579257.5435975,20097139.353936397,,,,440783.8819137761,101861759.50136827,1274630131775.1665,5648639053.831385,,196938534.16831577,,233377382.2085576,,,,,57419156.32328249,,,,,,,,23834172944.57421,,1397089268.2967768,,,,,19133155.650361773,,,Treat
,,151204480.16623145,,,2216347065.382348,,,,,,,,69018789.202493,99603627.27899162,104055641.29269145,,,1039833600.8124248,2568748.163189332,75584566.4528148,1651869874.8909712,,1980925206.1467853,14177274.864925701,,,,,112475425.6533692,1195547616236.5698,17218459017.58599,,,,244916094.0366982,,,22675883.979155395,,38244120.17368102,,,4405246.805876641,,,,,15706609570.549217,378636335.21729946,1394158052.8815494,,,,17049076.421196032,,,,Treat
5860762767.327166,,,,,52298660.99108546,,,,,,57968001747.28988,,264331266.11883214,6599209.226269858,99653160.94188945,,,1162355080.0877943,,26057784.57180699,,4002854.944988953,329464383.761459,10554730.67589688,,,,,,803563397066.1324,,1125120285.947767,,,853233660.0918176,,,3812345.782709218,,144727645.48121387,,,474881259.2486565,52585002.36407473,,,,39394082518.86972,,639393922.7434275,64954949.67721138,,,,,,,Treat
,,296516582.18731123,,,1457098262.888619,1842130844.6632967,,,,,,,4627198907.371871,10456308.439436782,476034310.4885407,,11072480.03739488,685009691.114233,123802083.12694472,2727162.4424808393,979683322.8587139,,,3268247.418340145,204301334.89976394,,,607092.153079462,,45242120498.116714,330232231.12482005,,,38406411.69119639,,,,,,18141988.179972794,,,,,,,571499.7061300623,266294728.19010526,27511260.21874739,153262545.4175154,,,,,,,,Treat
,,318228836.65318185,,,4207382140.826038,59515645.40460915,,,,,,,,102702210.83710316,242340604.0259942,,,1495693529.4792733,,3614190.1238499642,,,,11685743.118286664,,,,769438.5655392881,140770899.07100013,377825471552.253,,,,,114505880.86528431,,,120215258.0144254,,28496038.026209176,,,30873394.531261887,,,,82341.46838232278,20611385777.73879,,793371523.7662588,5017403.810061991,,,,,,17561615.621991508,Treat
,,,,,430783089.69807744,822210580.6360165,,,,,379177290.7488687,,4335740.829341769,20003078.69394717,76580675.37126547,,4839462.8706164155,1674931756.353896,,3230781.5095004,,6726723.164301175,211548332.23783216,4880711.114796132,26699328.27601857,,,113355.04717529895,44133513.36441863,374056603806.25726,,,,2332046.4873826215,8040896.288495278,,,1417417.5471865553,,30368413.10484834,21671241.59794922,159215553889.00934,22350333.535075042,5738699.996151155,,,973300.8851429423,25445462945.873055,,1306345279.2929077,,3595833412.027742,,,,,,Treat
