taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,643172327.2612675,,,,,,,,,14399262332.77773,754914125.3429543,,,3070824747.378278,,1720502496.1820996,1519225872.6810882,,,2899108754.9610415,,,,361059249.63982266,,898152941.0519849,1230281653.6420515,1314791094.9363983,,,,,,182627376.90877807,,880003159.2428153,,,11211063.361379527,,,,,42119941996.482124,,3942936363.0486894,,,,,,,,Control
,27873946.003378704,25592514.119273778,,,23796622456.31022,150197332.1442786,,,,,,,83962212.92832918,8077014014.82261,7568190309.412418,,146131231.77018836,6716949436.299994,65167997.85080355,7293746932.805554,2462032975.833746,,54699169.28583821,4164901093.5873513,214040627.61076313,,,1364940219.2426772,52224551.63735344,270450870.80968004,1075023582.8411987,,,59869188.31352759,236183395.93753958,,,183066510.05519345,,6792034303.388964,,,29769006.358723924,,,,1197356168.304212,5699292826.157499,5741315329.571174,1021501926.7858664,,,,,,,,Control
,,,,,1934365342.8717124,94017757.0992456,,,,,2901195.8959672544,,681111362.6351418,5246066416.589425,213617019.63411608,,1101719.960493894,1582566717.3690624,,259102932.35599735,,,207302652.09583437,4659022496.463511,,,,261667131.55816644,43412086.91389273,437084711.85617757,39789372.455562815,1069448206.5922896,,4411200.312408885,53880586.77380137,,,108227784.35440017,,180273789.0650509,,,,2412982.7370032934,,,5683578.855018501,3827029505.1211233,,211450303.71181142,,,,,,,,Control
,,,,,546615212.310503,61639004.62361859,,,47372452.88648805,,,,,16231556466.788698,2182811266.23949,,153570990.69109368,2274454747.7217855,,3454993872.4327636,3733069016.8581076,,,1680178577.939615,,,,710529092.3802849,,610165559.8109363,524421997.0955633,5188632350.006156,,173773524.26829425,4190529.099733489,,,,,1469317789.246485,,,,,,,,26691218076.3283,,5639009645.315379,76987448.55517258,,,,,,,Control
,,609825961.818769,,,15420721131.624002,,,,,,,,,1288344662.54356,343749309.1598118,,,7210752805.502205,782913268.3434217,,,418420591.5858436,,3675477851.1019206,,,10637111767.467915,,,,,,,,,,,607773409.2256645,,48418941.12318773,,,,,,,,,4884155395.662647,109492062.61990203,,,,,,,,Control
,,396602617.1163218,,,5243581272.550258,1237025.5233872693,,,,,,,,24467821105.117382,302024539.3254764,,,1864054730.030378,,1307936991.9889143,,,,3952214985.099905,,,,404221878.7191631,175440125.3278692,888469793.2205335,,,,,142706526.86285225,,,960754224.2162676,,331081045.43800706,,,38476931.25217216,,,,11615805.601477163,25687582645.92551,,988764016.4243935,6253096.052287296,,,,,,11010886.526853716,Control
,,719667426.6932024,,,3536484029.1790648,74564962.4492996,,,,,,,11230550095.718775,4851328750.453146,1155370079.8781877,,26873718.68663344,1662568609.2411108,13941644617.865267,1922001187.3114629,2377763060.4503417,,,2152613047.0572557,451119816.10740286,,,621108255.5480964,,207186379.8915913,801497772.0019197,,,93215169.5073255,,,,,,410489007.8738465,,,,,,,157005026.06568325,646316777.1759775,66771840.214338794,371979404.50897765,,,,,,,,Control
,,,,,365556620.7180419,,,,,,,,,1959906118.9828227,130798252.53774095,,,1220974179.1287665,,1904016711.9525566,269129470.3286782,,,4036406954.639774,,,,,,1724758114.6687362,620586458.1521168,6588798973.8060665,,,496583459.78760403,,,,,70103333.19078033,,,72009952.67210656,,,,,31336719841.420757,,253377780.22682214,,,,,,,,Control
,,3783647141.244642,,141822237.86333132,1135299861.8601394,290701042.2720547,,2035644780.8568718,272263918.45983666,,,,7179540220.469713,2580141565.778546,3458354173.201116,,141488428.8848364,6565991554.996596,,962580885.9872806,,,,5088467623.183689,,,,21298332537.889317,,270462902.5758642,1615977027.8932893,,,409047969.64774495,,602276790.1992903,,4316879813.891988,79244698.89478822,3192153157.3506866,,,,160003182.6920533,,,,7644287711.529107,201504178.01841867,2620074435.205935,,,,,,,,Control
,,334315939.91139096,,,,,,48774043.186831,131319910.19305132,,8446192.539971476,459400892.5212874,978020935.7420497,1700675305.1889777,754468706.5832338,,144206697.52335116,1315029714.47673,,57932284.45411461,,,,3034363285.5893855,,,,10552044285.14585,,78457412.67739905,99052451.13936508,,,14481776.47947899,,248955538.4812132,16791403.6240696,16351228.047185738,375674319.26177853,748347676.796449,,,,3819170.446492314,,,,1279546384.4436927,225173110.9889882,2226700655.1737866,,,,,,,,Control
,13776044.351733722,364039846.7749326,,,3156726243.286216,137426167.12616122,,,,,207277076.09766778,29570603.834799398,1050244993.9378668,18110773454.308414,286237016.7287202,17375943.94901365,47878664.64382302,1140223198.693451,3663129262.3492937,8737792013.576323,2102116371.0866473,,484668625.24450016,3420174609.8857265,54634904.780860886,,,129538529.97283536,85549042.57250227,826749084.4760252,3450060204.935288,,,3824893.3221099228,203741460.42176786,,,,,276433718.71827036,,,27693513.330503438,10009006.558865797,,,111911878.73043974,10995443332.441877,230798562.93060932,1228369311.6897051,,65801021.92456667,,41167423.25175116,,,,Control
73799731.0876348,,466118663.2733282,44718114.82586417,1605441481.6963415,119464124.01490611,38873104.40580424,,11921111.91330562,,,8187795.782701554,,144200829.66790006,1462561457.0415633,933482429.3116657,,138391678.20747238,362508183.7447333,135060779.29051936,638548462.8295205,,,7841159.172922947,2232538983.4166236,,,,1982924765.416395,,148137346.56975368,694872927.5896959,,,8293380.497174348,,115143119.37921762,,,,857204445.6805563,,,,242336841.35930184,,,,3335998857.878519,1185078850.913789,1765129397.5965338,,9351219.8063263,,,,,,Control
,,67940962.42178203,,,553172253.0176903,,,,,,,,,5238128058.382425,312190438.6757594,,,1994920799.9787521,,1102469521.1012971,,,,2430414315.470996,12096950.411767934,,,110951974.92266822,94184578.44469248,552848787.4950836,,,,,163373193.5965286,,,10298086.025843369,,245351899.56571826,,,69891657.5632158,,,,209618861.323481,19049511753.3374,,525991247.11294025,,,,,,,,Control
,,385225765.13560337,,,517945288.6328444,,125356265.43609367,,,,,,1855450592.2108324,4848807177.363598,54451933.97317241,,,3285641000.8410106,70708379.86661641,14256081559.16588,,,1166100413.0102563,6907987136.932602,396018176.1320855,,,196984110.48537126,996082256.8163744,4473062454.849205,1047617526.6445478,,1403895211.72604,18065229.859334845,1854779834.823481,,,1206391075.850475,,4524725846.874962,,2536849658.5613465,85600701.1857844,80573789.08057941,,,,18830797672.89815,,2772926112.509534,,,,152329756.32744095,,,62493486.02152882,Control
,,,,,706008611.9299836,536934316.0579042,,,,,,,750717391.7479523,3168018490.2694435,102626236.07745174,,38460557.87382103,4209723347.766026,,7694507266.079579,16114261.516577793,,237974701.84426764,3129161348.3603077,2388204780.012151,19060314.35034691,2703432433.2254467,5647591375.887142,,1704534370.8876693,,,4745904963.512005,,488559157.30120635,,,,,413135348.6256722,,,,22572915.805994708,,,1670363395.436644,30327023987.09592,,2138235434.4875376,,,,,,,,Control
,,484044029.02276623,,,1626089599.7863023,,,,,,,,2849070700.916096,2035236358.7609513,107998456.95660707,,4657802.778302332,921837764.7863557,1122997242.983613,6278251371.738793,2178401723.2612014,,897123602.2835724,6089357109.812758,,,,1110111317.3869238,46821345.83860628,3938504949.2530723,3687549686.1295724,,154601313.11264905,25086588.098063305,76823951.79436608,,,,,1144349643.7796686,,,,,,,,12484599775.21552,,314262648.64650285,,5472173.413314681,,,640572023.881664,,,Control
,,798775622.6480473,,,2217039784.7743306,95013353.12812957,,,,,,167427338.93623766,4316177587.046034,4158960583.181668,393482557.2544265,,1901744.1453939655,583287701.0859796,21627631452.331356,4238495339.139358,252784263.05426005,,,7493672019.385885,,,,907864344.2568111,,1042654307.1314818,2554694765.51462,,,43986295.81595687,184346091.86726683,,,,,2683182508.308761,,,,,,,,5008258593.174501,,922918280.1132306,,77165268.9156943,,,522438042.94517016,,,Control
,,74308390.83259428,,,1770166854.3773875,,,,,,,,,4342470720.487821,87484343.63107459,,,925175048.8456833,,672764325.6088252,,,,2488822973.796434,,,,55934101.46658724,13934470.641291276,1134947697.6675436,,,,,22565173.663545452,,,99468339.81942347,,83598037.92678845,,,9512223.758493919,,,,41882485.21250662,17053736159.436068,56461256.72413924,72879214.35656439,,,,,,,,Control
,,3571885.42735002,,,2060543002.9331508,10820029.557524573,,,,,,,28870807.699311282,12245072678.669931,103016422.89334488,,3850214.1619487233,5591073419.1340475,,1316981989.9374123,,4575028.574966179,92057228.96852095,92915409.23353365,29949331.545881256,,,246993557.89513224,42097221.1080538,451107095.11615175,,,,,19523601.029038176,,368814565.91980195,5201795892.705936,158838729.72629723,356898616.96979505,,,51867719.395529106,1559800.6168135637,,2945645.774502938,282590643.3472455,22138905386.66428,,5689451029.7840805,1791741.2289791496,,,1942502.6268867804,,,,Control
,,403661863.65464723,,,4303958756.294241,23620610.07505877,,,,,56853346.64825048,,1286605.122685346,3918323964.13163,302151456.9324813,,4974873.141050005,999794378.7476066,,568611940.2701296,,1746498.0176026614,,2070357514.1583228,,,,252201978.62340623,33167037.58820352,314112322.143942,,,,40169454.40486121,2664458.8356320644,,,244537097.04145098,,200252331.21580186,,,6905693.310980638,,,,,4070508362.9695463,,38955848.154384956,11185252.194238987,,,,,,,Control
,,173625733.44423637,,,901410367.182617,,,,,,,68228657.6376423,1132070339.7030184,8220509527.472412,67236874.37089662,,,943527649.8278638,652033836.1215354,3075730999.1844263,353952705.17729485,,551039473.8706975,2100744386.209687,,,,71569224.9246201,39235750.18105344,926382531.6659124,2175778151.3296285,,75858017.42946625,,89893761.02540417,,,,,206187050.289623,,,,,,,,9180595937.111954,,538139590.1647149,,,,,1224520623.135608,,,Control
,,25011179.80324239,,,294607802.2804494,5389189.124872404,,,,48979174.30367961,,,,9682311754.25418,467751295.0820265,,,4345859436.558191,,,,,,200269920.31223756,2443724.7404813245,,1615969836.4374597,132148837.14774193,,7583848.8622618355,,,,,,,61919725.55128012,42387975.816059366,,266900223.09590784,,,,,,,69077637.16187756,,16736626762.116297,1021112368.1108707,,,,,,,,Control
55635913.12415312,,,5400413.354928271,,5687179189.264426,160254352.41539845,,,,,4223696308.9998446,,,404807603.22544163,3314396853.876967,,27371159.773719188,,,316866339.70831835,,,30168496.187782753,544140210.3773229,17648473.140116308,,,,926695390.9478353,9127708719.08941,,,,,,,,3246629436.651545,,4883498609.719768,5798645.274985932,,,293234674.79367715,,,104103651.68726836,60131757242.13091,,29488588.031586748,35646613.33199057,,1375706737.2996774,4205717.59475529,,23165442.178963896,397950243.82152194,Control
,,147770935.42017812,,,294226637.32560796,,121387153.33485152,370609070.9189597,,,16682698.792333564,32089719.96509924,154594327.33879703,2622595406.355679,404904032.04036623,,28846136.560306463,1863705668.3459163,,11936189150.161505,,,1721462669.277199,2221419517.436065,,,,1067564166.0500119,43076369.85145526,3357642828.5454564,4982786893.058382,,612958151.7154734,64822223.22687998,123236391.4345352,,27125455.11995908,129644446.45375995,,359948757.16784203,,,3688587.22557227,23337978.15643581,,,,59166719113.46233,375959005.74210876,1594053130.9011316,,,,122791387.6137557,,,,Control
,,,,,44104711.469239585,,,,,,,,53266636.720255755,229079998.84149477,18889499.800138555,,,1266138235.2328217,,12015267449.843512,,22936680.693630915,139771144.87289366,2834659838.20679,,,,,,2637327902.082947,,2583527483.630676,,,623353493.4045725,,,28848114.203417003,,167774768.57491264,,,798911914.9970875,43833837.15747041,,,,55754378267.10994,,148120447.1886023,42837975.71714257,,,,,,,Control
,,305737317.1698489,,,1714553121.8977823,1806587.7047117993,,,,,,2270249360.854503,5288647246.280677,4918158507.551642,158053380.95176315,,,866558366.1460586,4548840363.916986,3448135327.0423884,1392104868.4593494,,,6781801201.509187,,,,744645956.572739,,1002508699.5677252,1664899611.870831,,23983373.508469906,8788680.492054595,32113018.179673,,,,,1161751110.1822834,,,,,,,,7533931592.858589,,822218620.4648538,,,,,610225692.3295527,,,Control
,,327246536.435048,,,5595957870.009275,,,,,,,,,11395726306.553282,272773057.3142847,,,2906428383.60125,,1427783794.9510064,,,,6835032429.647308,,,,262279430.80387762,,727619336.6778481,,,,,,,,,,354686106.8506636,,,36547823.91480187,,,,,45318000475.28301,,117190310.35801706,,,,,,,,Control
,,196045050.647601,,,13335768.006639209,11752145.555850804,,,,,403175458.45072085,,317891369.8582622,569826253.7836878,,,29301645.814587813,3978346685.83062,,,,,,534856906.56627834,1120963910.4580717,,,75597134.88763602,1063295974.7793617,2536194507.3126445,,7611732244.9395,,,3187415250.6868544,,,283014632.14089876,,834105984.0652596,,,210306913.65470126,86358358.79299349,,,,68288300534.497314,,572734192.0851356,,,,,,,550859828.1742455,Control
,,189123486.29876217,,,795481870.5922874,9638175.996313488,,,,,24617705.685165238,,,3097312526.7627616,231838489.60590523,,,2189052918.650392,,2282467259.8954506,,,,3858752169.821272,362515696.8334265,,,215347554.64997968,172490115.24436897,2587636600.8624697,,,,,179730616.9164764,,,28843309.93970662,,268840222.7411777,,,23596913.646146815,,,,435783243.26188844,60878850239.57155,,934040541.9350207,,,,,,,,Control
,,40323693.62765829,,,6498184567.566518,41351149.5609385,,,,,,,127507281.32007277,889523925.9909223,114719406.70432383,,4987113.029998507,4685981502.968439,,68254687.99852157,,,,573438963.3780376,67511758.3236882,,,58098681.27340575,,753378111.3241168,,,,,,,,130763526.2778531,3572385.2449434637,221108516.84189898,,,40260465.57022566,,,18478399.784685437,893696977.7814758,1208082686.3508587,57834387993.337364,4479178334.120672,,,,,,,,Control
146397302.13159025,,361915000.1008636,,2160742703.6951737,32858319.231097143,,73837413.93284881,323017468.30853164,813372940.2923435,,,50815149.47973914,279840671.99425966,5464638662.010239,4960962974.155418,,512689837.96470994,484075048.2699834,15834886805.528837,8584606649.599412,,,1515895955.348294,2763958193.8536596,,,,4562535752.548984,,2159429442.975497,6587137094.970995,,,,,418278006.0902578,33867832.573433734,101567762.73473178,,2598907229.254823,,,,409022644.8277737,,,,22013376473.02054,2252242134.2457166,1706390229.6725693,,16866913.188774172,,,,,,Control
,,343948189.4245828,,,,,,58768889.57430689,,,,,303099329.19732505,1913118429.2343576,206422382.8076939,,142251536.16387287,2378378690.9565597,,7741822244.12941,,,704086523.8362539,3014189824.349449,22024573.14659267,,,2963991725.4676757,12824733.595891694,463223716.0438846,1671540078.3658226,,230963151.38695693,73968282.60978122,6746549.003847378,,,111538225.66384041,35187420.50374944,596873009.0723156,,,,,,,,26102303738.556786,24853956279.523205,2984868284.4481125,,,,,,,,Control
,,225714821.22436562,5143211.996717506,,1725181684.863869,72641603.35714753,,,,,524487314.6126307,,1258136929.9689631,5838447934.16853,825711104.9466999,,26362721.141069554,814757968.2870237,2757984772.2748904,7959095500.534391,1913355068.8139489,,479246097.9748379,2072142966.6775193,161946010.49313426,44193525.3051282,,207738643.62180328,61838853.01316486,1392717643.8830714,1783366150.4056818,,,64470613.53780101,925226742.9182749,,,35832046.15256991,,604217126.3161317,,,18963714.408949636,,,,146200563.2400254,11243632892.824102,1210800330.6658409,876321113.0547507,,17369619.462598596,,14687730.166064613,,,,Control
,,71347770.74517976,24166826.470359065,,1217674258.1603737,1401938521.4247947,,,,433124717.94519395,9853656.317748614,15465878.818507874,70255145.34951252,2123327192.7902322,186821140.2086606,16518448.700688334,64340281.19129757,2424671496.6702147,64202312.200398654,24200206.064931385,51622655.65924398,,39968726.54089495,154527495.1130943,618924442.5599416,6204153.97784172,,863539012.8111157,29821329.790909927,83088486.80941685,,,,2042831.1878259317,2826139.0071230214,,,8342673.336774965,,635494073.3056409,,,,858968.2336610128,,33550943.157790393,1309045335.0363355,962473905.817165,5573435411.866225,1869341857.6894557,,,2076210.7823982511,3500406.8174838684,,5981623.347359592,,Control
,,359096256.41692543,,,2182457988.588244,,17158463.098110978,,,,14227567.726806855,10270448.485998485,2411281282.1148224,8329818099.811177,101579743.4990082,,,1930712958.7124188,550261238.8281763,8170474267.1455145,281710766.86534935,,1341980639.4642673,20105121268.050686,,,,385113083.95659703,23209079.032708008,3919666174.466943,5492957674.117465,,570317758.1337671,,163440518.3527241,,,,,2806131178.145276,,,,,,,,19166413770.137764,,1033637310.7375436,,,,,828441795.582431,,,Control
,,290444797.8721204,,,292628041.7082675,,,55332558.6497243,41059212.99996416,,,,828320932.8241634,704767562.4512477,371607220.9702735,,52400075.33009289,1006897828.3506482,,2724052454.4187837,,,,608615903.1582842,,,,2339739287.905149,,246397519.9884681,1387882770.8085678,,13301779.910049036,16254272.592740852,,105762823.3496478,26663587.909279305,63147326.55609608,,348443048.3340039,,,,31730403.28868793,,,,9282365756.350466,635123862.6882046,147304484.3256241,,,,,,,,Control
,,580103147.5691949,,,5368316891.58047,25789494.096533265,,,,,47853142.24291654,,1089942742.848779,5156054341.113509,442184135.1550784,,31522132.32082345,487868171.04285806,10987814823.50323,1968880869.3583212,2077542768.6727948,,,3013803588.4688525,12844946.137051756,,,235831292.81894934,1789143.8473492537,245322977.6008661,703303224.002026,,,,97056442.52321416,,,,,318762721.33907014,,,,2947476.15264341,,,20864737.320839956,1206369895.356387,109993612.56992309,694449728.6749368,,15917846.80682893,,11465276.448580373,,,,Control
,,,,,3732170128.167959,163952353.4438684,,,,,,,,42868374910.99507,1263721311.5726717,,,4824767213.257,300168885.9802019,2494546193.183205,732796674.7098305,,,7014798228.043293,,,1014069490.2733673,1567147464.104448,,1465426561.67455,1508153657.5543923,,,,,,,,,1275612296.694685,,1635608927.9504964,,,,,,23812384479.90025,,690932950.6870319,,,,,,,,Control
,,326302479.301897,,,4373398695.038826,86777353.75459012,,,,,24233864.201211173,,93467634.1854341,2042768351.1600087,224247076.83726224,,,1963114755.6636891,1975448426.6780076,4270795311.169708,19227440659.24513,160730306.87890717,33770376.40459026,17227472109.42327,,,1950143136.1486294,159110899.1462579,305029350.450277,1166619694.8351538,616503616.5234208,,,,951917309.0282031,,,,,1526030065.5601025,,843073480.2095333,,78696672.74520887,,,,7955365023.120378,7974348080.430877,2080971651.762053,,15040862.729000116,,471059537.18149084,,,13920363.439237738,Control
,,217129874.5388849,,,1471175085.212517,,22091321.96605503,,,,,,1470281874.4093568,4590728038.351101,344125107.3295829,,,2556443278.7743826,308601487.8714197,9328192975.014975,1044590121.9529825,,1072939608.7819426,6016258344.749902,,,,1406494106.7340004,86493527.64613304,1437113600.6359599,5433736980.829126,,662403993.7753677,35421213.124042906,75308480.26388627,,,,,906688614.5784763,,,,,,,,15377733378.353962,,924177340.7499038,,,,,255236409.31319258,,,Control
,,115014905.2385616,,,416019288.5065885,62649714.98972168,,,,,61297785.60300079,,272561119.1139884,3122911016.340096,206055137.3494217,,19748030.447927862,225456872.05961442,651048600.362934,1169206784.7073302,187192339.71451208,,13332385.902802069,673070486.5987053,11155997.458360827,,,36309452.10391567,,139124885.97239804,627509663.593972,,,2802472.791472285,121999300.39930534,,,,,79152656.23966812,,,,,,,40758549.66157216,2064427133.7377424,88370773.57626618,213362894.7553353,,,,12080217.208739985,,,,Control
109796328.07558466,,,,,2310016390.705697,34092353.88951519,,,,,1779118586.0367026,,673252556.2870582,9547362942.345661,414762735.0122757,,185620610.52416673,18076993176.498585,,130421675.83009285,,1270756.0227896045,,101886059.81537956,,,,,58860817.43430193,744708144.9531505,,,,,53251444.69465078,,,873498139.9729158,,3087734115.1857495,,,46852548.98226052,45867525.082938395,,,4804811.2340979725,25313986322.61742,56747903.57392395,9217191954.412577,23753362.579836458,,584983887.9348264,,,,38483605.47122602,Control
,17585275.731361456,493517336.98987085,,,1767634861.9679024,121103489.21644188,13457680.449672705,,,,261164210.55048838,,510914994.7538828,91139336.34766728,33911947.5984201,,11042099.120048037,337958589.81122595,,6992404381.885852,174801314.95492682,25191620.824321978,44656984.936831445,18025396213.102135,,,,,45970310.70827786,1589378249.4476223,713053811.0346915,224981303.8056088,,,1226677540.1921825,,,54620280.74461992,,340749407.07554966,,,,201134278.4139582,,,,4083309623.978967,,77267332.88676445,,,,260511456.37241822,5272846.624051257,300884497.7214364,14978167.726734186,Control
,,2449418497.435176,,,14950476995.441397,,,,,,,1203544113.5329776,7017208268.143807,2548277592.811568,631886418.3900278,,,321407193.9374912,8191527868.997022,3589556970.877949,2968988806.597338,,,17604100214.087925,,,,1713607089.2432299,,2125544704.67108,2462063719.267766,,,114283143.73515658,125328198.6074499,,,,,3402969697.61484,,,,,,,,4292303465.6854177,,307068136.83473295,,,,,349421824.281421,,,Control
21055926.38045717,,,,,692637899.0627725,3398014.742088569,,480981.720112333,,,787726947.0389373,,48631058.23351603,4135058.672908187,26343265.001548134,,685139.4286492226,14163008.492228627,,1162518976.3109303,,4896324.704740656,1450367504.1473656,289540614.6071904,2487955.8040342983,,,,310454668.68171513,1906528491.3218153,,,,,,,,2865588739.7250843,15363732.642437113,1552238740.4071288,2615986.9093879405,,2003513.783777272,14744338.916537058,,,,18153565031.094433,,947001102.3990133,4872102.603727805,,410422739.8618971,,,,102653264.0924638,Control
,,2013018342.681014,,,278962454.79511756,1229055389.9280324,,,,34285260839.166794,,70762196907.79451,,6587333952.464643,124622.23446637872,,,389631420038.603,362447459.5490229,,,,,8911319.546072166,22783627.431164708,,1182742845.9823124,98152647.38665204,37511.588834517584,252157269.7483368,,,,,3790.845777342221,,,17957094.001091845,,84864419.92767203,,,,,,,2040358.0265978018,3366940847.151425,256649982840.44,2637614.2302822527,,,,14328.35639616026,,,,Treat
,,7553088535.501568,,,720611577.7618712,490294104.33577317,37815125510.10038,237940726252.37292,,,30872.13923870072,58474025590.102264,13441995401.462515,7178322099.618387,957123.7299745675,,9991924214.631653,112249916458.87997,,3151100.921259046,,,4461288.849541603,12403275.151631637,,,,5259463636.749273,,19495290037.207302,1189811791902.143,,353483123.1885977,14817042.736815928,,575656689.6877557,62652803480.501335,,,86626825.39155564,,,55605412.111011475,104210.83025862812,,,10664551.94366823,454669501431.25183,96708301548.78255,172505984.78176767,,,,,,,,Treat
