item,value,type
37,taxa1263,4.392248557928236,TaxaFoldChange
38,taxa816,-0.5531390131271827,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,58.0,totalTaxaCount
41,MicrobiotaLoads,4.22397174961548,MicrobiotaLoadsFoldChange
42,taxa100883,0.4795001221869535,ranksums_on_loads
43,taxa1017280,,ranksums_on_loads
44,taxa102106,1.0540036387721607e-10,ranksums_on_loads
45,taxa117563,,ranksums_on_loads
46,taxa1253,0.22067136191984693,ranksums_on_loads
47,taxa1263,6.2828071433039825e-09,ranksums_on_loads
48,taxa1301,1.4767743353430175e-07,ranksums_on_loads
49,taxa1348911,0.0019457736937391488,ranksums_on_loads
50,taxa1350,0.025347318677468245,ranksums_on_loads
51,taxa1357,0.02013675155034634,ranksums_on_loads
52,taxa135858,,ranksums_on_loads
53,taxa1485,0.6660925152232606,ranksums_on_loads
54,taxa1578,0.0009111188771537127,ranksums_on_loads
55,taxa1678,0.7630518071602969,ranksums_on_loads
56,taxa1730,0.8516631438711342,ranksums_on_loads
57,taxa189330,3.889802004550725e-05,ranksums_on_loads
58,taxa191303,0.12133525035848212,ranksums_on_loads
59,taxa207244,5.168298207097003e-09,ranksums_on_loads
60,taxa216851,2.2937899081340123e-12,ranksums_on_loads
61,taxa2172,3.095796877161515e-06,ranksums_on_loads
62,taxa239759,0.6934480490874599,ranksums_on_loads
63,taxa239934,2.030800337873097e-08,ranksums_on_loads
64,taxa244127,0.06788915486182899,ranksums_on_loads
65,taxa283168,7.711649008408759e-07,ranksums_on_loads
66,taxa292632,0.24042533221896126,ranksums_on_loads
67,taxa29465,0.0003663687745934875,ranksums_on_loads
68,taxa32207,0.0832645166635504,ranksums_on_loads
69,taxa33024,0.45605654025025605,ranksums_on_loads
70,taxa33042,6.211923275036751e-12,ranksums_on_loads
71,taxa35832,0.5439501981150312,ranksums_on_loads
72,taxa375288,0.8820580250934829,ranksums_on_loads
73,taxa397864,9.127341799289131e-11,ranksums_on_loads
74,taxa39948,0.0003792846815829458,ranksums_on_loads
75,taxa40544,0.00016943920219370637,ranksums_on_loads
76,taxa447020,6.521251177619489e-07,ranksums_on_loads
77,taxa459786,0.6886643247682933,ranksums_on_loads
78,taxa46255,0.17971249487899976,ranksums_on_loads
79,taxa547,0.3545394797735013,ranksums_on_loads
80,taxa561,6.819712763373209e-07,ranksums_on_loads
81,taxa570,0.03389485352468925,ranksums_on_loads
82,taxa572511,1.5594175963932138e-10,ranksums_on_loads
83,taxa574697,,ranksums_on_loads
84,taxa577309,,ranksums_on_loads
85,taxa577310,0.25550882029402844,ranksums_on_loads
86,taxa61170,0.42365593666732415,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa713,,ranksums_on_loads
89,taxa724,0.8741439872273893,ranksums_on_loads
90,taxa816,0.0789319262063324,ranksums_on_loads
91,taxa838,0.003746480905292093,ranksums_on_loads
92,taxa841,0.2531389952717153,ranksums_on_loads
93,taxa84111,0.3366683676100388,ranksums_on_loads
94,taxa846,0.002699796063260186,ranksums_on_loads
95,taxa848,0.14323490752466972,ranksums_on_loads
96,taxa872,0.002352707159580203,ranksums_on_loads
97,taxa904,0.4053805564589423,ranksums_on_loads
98,taxa906,0.025347318677468245,ranksums_on_loads
99,taxa946234,0.3613104285261787,ranksums_on_loads
100,qml_loads_delta,4.380000000000001,qml_loads_delta
101,taxa102106,-11.088309582881672,logged_relative_abundance_diff
102,taxa102106,-6.708309582881672,qml_logged_loads_diff
103,taxa102106,2.4497272809938224e-10,qml_diff_pvalue
104,taxa102106,4.461750341666232e-11,mwu_diff_pvalue
105,taxa102106,4.461750341666232e-11,mwu_logged_pvalue
106,taxa1263,-0.03975314986072398,logged_relative_abundance_diff
107,taxa1263,4.340246850139277,qml_logged_loads_diff
108,taxa1263,3.0760450892690004e-09,qml_diff_pvalue
109,taxa1263,0.79965511373491,mwu_diff_pvalue
110,taxa1263,0.79965511373491,mwu_logged_pvalue
111,taxa1301,-9.461747311916598,logged_relative_abundance_diff
112,taxa1301,-5.0817473119165975,qml_logged_loads_diff
113,taxa1301,1.3345226030128444e-06,qml_diff_pvalue
114,taxa1301,1.2046111011792063e-08,mwu_diff_pvalue
115,taxa1301,1.2046111011792063e-08,mwu_logged_pvalue
116,taxa1348911,-9.577630239852667,logged_relative_abundance_diff
117,taxa1348911,-5.197630239852666,qml_logged_loads_diff
118,taxa1348911,0.01692468846845316,qml_diff_pvalue
119,taxa1348911,0.003675612117741231,mwu_diff_pvalue
120,taxa1348911,0.003675612117741231,mwu_logged_pvalue
121,taxa1485,-3.771300304284532,logged_relative_abundance_diff
122,taxa1485,0.6086996957154689,qml_logged_loads_diff
123,taxa1485,0.6836086269093582,qml_diff_pvalue
124,taxa1485,0.005834969862328617,mwu_diff_pvalue
125,taxa1485,0.005834969862328617,mwu_logged_pvalue
126,taxa1578,2.326071461695437,logged_relative_abundance_diff
127,taxa1578,6.706071461695438,qml_logged_loads_diff
128,taxa1578,0.0030281917318114226,qml_diff_pvalue
129,taxa1578,0.09725442843900328,mwu_diff_pvalue
130,taxa1578,0.09725442843900328,mwu_logged_pvalue
131,taxa1678,-4.3926277036796115,logged_relative_abundance_diff
132,taxa1678,-0.012627703679610747,qml_logged_loads_diff
133,taxa1678,0.6043457393524301,qml_diff_pvalue
134,taxa1678,1.3446937524054573e-06,mwu_diff_pvalue
135,taxa1678,1.3446937524054573e-06,mwu_logged_pvalue
136,taxa1730,-3.8408130348594627,logged_relative_abundance_diff
137,taxa1730,0.5391869651405381,qml_logged_loads_diff
138,taxa1730,0.7830851185649648,qml_diff_pvalue
139,taxa1730,2.496082862285248e-07,mwu_diff_pvalue
140,taxa1730,2.496082862285248e-07,mwu_logged_pvalue
141,taxa189330,-6.295792220767098,logged_relative_abundance_diff
142,taxa189330,-1.9157922207670977,qml_logged_loads_diff
143,taxa189330,0.001085978872879135,qml_diff_pvalue
144,taxa189330,7.31550620140818e-13,mwu_diff_pvalue
145,taxa189330,7.31550620140818e-13,mwu_logged_pvalue
146,taxa207244,5.293198750202957,logged_relative_abundance_diff
147,taxa207244,9.673198750202957,qml_logged_loads_diff
148,taxa207244,1.0406216085721046e-08,qml_diff_pvalue
149,taxa207244,4.002080138323744e-06,mwu_diff_pvalue
150,taxa207244,4.002080138323744e-06,mwu_logged_pvalue
151,taxa216851,-9.306313658180603,logged_relative_abundance_diff
152,taxa216851,-4.926313658180602,qml_logged_loads_diff
153,taxa216851,1.1426428013705398e-09,qml_diff_pvalue
154,taxa216851,2.7364034801720984e-13,mwu_diff_pvalue
155,taxa216851,2.7364034801720984e-13,mwu_logged_pvalue
156,taxa2172,2.758042996645139,logged_relative_abundance_diff
157,taxa2172,7.13804299664514,qml_logged_loads_diff
158,taxa2172,2.8116006502914915e-06,qml_diff_pvalue
159,taxa2172,0.0036685130878538197,mwu_diff_pvalue
160,taxa2172,0.0036685130878538197,mwu_logged_pvalue
161,taxa239759,-3.7812798229068862,logged_relative_abundance_diff
162,taxa239759,0.5987201770931145,qml_logged_loads_diff
163,taxa239759,0.9775379502604585,qml_diff_pvalue
164,taxa239759,9.093943374890773e-08,mwu_diff_pvalue
165,taxa239759,9.093943374890773e-08,mwu_logged_pvalue
166,taxa239934,-8.798203191067467,logged_relative_abundance_diff
167,taxa239934,-4.418203191067466,qml_logged_loads_diff
168,taxa239934,4.6942891090073304e-07,qml_diff_pvalue
169,taxa239934,2.5232820492991504e-09,mwu_diff_pvalue
170,taxa239934,2.5232820492991504e-09,mwu_logged_pvalue
171,taxa244127,-6.9644305345626085,logged_relative_abundance_diff
172,taxa244127,-2.5844305345626077,qml_logged_loads_diff
173,taxa244127,0.17090352023079747,qml_diff_pvalue
174,taxa244127,0.01371083007813322,mwu_diff_pvalue
175,taxa244127,0.01371083007813322,mwu_logged_pvalue
176,taxa283168,-12.275321729445846,logged_relative_abundance_diff
177,taxa283168,-7.895321729445845,qml_logged_loads_diff
178,taxa283168,2.0165101603262298e-06,qml_diff_pvalue
179,taxa283168,8.42807391197736e-07,mwu_diff_pvalue
180,taxa283168,8.42807391197736e-07,mwu_logged_pvalue
181,taxa292632,-3.372632581833976,logged_relative_abundance_diff
182,taxa292632,1.0073674181660248,qml_logged_loads_diff
183,taxa292632,0.30617168122375715,qml_diff_pvalue
184,taxa292632,4.324071373609984e-07,mwu_diff_pvalue
185,taxa292632,4.324071373609984e-07,mwu_logged_pvalue
186,taxa29465,-10.878403657591102,logged_relative_abundance_diff
187,taxa29465,-6.498403657591101,qml_logged_loads_diff
188,taxa29465,0.0020288171729994945,qml_diff_pvalue
189,taxa29465,0.00032438047402700085,mwu_diff_pvalue
190,taxa29465,0.00032438047402700085,mwu_logged_pvalue
191,taxa33042,-11.600254536185986,logged_relative_abundance_diff
192,taxa33042,-7.220254536185985,qml_logged_loads_diff
193,taxa33042,8.628212667494317e-12,qml_diff_pvalue
194,taxa33042,6.511314301013014e-12,mwu_diff_pvalue
195,taxa33042,6.511314301013014e-12,mwu_logged_pvalue
196,taxa35832,-4.642072359621205,logged_relative_abundance_diff
197,taxa35832,-0.2620723596212038,qml_logged_loads_diff
198,taxa35832,0.5579262370700857,qml_diff_pvalue
199,taxa35832,7.010875180125282e-05,mwu_diff_pvalue
200,taxa35832,7.010875180125282e-05,mwu_logged_pvalue
201,taxa375288,-4.565838890181315,logged_relative_abundance_diff
202,taxa375288,-0.18583889018131394,qml_logged_loads_diff
203,taxa375288,0.9535219302611678,qml_diff_pvalue
204,taxa375288,1.3934673583944349e-10,mwu_diff_pvalue
205,taxa375288,1.3934673583944349e-10,mwu_logged_pvalue
206,taxa397864,4.858533144430706,logged_relative_abundance_diff
207,taxa397864,9.238533144430708,qml_logged_loads_diff
208,taxa397864,9.622906144793633e-11,qml_diff_pvalue
209,taxa397864,9.622906144793633e-11,mwu_diff_pvalue
210,taxa397864,9.622906144793633e-11,mwu_logged_pvalue
211,taxa39948,-12.446141883257132,logged_relative_abundance_diff
212,taxa39948,-8.066141883257131,qml_logged_loads_diff
213,taxa39948,0.0006243383966984565,qml_diff_pvalue
214,taxa39948,0.0004486680403783123,mwu_diff_pvalue
215,taxa39948,0.0004486680403783123,mwu_logged_pvalue
216,taxa40544,-12.845533038898344,logged_relative_abundance_diff
217,taxa40544,-8.465533038898343,qml_logged_loads_diff
218,taxa40544,0.0010874365767340446,qml_diff_pvalue
219,taxa40544,0.00019709416773215242,mwu_diff_pvalue
220,taxa40544,0.00019709416773215242,mwu_logged_pvalue
221,taxa447020,0.4109259754124839,logged_relative_abundance_diff
222,taxa447020,4.790925975412485,qml_logged_loads_diff
223,taxa447020,2.981236883593862e-07,qml_diff_pvalue
224,taxa447020,0.7961981959031372,mwu_diff_pvalue
225,taxa447020,0.7961981959031372,mwu_logged_pvalue
226,taxa459786,-4.247059057775498,logged_relative_abundance_diff
227,taxa459786,0.13294094222450248,qml_logged_loads_diff
228,taxa459786,0.9281677178616953,qml_diff_pvalue
229,taxa459786,2.9542131540159654e-05,mwu_diff_pvalue
230,taxa459786,2.9542131540159654e-05,mwu_logged_pvalue
231,taxa561,2.7684280208642535,logged_relative_abundance_diff
232,taxa561,7.148428020864254,qml_logged_loads_diff
233,taxa561,3.900964901061851e-07,qml_diff_pvalue
234,taxa561,0.0008801317786531426,mwu_diff_pvalue
235,taxa561,0.0008801317786531426,mwu_logged_pvalue
236,taxa572511,-0.7830559143998395,logged_relative_abundance_diff
237,taxa572511,3.5969440856001613,qml_logged_loads_diff
238,taxa572511,1.2131750071948118e-11,qml_diff_pvalue
239,taxa572511,0.025171066533754363,mwu_diff_pvalue
240,taxa572511,0.025171066533754363,mwu_logged_pvalue
241,taxa577310,-4.082715271464734,logged_relative_abundance_diff
242,taxa577310,0.2972847285352671,qml_logged_loads_diff
243,taxa577310,0.803566416196146,qml_diff_pvalue
244,taxa577310,0.011639972121794035,mwu_diff_pvalue
245,taxa577310,0.011639972121794035,mwu_logged_pvalue
246,taxa61170,-3.2621251586801936,logged_relative_abundance_diff
247,taxa61170,1.1178748413198072,qml_logged_loads_diff
248,taxa61170,0.28145768484462164,qml_diff_pvalue
249,taxa61170,0.00152645825429425,mwu_diff_pvalue
250,taxa61170,0.00152645825429425,mwu_logged_pvalue
251,taxa724,-3.098341506193602,logged_relative_abundance_diff
252,taxa724,1.2816584938063986,qml_logged_loads_diff
253,taxa724,0.41529382099348355,qml_diff_pvalue
254,taxa724,0.014531900255204977,mwu_diff_pvalue
255,taxa724,0.014531900255204977,mwu_logged_pvalue
256,taxa816,-4.58919297536937,logged_relative_abundance_diff
257,taxa816,-0.2091929753693691,qml_logged_loads_diff
258,taxa816,0.5393509435631205,qml_diff_pvalue
259,taxa816,9.976099124118676e-10,mwu_diff_pvalue
260,taxa816,9.976099124118676e-10,mwu_logged_pvalue
261,taxa838,0.03947866541841538,logged_relative_abundance_diff
262,taxa838,4.419478665418416,qml_logged_loads_diff
263,taxa838,0.010583004976214947,qml_diff_pvalue
264,taxa838,0.8125242693153686,mwu_diff_pvalue
265,taxa838,0.8125242693153686,mwu_logged_pvalue
266,taxa841,-4.637939846609981,logged_relative_abundance_diff
267,taxa841,-0.2579398466099798,qml_logged_loads_diff
268,taxa841,0.35248001546531693,qml_diff_pvalue
269,taxa841,2.962027008983458e-10,mwu_diff_pvalue
270,taxa841,2.962027008983458e-10,mwu_logged_pvalue
271,taxa84111,-1.8432949438007216,logged_relative_abundance_diff
272,taxa84111,2.5367050561992794,qml_logged_loads_diff
273,taxa84111,0.1734854683214785,qml_diff_pvalue
274,taxa84111,0.4711699984900557,mwu_diff_pvalue
275,taxa84111,0.4711699984900557,mwu_logged_pvalue
276,taxa846,-10.327350410747286,logged_relative_abundance_diff
277,taxa846,-5.947350410747285,qml_logged_loads_diff
278,taxa846,0.0033534364549463185,qml_diff_pvalue
279,taxa846,0.0033534364549463185,mwu_diff_pvalue
280,taxa846,0.0033534364549463185,mwu_logged_pvalue
281,taxa872,-9.36362541111041,logged_relative_abundance_diff
282,taxa872,-4.98362541111041,qml_logged_loads_diff
283,taxa872,0.0007583604584108319,qml_diff_pvalue
284,taxa872,0.00019173440637816532,mwu_diff_pvalue
285,taxa872,0.00019173440637816532,mwu_logged_pvalue
286,taxa904,-4.429250072618264,logged_relative_abundance_diff
287,taxa904,-0.049250072618263196,qml_logged_loads_diff
288,taxa904,0.3833874830655535,qml_diff_pvalue
289,taxa904,0.008922348191359833,mwu_diff_pvalue
290,taxa904,0.008922348191359833,mwu_logged_pvalue
291,taxa946234,-3.0961741516422774,logged_relative_abundance_diff
292,taxa946234,1.2838258483577234,qml_logged_loads_diff
293,taxa946234,0.17090352023079747,qml_diff_pvalue
294,taxa946234,0.00811311726556578,mwu_diff_pvalue
295,taxa946234,0.00811311726556578,mwu_logged_pvalue
296,taxa102106,2.388484098968977e-09,qml_diff_qvalue
297,taxa1263,1.99942930802485e-08,qml_diff_qvalue
298,taxa1301,4.731489228863721e-06,qml_diff_qvalue
299,taxa1348911,0.03000285683043969,qml_diff_qvalue
300,taxa1485,0.7841393073372049,qml_diff_qvalue
301,taxa1578,0.0062157619758234466,qml_diff_qvalue
302,taxa1678,0.7142267828710538,qml_diff_qvalue
303,taxa1730,0.8705302842124915,qml_diff_qvalue
304,taxa189330,0.0024947074407428082,qml_diff_qvalue
305,taxa207244,5.797748962044583e-08,qml_diff_qvalue
306,taxa216851,8.912613850690211e-09,qml_diff_qvalue
307,taxa2172,8.434801950874476e-06,qml_diff_qvalue
308,taxa239759,0.9775379502604585,qml_diff_qvalue
309,taxa239934,1.830772752512859e-06,qml_diff_qvalue
310,taxa244127,0.2706373305815064,qml_diff_qvalue
311,taxa283168,6.553658021060247e-06,qml_diff_qvalue
312,taxa292632,0.4422479839898715,qml_diff_qvalue
313,taxa29465,0.004395770541498905,qml_diff_qvalue
314,taxa33042,2.365691264029883e-10,qml_diff_qvalue
315,taxa35832,0.6799726014291669,qml_diff_qvalue
316,taxa375288,0.9775379502604585,qml_diff_qvalue
317,taxa397864,1.250977798823172e-09,qml_diff_qvalue
318,taxa39948,0.0017392283908028432,qml_diff_qvalue
319,taxa40544,0.0024947074407428082,qml_diff_qvalue
320,taxa447020,1.4533529807520077e-06,qml_diff_qvalue
321,taxa459786,0.9775379502604585,qml_diff_qvalue
322,taxa561,1.6904181237934686e-06,qml_diff_qvalue
323,taxa572511,2.365691264029883e-10,qml_diff_qvalue
324,taxa577310,0.8705302842124915,qml_diff_qvalue
325,taxa61170,0.42218652726693245,qml_diff_qvalue
326,taxa724,0.5398819672915286,qml_diff_qvalue
327,taxa816,0.6785382838374743,qml_diff_qvalue
328,taxa838,0.0196541520986849,qml_diff_qvalue
329,taxa841,0.49095430725526285,qml_diff_qvalue
330,taxa84111,0.2706373305815064,qml_diff_qvalue
331,taxa846,0.006539201087145322,qml_diff_qvalue
332,taxa872,0.0019717371918681627,qml_diff_qvalue
333,taxa904,0.5155900634329857,qml_diff_qvalue
334,taxa946234,0.2706373305815064,qml_diff_qvalue
335,taxa102106,1.0,ancomP
336,taxa1263,1.0,ancomP
337,taxa1301,1.0,ancomP
338,taxa1348911,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1578,1.0,ancomP
341,taxa1678,0.0,ancomP
342,taxa1730,0.0,ancomP
343,taxa189330,1.0,ancomP
344,taxa207244,1.0,ancomP
345,taxa216851,1.0,ancomP
346,taxa2172,1.0,ancomP
347,taxa239759,0.0,ancomP
348,taxa239934,1.0,ancomP
349,taxa244127,0.0,ancomP
350,taxa283168,1.0,ancomP
351,taxa292632,0.0,ancomP
352,taxa29465,0.0,ancomP
353,taxa33042,1.0,ancomP
354,taxa35832,0.0,ancomP
355,taxa375288,1.0,ancomP
356,taxa397864,1.0,ancomP
357,taxa39948,0.0,ancomP
358,taxa40544,0.0,ancomP
359,taxa447020,1.0,ancomP
360,taxa459786,0.0,ancomP
361,taxa561,1.0,ancomP
362,taxa572511,0.0,ancomP
363,taxa577310,0.0,ancomP
364,taxa61170,0.0,ancomP
365,taxa724,0.0,ancomP
366,taxa816,0.0,ancomP
367,taxa838,0.0,ancomP
368,taxa841,1.0,ancomP
369,taxa84111,0.0,ancomP
370,taxa846,0.0,ancomP
371,taxa872,0.0,ancomP
372,taxa904,0.0,ancomP
373,taxa946234,0.0,ancomP
374,bias.em,-0.0764755484150258,bias.em
375,bias.wls,-0.14981179186013402,bias.wls
376,taxa102106,-4.613138262253371,ANCOM_BC_diff
377,taxa102106,0.0707692641253783,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,7.150387526436556,ANCOM_BC_diff
381,taxa1263,0.000175415901577962,ANCOM_BC_diff_pval
382,taxa1263,0.00631497245680664,ANCOM_BC_diff_qval
383,taxa1263,True,ANCOM_BC_diff_diff_abn
384,taxa1301,-5.03647248639481,ANCOM_BC_diff
385,taxa1301,0.0893219872936775,ANCOM_BC_diff_pval
386,taxa1301,1.0,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1348911,0.08491921410962915,ANCOM_BC_diff
389,taxa1348911,0.9688177461379089,ANCOM_BC_diff_pval
390,taxa1348911,1.0,ANCOM_BC_diff_qval
391,taxa1348911,False,ANCOM_BC_diff_diff_abn
392,taxa1485,-7.639018606098646,ANCOM_BC_diff
393,taxa1485,0.00844641146745482,ANCOM_BC_diff_pval
394,taxa1485,0.304070812828373,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,5.600359313279288,ANCOM_BC_diff
397,taxa1578,0.0664855824723259,ANCOM_BC_diff_pval
398,taxa1578,1.0,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,0.7572817093328152,ANCOM_BC_diff
401,taxa1678,0.80111078904154,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,0.18046499648619438,ANCOM_BC_diff
405,taxa1730,0.884415336233589,ANCOM_BC_diff_pval
406,taxa1730,1.0,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,-2.2269456928408227,ANCOM_BC_diff
409,taxa189330,0.06529177866937999,ANCOM_BC_diff_pval
410,taxa189330,1.0,ANCOM_BC_diff_qval
411,taxa189330,False,ANCOM_BC_diff_diff_abn
412,taxa207244,1.9010265991427089,ANCOM_BC_diff
413,taxa207244,0.59434392946799,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,-4.464124151358596,ANCOM_BC_diff
417,taxa216851,0.00205125000690834,ANCOM_BC_diff_pval
418,taxa216851,0.0738450002487002,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,2.557756487465846,ANCOM_BC_diff
421,taxa2172,0.532233471163442,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,0.16396592298323867,ANCOM_BC_diff
425,taxa239759,0.921698470628435,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,-0.5256344412965994,ANCOM_BC_diff
429,taxa239934,0.876047638483226,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa283168,-6.23545482179611,ANCOM_BC_diff
433,taxa283168,0.0267352032942944,ANCOM_BC_diff_pval
434,taxa283168,0.9624673185945991,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,0.6553641430900736,ANCOM_BC_diff
437,taxa292632,0.54365252608847,ANCOM_BC_diff_pval
438,taxa292632,1.0,ANCOM_BC_diff_qval
439,taxa292632,False,ANCOM_BC_diff_diff_abn
440,taxa29465,-10.228495855733414,ANCOM_BC_diff
441,taxa29465,7.40646485916875e-05,ANCOM_BC_diff_pval
442,taxa29465,0.00266632734930075,ANCOM_BC_diff_qval
443,taxa29465,True,ANCOM_BC_diff_diff_abn
444,taxa33042,-6.2252579544753335,ANCOM_BC_diff
445,taxa33042,0.00979676922100662,ANCOM_BC_diff_pval
446,taxa33042,0.352683691956238,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-2.999554232998255,ANCOM_BC_diff
449,taxa35832,0.31911595082225896,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,0.23688243719199842,ANCOM_BC_diff
453,taxa375288,0.8397396962931261,ANCOM_BC_diff_pval
454,taxa375288,1.0,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,6.297301189326134,ANCOM_BC_diff
457,taxa397864,0.0761528178249821,ANCOM_BC_diff_pval
458,taxa397864,1.0,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,-0.7220771609630127,ANCOM_BC_diff
461,taxa39948,0.820857036667501,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-0.9632128593731443,ANCOM_BC_diff
465,taxa40544,0.7182802346224441,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,5.32172957977084,ANCOM_BC_diff
469,taxa447020,0.0826376046554149,ANCOM_BC_diff_pval
470,taxa447020,1.0,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,1.8029543496181206,ANCOM_BC_diff
473,taxa459786,0.540808278966768,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,-1.134161025663884,ANCOM_BC_diff
477,taxa561,0.7713958773765309,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa570,-11.712187184743527,ANCOM_BC_diff
481,taxa570,0.0,ANCOM_BC_diff_pval
482,taxa570,0.0,ANCOM_BC_diff_qval
483,taxa570,True,ANCOM_BC_diff_diff_abn
484,taxa572511,3.23822213248885,ANCOM_BC_diff
485,taxa572511,0.000976821888671227,ANCOM_BC_diff_pval
486,taxa572511,0.0351655879921642,ANCOM_BC_diff_qval
487,taxa572511,True,ANCOM_BC_diff_diff_abn
488,taxa577310,-2.259587708211919,ANCOM_BC_diff
489,taxa577310,0.42397771032457104,ANCOM_BC_diff_pval
490,taxa577310,1.0,ANCOM_BC_diff_qval
491,taxa577310,False,ANCOM_BC_diff_diff_abn
492,taxa61170,0.8053809740537063,ANCOM_BC_diff
493,taxa61170,0.768786728912111,ANCOM_BC_diff_pval
494,taxa61170,1.0,ANCOM_BC_diff_qval
495,taxa61170,False,ANCOM_BC_diff_diff_abn
496,taxa724,-8.480267268799036,ANCOM_BC_diff
497,taxa724,0.007852002729497359,ANCOM_BC_diff_pval
498,taxa724,0.28267209826190504,ANCOM_BC_diff_qval
499,taxa724,False,ANCOM_BC_diff_diff_abn
500,taxa816,-0.6014254683909463,ANCOM_BC_diff
501,taxa816,0.744578186801111,ANCOM_BC_diff_pval
502,taxa816,1.0,ANCOM_BC_diff_qval
