item,value,type
0,MicrobiotaLoads_ori,-0.11181689532432416,MicrobiotaLoadsFoldChange_ori
1,taxa1578,5.174489365303943,TaxaFoldChange
2,taxa84111,0.18828995326991205,TaxaFoldChange
3,taxa244127,-2.7569784192806086,TaxaFoldChange
4,taxa572511,-5.445112344767797,TaxaFoldChange
5,taxa1678,0.4732452752685532,TaxaFoldChange
6,taxa561,-5.037783968334058,TaxaFoldChange
7,taxa574697,-1.7527932639115402,TaxaFoldChange
8,taxa724,-0.959020116130782,TaxaFoldChange
9,taxa375288,-2.0500693900327533,TaxaFoldChange
10,taxa906,-8.138022512416786,TaxaFoldChange
11,taxa838,-5.333653523309693,TaxaFoldChange
12,taxa207244,2.90981725177058,TaxaFoldChange
13,taxa577309,-1.8730603091527875,TaxaFoldChange
14,taxa32207,-8.467281624842105,TaxaFoldChange
15,taxa46255,8.481123428720624,TaxaFoldChange
16,taxa102106,-2.074067498874042,TaxaFoldChange
17,taxa1350,-2.4490587331027864,TaxaFoldChange
18,taxa848,-6.7377015070086035,TaxaFoldChange
19,taxa1485,-0.4508079910189604,TaxaFoldChange
20,taxa39948,-0.9660703461475092,TaxaFoldChange
21,taxa216851,0.948766197162243,TaxaFoldChange
22,taxa117563,7.849581107460827,TaxaFoldChange
23,taxa570,6.860948898610883,TaxaFoldChange
24,taxa459786,7.208261326865938,TaxaFoldChange
25,taxa239934,0.6521400304038956,TaxaFoldChange
26,taxa1730,8.376222330178493,TaxaFoldChange
27,taxa33024,5.1709232223734265,TaxaFoldChange
28,taxa191303,-8.275675024786977,TaxaFoldChange
29,taxa841,-5.16673518710247,TaxaFoldChange
30,taxa1301,-3.0797100321500466,TaxaFoldChange
31,taxa2172,6.750871754285015,TaxaFoldChange
32,taxa35832,6.7141821059490745,TaxaFoldChange
33,changedTaxaCount,33.0,changedTaxaCount
34,totalTaxaCount,58.0,totalTaxaCount
35,MicrobiotaLoads,4.751883777396543,MicrobiotaLoadsFoldChange
36,taxa100883,0.3545394797735013,ranksums_on_loads
37,taxa1017280,0.1416446902951368,ranksums_on_loads
38,taxa102106,0.004457223994225997,ranksums_on_loads
39,taxa117563,0.22067136191984693,ranksums_on_loads
40,taxa1253,,ranksums_on_loads
41,taxa1263,0.05313337913726417,ranksums_on_loads
42,taxa1301,0.0008801756637462914,ranksums_on_loads
43,taxa1348911,0.5707503880581739,ranksums_on_loads
44,taxa1350,1.0,ranksums_on_loads
45,taxa1357,0.0832645166635504,ranksums_on_loads
46,taxa135858,0.3173105078629141,ranksums_on_loads
47,taxa1485,0.2526868880065536,ranksums_on_loads
48,taxa1578,0.0011937454448720055,ranksums_on_loads
49,taxa1678,0.7542925760229966,ranksums_on_loads
50,taxa1730,2.3848101293499388e-11,ranksums_on_loads
51,taxa189330,0.11253825066746402,ranksums_on_loads
52,taxa191303,,ranksums_on_loads
53,taxa207244,0.008595046376023931,ranksums_on_loads
54,taxa216851,0.2752335240748344,ranksums_on_loads
55,taxa2172,0.0003076740455083397,ranksums_on_loads
56,taxa239759,0.5346352407039292,ranksums_on_loads
57,taxa239934,0.6295346690680272,ranksums_on_loads
58,taxa244127,0.014863125071293169,ranksums_on_loads
59,taxa283168,0.32969192878259834,ranksums_on_loads
60,taxa292632,0.9382797618906362,ranksums_on_loads
61,taxa29465,0.8493606187801608,ranksums_on_loads
62,taxa32207,0.22067136191984693,ranksums_on_loads
63,taxa33024,0.0832645166635504,ranksums_on_loads
64,taxa33042,0.4857011259030075,ranksums_on_loads
65,taxa35832,2.145376301148672e-06,ranksums_on_loads
66,taxa375288,3.692779681212437e-05,ranksums_on_loads
67,taxa397864,0.6734165746337668,ranksums_on_loads
68,taxa39948,0.8282625408353115,ranksums_on_loads
69,taxa40544,0.8864030063670636,ranksums_on_loads
70,taxa447020,0.3067261449365585,ranksums_on_loads
71,taxa459786,5.1568468299293215e-08,ranksums_on_loads
72,taxa46255,,ranksums_on_loads
73,taxa547,0.6170750774519738,ranksums_on_loads
74,taxa561,1.1465546070186533e-07,ranksums_on_loads
75,taxa570,0.02013675155034634,ranksums_on_loads
76,taxa572511,1.3353534438911939e-11,ranksums_on_loads
77,taxa574697,0.17971249487899976,ranksums_on_loads
78,taxa577309,,ranksums_on_loads
79,taxa577310,0.3673205353295061,ranksums_on_loads
80,taxa61170,0.4123551838902532,ranksums_on_loads
81,taxa644652,0.3173105078629141,ranksums_on_loads
82,taxa713,0.22067136191984693,ranksums_on_loads
83,taxa724,0.8605594803035901,ranksums_on_loads
84,taxa816,0.4964515475291082,ranksums_on_loads
85,taxa838,0.004993425270736,ranksums_on_loads
86,taxa841,4.926164171982692e-09,ranksums_on_loads
87,taxa84111,0.865134745405447,ranksums_on_loads
88,taxa846,0.18587673236587587,ranksums_on_loads
89,taxa848,0.14323490752466972,ranksums_on_loads
90,taxa872,0.2452781168067728,ranksums_on_loads
91,taxa904,0.624206114766406,ranksums_on_loads
92,taxa906,0.12133525035848212,ranksums_on_loads
93,taxa946234,0.7340951823194757,ranksums_on_loads
94,qml_loads_delta,4.359999999999999,qml_loads_delta
95,taxa1017280,-3.31274343815835,logged_relative_abundance_diff
96,taxa1017280,1.0472565618416496,qml_logged_loads_diff
97,taxa1017280,0.9025232501776794,qml_diff_pvalue
98,taxa1017280,0.11134688653314041,mwu_diff_pvalue
99,taxa1017280,0.11134688653314041,mwu_logged_pvalue
100,taxa102106,-7.2949446567559875,logged_relative_abundance_diff
101,taxa102106,-2.934944656755988,qml_logged_loads_diff
102,taxa102106,0.0001663789457818082,qml_diff_pvalue
103,taxa102106,2.0459624746869778e-08,mwu_diff_pvalue
