taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1841101028.5128505,,69009888.67325531,552430410.4778708,141453462.21180093,,990533091.4366249,132482063.36134489,,,,3493523151.2650995,1255482108.4349349,1682815333.3420465,,68847459.13617335,3194973884.6773977,,468386346.04679865,,,,2476019201.810683,,,,10363646629.113966,,131605699.34732139,786325166.4447708,,,199040399.25399134,,293064436.63786554,,2100568992.9924188,38560016.61703377,1553283443.665841,,,,77856632.29757868,,,,3719666618.6252055,98050778.93106835,1274913213.987249,,,,,,,,Control
,,,,,135798564.78967103,,,,,,,,,9323230086.989866,1742573503.714435,,119052634.7688482,6571537093.912168,,2226736144.4796104,1385851229.862577,,,3187781228.919779,,,,471839467.3944724,,1225989620.1267588,1286121390.0075266,4054198518.321647,,,252746882.9553735,,,,,611839281.8234063,,,4267701.74252011,,,,1005841185.6025727,37765763980.469826,,1972106451.9319487,,,,,,,,Control
,,176872159.81811878,,,581460723.789261,44755035.08741664,,,,,,,1473179498.743242,338869500.04846746,57679914.90186679,,1490746.3668796695,65201111.1703867,5478177338.832861,1732177637.6079857,1423995749.996555,,,2754224641.6524134,,,,494590471.6334424,,933964568.3464894,672977316.8111937,,,44489529.89506727,,,,,,464288059.35251904,,,,,,,,4493697143.233801,,105429500.3554534,,65346921.39897201,,14913992.485002004,11516831.78617111,,,Control
,,248310784.5860955,,,1556640585.3103569,,,,,,1425944488.032964,,182913849.23488718,471878149.6463613,21240433.7120489,,,143251553.64940408,713429081.9161619,4395050314.712671,571195720.4859703,,788121235.6394526,3662862221.181614,,,,57376143.00184892,,2331316289.260341,2240407232.9727716,,,,68498712.97265041,,,257740862.85476226,,73613274.55061519,,,,,,,,12932490927.88707,,89769490.16143079,,37126929.52969564,,,,,,Control
,,213482795.8369797,,,1767939785.7385798,60675030.98165434,,,,,870080105.0693733,,413941403.22950727,98462596.65264136,51588917.6234414,13080465.801928133,,3202449.627802524,912391298.3317666,303513168.42779624,338466767.16874045,,245907933.30275095,2889225935.335947,,,,77747169.35313214,,440458758.0973783,144114253.06236184,,,5850165.303341347,28055602.63888253,,,305766942.6010029,,109675190.16119848,,,,,,,,2933564453.40456,,49788042.18420852,,1191204.0665759179,,,,,,Control
,,,,,1532858908.7433455,67337719.598875,,,,,,,,17606692119.88058,519029520.115654,,,1981605112.1667862,123283916.64936753,1024547977.2299899,300970714.77228016,,,2881084084.495221,,,416493728.5464497,643651245.5680151,,601872927.2865756,619421593.9643986,,,,,,,,,523913328.15549815,,671769407.6984053,,,,,,9780107667.909134,,283776648.0181421,,,,,,,,Control
,,738070654.8078463,,505777879.6494526,510943436.75684816,,,140401226.37214392,,,,12174607.798794467,,1337212361.395961,395898111.89847255,,127345768.39669251,1458260051.0295563,6460973127.90907,8631954224.01968,,,235778425.1431648,862698371.2308545,,,,1701714456.283589,,2139188696.5202699,2447209419.723258,,,130076403.94432911,,,17359040.26711831,138331228.45700008,181927020.4145437,864787244.5069268,,,,,,,,23059336349.614334,7887321235.39574,1503233744.3348706,,64761363.34521522,,,,,,Control
,,673243760.8810589,,,4893391257.7905855,,,,,,,,200715614.0881857,21438280763.40411,414557911.2430122,,7500961.7523661675,3908714832.3190713,,527195623.2320471,,,,8182991241.80493,72641234.27140073,,,325759761.08632445,,456792997.7881259,,,,3614217.7301625917,55413679.38166702,,,54258687.001112364,,765020234.0864803,,,,,,,186349585.26488233,20680398122.68061,,710956208.72254,,,,,,,,Control
358785740.84753644,,2266088608.463846,217402173.70237952,7805035369.489296,580788352.5821087,188985994.36247748,,57955834.072929084,,,39805895.394341335,,701048645.3099763,7110407967.158991,4538230424.864788,,672806798.3586627,1762374541.90319,656613256.4853443,3104375584.1236563,,,38120682.30465389,10853740810.85707,,,,9640213053.893522,,720186467.5238982,3378203340.9324675,,,40319207.42740705,,559781299.7572118,,,,4167396378.9392567,,,,1178147967.2128108,,,,16218335813.028765,5761394888.864192,8581376236.404043,,45462012.89076355,,,,,,Control
,,248128082.16937938,,,3325635260.521729,65987541.40307588,,,,,18428000.48796549,,71074988.04470792,1553369114.3691275,170522753.08101177,,,1492798646.346078,1502177459.9592576,3247613233.481051,14620998240.684547,122223106.8476199,25679788.732639052,13100175102.202536,,,1482934721.6839402,120991671.10795838,231951494.4983709,887125062.9776947,468803854.4656978,,,,723860317.513779,,,,,1160429164.7134879,,641092909.314709,,59842801.449613206,,,,6049446729.204622,6063881892.597321,1582419802.9547794,,11437425.885038318,,358204754.6757922,,,10585371.863151288,Control
,,78415717.23798242,,,329828318.27542514,3996248.6860193554,,,,,10207167.21034993,,,1284229621.8704975,96126513.95976608,,,907640600.5793517,,946372715.3071501,,,,1599943111.0430858,150308821.67809418,,,89288925.89600225,71519071.31186365,1072904185.4026644,,,,,74521179.31490774,,,11959217.126880584,,111468434.20264497,,,9783919.196806008,,,,180687529.875018,25242019378.906544,,387278494.3773947,,,,,,,,Control
36343962.9937665,,,,,44090189.202327214,,,,,,1327764326.564742,,222843478.48325527,1063512870.1702125,84012222.05835825,,,979919073.0732585,,6378942180.833597,,1679064.2681991018,277753708.03368974,2414719723.418757,,,,,,1278223884.0189953,,3279571932.1058464,,,719315424.0345609,,,20610111.560450315,,1137461435.4645402,,,400346857.3025526,44331588.21852197,,,,33211032917.365093,,539038638.7403148,54760025.71813556,,,,,,,Control
,,98532764.02010733,,,,9645176.080612144,,,,,108136867.66886447,,168123154.39306903,928394404.2447556,66030779.612196416,,1266399.982195349,3906939780.74698,,3773735038.835957,,7454646.381679649,506169804.7755172,255141946.68316242,,,3918474288.692921,21501418.076084275,494840658.9888507,1339454147.6547477,238281713.40669137,,,,130624024.10946839,,45515099.900631756,1723584066.5784883,1465293233.4531105,168431197.6319814,,,182505350.94762272,4531658.3146666,,,12609236.579480177,10975991326.766726,34285623215.266685,2998828312.433277,8501993.39398175,,13670274.402400604,125216153.91522877,,161804845.2927106,4114088.590807593,Control
,,,,,191302446.7269906,864204141.5399466,,,88647912.69683002,,,,,15032036601.090725,1824081480.0761392,,180880666.62240577,335581319.3676316,,587637721.559723,2052958838.806708,,,3054542132.303598,,,,649892162.2326528,,374945512.89518994,397609745.53226906,19310114552.21494,,,,,,,,975936924.9865105,,,,,,,,15156030671.612139,,1017077843.6764771,,,,,,,,Control
,,79327467.68706487,,,715206407.7316393,5851089.52556766,25026826.247658256,272088928.40172017,,,1659203.2732077113,96631753.73076497,34086116.93618105,373200326.8861025,349028612.7804788,,42345398.17439951,459980943.8397782,,1439712925.3230667,,,365332887.0112984,475415820.0455222,,,,2398742621.4392962,,628711508.4387867,679493740.9692019,,100386900.13015264,8561325.622517034,,34553469.395670064,36710637.73488353,,,279391055.4761816,,,32128950.959543664,16120598.591719205,,,27135014.41644493,8212341908.226114,1436184312.2119029,619488950.5155079,,,,,,,,Control
,,,,,332043920.78041047,396892173.66188884,,,,,,,,11282773738.439346,1430772878.0819902,,25582987.212837648,1543458266.721222,,2898569692.2115903,455493880.67646915,,,2395932736.4292455,,,,2884480703.0553236,,1123763769.2224886,1291434676.2569635,1409208369.4204693,,10614265.128395228,,,,,,1921990988.8719797,,,,,,,,11566808113.491156,,2816095835.387208,6927344.213325832,,,,,,,Control
,,143640659.43032268,,,323628829.5453461,34180258.48876965,227235684.49102476,,,,,,1770630.8790286807,3085650102.789217,69684948.87505275,,,4590403049.022951,,6251970148.426981,,,1296512589.8129287,2637142218.6077366,176085699.6576442,,,,,3327206649.8298254,,,7715417817.514733,109226677.66552125,200499158.2176917,,,,,173429753.3391012,,,,,13456794.680617973,,,38053478124.02731,,2129884801.860084,,,,,,,,Control
,,146450013.73293543,,,,53580561.95784915,,,,,191299711.28695408,,1508702614.980517,3740264005.7495785,175872102.17398286,,26199197.49621442,2071136710.5622191,,8171217316.401879,,,705608384.0920205,1619931978.285595,13829372.210000755,,,224479637.73539907,889174477.9683199,1813074285.0102708,,512802895.8882181,1581032741.2670157,,668730058.198685,,,78280586.82193837,,198214397.39195448,,,,20836518.30112339,,,15632341.939384809,39122461842.21703,,195665143.4888693,,,,,,978048337.4859798,17673065.91879753,Control
32425755.203360528,,339715606.5074683,,,1633563805.7677374,133680531.90613198,27806418.4570775,2391433345.490106,30590676.221960414,,60747442.142900124,1000551955.1640795,462394704.3231376,5458022079.570507,2054872628.4629762,,314557848.8462047,240169351.6149659,,5063814571.093188,,,107691112.83457875,1475195585.6931145,,,,9220503498.710817,,854613457.2541122,3281374333.0856547,,,42857682.023733556,,489685854.2977529,,,,2823273532.783035,,,,156406583.92209196,,,,15479207601.037739,871581157.9836099,1005279769.4856178,1365009.4886276666,,,,,,,Control
,,,,,42805275.27229098,,,,,,,,51697267.06476473,222330723.47894782,18332967.426048033,,,1228834604.8859909,,11661267323.321108,,22260908.148288608,135653133.919269,2751143599.7574954,,,,,,2559625560.8811626,,2507410238.642402,,,604987925.0595852,,,27998175.89612819,,162831700.13713437,,,775373952.1369343,42542381.60190481,,,,54111713462.258514,,143756444.70058417,41575860.75489679,,,,,,,Control
,,968516964.3763616,,,1621262868.5432746,,,,,,3660844045.6800504,,2659026359.234346,3189537840.8864207,75744228.18189852,16416760.027278062,2292883.734107575,141691589.49988285,5018432472.524259,4504560570.321898,5586722627.864325,,546726985.4268295,2303744384.0205426,,,,510917747.9242466,,2619975458.521473,1656899600.6865518,,,22425696.70976688,240407781.3626836,,,639570807.3499253,,242255026.2519176,,,,,,,,32792046891.089664,68980580.5524464,429567095.5649063,,,,79711851.44593419,,,,Control
,,372375121.14523655,,,873759065.5785818,,7410624.198639081,,,,,116337971.79810025,1003602396.1095581,710741990.0397168,124501484.76675166,,,99579533.93284789,94882307.53586829,2169385694.831994,341953084.6507559,,190710723.0836105,2264479544.124038,,,,251997867.78235772,148908739.51673108,875867820.407864,1283433828.8186991,,20006519.948270176,17403057.232497443,9632645.480047159,,,,,309865365.03677905,,,,,,,,4439928325.510999,,77760750.75056572,,21327406.662030753,,,304243684.508479,,,Control
,2400180.293352479,605752987.7017736,,,571980009.3321633,110205591.12778887,,,,,44788009.23603225,,5650282395.381732,2578867036.228223,468905856.0049687,,,1114941332.1617792,180008915.12947172,9314035531.07724,,73834336.97036503,454090155.7680751,2556689554.592525,1865783.145504326,,,35191894.93458654,1130507952.5288386,3735717082.648405,,,,162019080.10923865,686787865.5521963,,,44115405.92925785,,476124824.372883,,,875305.6731995605,,43521119.44587499,,,15306884925.717493,,261790106.2380959,18975705.62057363,,,6191635.919895839,,,5970506.0656138435,Control
,,14656397.964658646,,,27310403.797523323,,,,,,36840307.091431655,,32761360.15629579,2368496159.8903017,43311000.1839881,,1983851.4639069892,4349408927.937204,,8121340943.532548,,1492523.7649019873,991990624.2910992,1420029753.4638908,2169258.1427768013,,,68906392.20196566,,2404965653.6239934,921999603.0177451,,1708318598.4385614,22536181.81662566,238525692.36601323,,,114720382.55069622,35792759.35581723,118233839.11527918,,,6433611.7567824805,46221885.04224415,,,,68074008917.17964,4931817.657937001,1325008830.543112,,,,,,,16649519.762509126,Control
,,458813743.2039317,,,,,,619348011.7594254,,,3123209.584005975,695510263.7312227,368875674.6852534,3400540227.565011,1306888259.3322928,,681287348.7169216,1357028084.5626624,,3903979581.5678,,,40316618.32299829,1837185919.8199463,18894770.014442787,,,6167490089.292495,,189420717.3635823,1886593540.3138165,,20754440.4513924,122563297.26446684,,,,248359958.80781123,,1514212354.4564734,,,,6077947.281737768,,,,16058999387.172298,16149131846.328983,3921604332.7472534,,,,,,,,Control
,,240120823.30897847,,,4106096967.7082715,,,,,,,,,8361742228.78741,200150295.8972138,,,2132624485.3852992,,1047652403.2482786,,,,5015281849.060096,,,,192450479.53055233,,533898864.391176,,,,,,,,,,260254916.43405595,,,26817376.477613665,,,,,33252592077.4763,,85989707.06779954,,,,,,,,Control
,,999601554.2901697,,,10658038942.39881,58492517.30282686,,,,,140787869.23703665,,3186063.872247001,9703078436.23638,748227893.6291841,,12319446.972688407,2475824706.1498857,,1408073019.6703758,,4324912.235092739,,5126896482.9919615,,,,624536307.5534388,82132659.3109461,777846989.5422435,,,,99472981.40713297,6598089.721249109,,,605555501.5060098,,495891634.9472215,,,17100802.400826458,,,,,10079937821.068544,,96467687.11629005,27698419.11064095,,,,,,,Control
164769601.803818,,3870591038.507644,,,3500634672.9112535,21930169.11088456,,1030780805.3841851,,,,499351347.4808995,12708113951.940195,10992043298.36203,4703811750.376036,,642784431.2484906,311080147.2509265,,873812477.1143982,,,,7430067009.112911,,,,6101371142.07462,,40549860.464266166,1032659536.4322195,,,221620422.36515567,,635129824.4505512,,,,5043673498.552425,,,,,25086996.00200552,,,1213227240.9522226,134262920.69670218,624939978.3573091,2563175.816463259,,,,,,,Control
,,630256987.2959812,,,9579925208.508152,96660130.54805249,,,,,71884143.39179419,,,15238340528.304401,1083888738.5012355,,16563069.385670764,2933062010.832624,,981892322.6922166,,,,6309748258.671894,,,,933686295.7007153,4771515.208618985,481638011.93194944,,,,4607890.240181829,4460099.946109558,,,1075522752.2117875,,888699985.830074,,,61116564.8236717,,,,141556710.59729263,10514329342.780077,,227217020.68653765,,,,,,,,Control
,,,,,4754086063.323771,151751778.77657133,,,,17299638.1089848,,,,339853007.4396147,1232219269.9422126,,,857059641.26849,345996804.1512168,,,,,1087080156.5736551,,,445514184.9646081,266010229.7262868,,677992218.954414,,,,,,,,130733526.86845896,,19619729.761918742,,,,,,,,,27059140024.79512,1003961054.2201123,,,,,,,,Control
,,1728362.4926153973,,,259642769.95806587,,,,,,,,,2237169661.528948,33110764.60572194,,,693714213.0472722,,257331813.3668161,,,,1995254397.7150428,,,,3917251.748913228,19858135.990595527,243463299.5617047,,,,,195984654.78061336,,,,,11621365.13895008,,,16737096.176482651,,,,,21571101353.4613,,107782682.50497721,,,,,,,,Control
,,,,,148706888.57288375,,,,,,,,,7474906511.676099,1004390316.5454057,,36600215.85305007,410465426.53695166,,2307266324.0727377,912403184.4476823,,46402585.80213284,2270983451.131708,,,,292293978.16516745,,819816626.8494753,921958732.13186,15708192062.43447,,,,,,,,590483482.4292078,,,,,,,239100254.0457924,36216513012.09352,,1014453612.8888166,,,,,,,,Control
4044602.41623422,,,,4550632.781541652,,21049406.994299065,,,,,114712351.15710194,,1285098.6975073623,187125660.48321798,471274452.3751291,,,5155284460.490654,,,,7281012.450466642,,1067370941.6948332,45939548.05621928,,,171806410.28743613,,254165582.62088954,,375481812.0705648,,,,8602516.210226338,,5888628034.501654,4918323.910290217,461725404.54634213,,,,12923797.09957829,,2883280.9303847905,92894797.34927866,18764042806.346592,,2998142542.2971272,6636642.848600345,,,,,,27445776.43203401,Control
,,56653604.073420346,,,1296695444.0884264,,,,,,,,556641098.4171875,6958484157.145954,281201692.262149,,,1969295893.4263372,,2773630085.042884,140954110.12839887,,570995333.0019364,1976875980.2030969,,,,1054065209.7853948,10249981.510306733,2609768846.163359,2036288238.8083868,,1292069283.3998468,,10548214.432671044,,,,,324356706.20665133,,,,,,,,9691185323.986269,,1155624171.0262415,,,,,239147299.81684828,,,Control
,,444851500.96879786,,,2791406812.0145507,394773335.5740107,,,,,278537140.3923891,,1451515645.8036807,6607723742.093201,646775642.7110822,,21342286.06299162,404319936.21524256,1543182227.4411259,5259189976.308224,964128055.9759635,32832270.640796192,405258874.5216766,4345511293.894707,25932165.877234343,,,179765197.71044078,,896690449.7994305,3453843072.2459702,,,3816893.3945272514,328951576.71552706,,,101186979.34919497,,341694934.75354826,,,,,,,93081539.82946663,8207630944.707684,107728977.4098378,634246275.2638297,,10738833.932657335,,35146862.745028965,,,,Control
,,853624357.8072697,,,4638722148.928281,88387382.55463952,25172385.71248822,,,,,543931230.1999261,3492127080.538466,2580986129.1427183,367467125.70416504,,,730185582.030269,8825051436.4341,5242007308.345205,4978478347.906639,,,16320510951.081217,,,,1576096680.6047628,,3019354882.869223,4124037396.486693,,,10855369.438072316,152356840.88676313,,,,,6361024590.272151,,,,,,,,22251998425.068306,,1044467610.70015,,,,,380568127.5770962,,,Control
,,164942445.16990158,,,740230670.106079,10286310.356629642,,,,,,,29479601.53686369,8995543292.242088,136493377.1921947,,,1672685972.283552,,913956432.0724863,,,,2453766992.6746063,29381304.489682578,,,96727465.29870138,11599051.567370912,2273655093.5139165,,,,,125582404.95509157,,,14890417.21169322,,119862150.98364894,,,22002684.20611994,,,,51130318.89662546,12706510493.128145,,643471496.0824805,,,,,,,,Control
,,240081804.9749183,,,3174180910.8569713,748828.4434788629,,,,,,,,14811497456.652138,182829344.58476236,,,1128398061.0407064,,791754416.8349891,,,,2392457503.6110015,,,,244694094.4537084,106201976.83009014,537831628.9817033,,,,,86386824.17188023,,,581588719.6212511,,200418584.12252137,,,23291856.145790342,,,,7031581.373106465,15549875217.458271,,598544335.091451,3785286.63736568,,,,,,6665396.035361306,Control
,4521758.513013435,12521238.93969803,,,2966503.9926139098,24898472.83121092,139537291.56519723,,,,3160910.80766385,,207813685.0359773,109310631.95113608,27306957.262107406,,,1609965638.331265,,5787166872.678317,,,1022810255.2397841,950782530.2637812,76045465.82036847,,,,4435355.484102351,2493134198.3459177,771957061.4274727,,73060961.1967314,,351789932.2114815,,,232920965.1870567,,11372798.68042153,,,871230.5415201044,,,,32224729.65762998,20805777359.265114,,333148478.723915,,,,,,,11300796.156328956,Control
97062526.80903366,,2136554691.8906972,,,,80605733.80780013,,177429546.69637635,88331384.32442316,,,2596715559.225848,348261908.6819285,8440851889.823901,5364936219.667629,,710709211.243162,140262512.65666735,369377240.0096651,7351593037.021377,,,39973731.043875396,7072167542.493178,,,,3452324120.1866846,,1970568945.8659475,6954676891.097119,,,216433954.54809117,,153970478.6950575,,34910102.42811123,,5010380943.991821,,,,59085312.19080242,,,,12678458003.253624,2483926848.6872845,803424251.1978039,,470620877.30428684,,,,,,Control
,1953764.2141494572,20217440.24462887,,,774971585.1260577,6670409.664944971,,,,,232926091.96005252,,6902834.209204255,2532728511.240437,63154816.57884368,,5903233.913592905,119279227.58208516,112570371.75192438,2502216236.48279,766847211.394769,,281406706.297203,2300985512.6372533,,,,28139097.83205238,7685737.937235522,862670783.0892744,1592274145.7076988,,,5115087.52666857,77395625.68537672,,,14169159.434994455,,74445756.28154461,,,,700768.7387065586,,,9099508.285399128,4357575743.209389,,91138382.19706842,3965197.676122647,,,20804618.040652316,,,,Control
,,52055305.12722096,,,198911310.59321332,199708324.93998554,,,,,,,,20386111196.276863,1480138766.1516817,,114672272.76381609,1385401631.3743095,,666235538.6816049,5978243256.405615,,,730021134.716228,,,,598924498.8186213,,139052110.38962147,47449246.755077235,3836773279.1171904,,47820860.806333,,,,,,893834476.1000488,,,,,,,17084467.040626533,7942663586.563517,,3977761694.3001966,65555652.4366571,,,,,,,Control
,,39863384.442360096,,,584315326.0267259,,,,,,,,18196038.40243646,5019773509.517891,27433115.92147688,,,274140597.8162717,31422029.51974663,5786319610.742525,435497174.41664904,,522248963.50542337,1014309396.2732637,,,,,29652898.698564373,594718948.3230524,4539455779.143925,,,,64569412.24210188,,,38336318.10034979,,93995697.38569675,,,1161394.4692186306,,,,,4140873437.8009987,99823270.96405986,367554310.3903423,,,,32740508.38502366,,,,Control
,,,,,783309374.2787014,24933842.20692779,,,,,18732609.070293237,,7883843.440666693,6952979998.274721,139249572.09659484,,8799780.501329346,3045592497.4878416,,1705854751.2160618,,6085892.9141807435,384666426.60244304,2408385261.463285,44168520.48084352,,,86885111.10256253,80249655.9519842,1283356731.6487675,,,,4240449.354919693,14621069.375763102,,,16527575.405734995,,514790551.68725073,39405647.76539772,916269511.8920794,40640466.617550336,10434897.772586381,,,200325612.24537414,46268458848.58943,,2375377603.6845903,,7714225.466469905,,,,,,Control
,1055622.2905328504,936302116.2496492,,,6059222154.154291,251835627.19806343,,,,,233790461.25046414,,3763945760.655555,5210989808.907729,1744351103.5499837,22232799.656741403,71453678.62804908,825646011.7095004,8929718088.335318,574542349.0242121,2063422899.5643919,38037257.91217191,24617908.5112944,6948583933.928218,566968757.0246814,,,736769585.9372321,,158243756.57138675,477529664.6541577,,,47801764.09960078,41871357.74099405,,,28959902.083674807,,500793189.8492966,,,,16446794.460518895,,,724296313.1174926,719999133.6989555,132425824.60717529,4232716747.908545,,29821329.707553025,,,,,,Control
2530593.7803343097,,25739753.87997184,0.0,,3505622526.06219,14993768.148480786,,,,,59776240.22546831,30764790.100921396,23299538.44893518,36279496218.36565,335059654.3511924,,,3618270100.6267858,,310991899.9332272,13583865.899437387,18509485.936159525,521374621.42830604,76667953.70919982,1220107.7155183281,,,133570162.42700274,146792514.92924953,1086700234.1200612,,,,,44357693.83528855,,,717061823.3275863,,2679103483.900215,,1314661544.5535336,,39404960.29377711,,,,18318787619.141476,7836562062.240696,6218165999.202537,,,8902267.405818911,8585943.183277123,,,8848040.39624032,Control
,,102795660.76278247,,,696497500.877431,,10458680.747854955,,,,,,696074628.6452875,2173385505.27289,162918934.43098187,,,1210295343.2929125,146101009.47872683,4416240568.580463,494539648.40385073,,507961128.2304181,2848273427.051676,,,,665875625.6720839,40948576.721514,680371793.5281116,2572490701.897705,,313601508.6668813,16769442.785512477,35653246.73174248,,,,,429253023.9775679,,,,,,,,7280270699.823474,,437532700.6757152,,,,,120836413.69843338,,,Control
,,72282768.35755077,,,282472487.7776788,26553898.412208304,,,,10190817.250733204,,,,2257322697.631372,156248228.18122736,,48160478.65425441,3011326164.4432454,123986448.27336258,,,,,501682927.02470267,17555117.912009373,17149240.368115798,816866950.9075336,136784388.84658334,,30378654.366376556,,,,,3389625.974678752,,,5829096275.6571,151483737.73353973,95973584.63580711,,,,,,,73672259.04835759,,6306276631.31576,762717036.065012,,,,,,,,Control
