taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa244127,0.0,-0.4941441555539414,-0.3541441555539408,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.4704864220587897,0.0,0.9409728441175792,1.0,0.3695813666664137,0.11480880232432968
14,taxa283168,0.0,0.09515278710292556,0.2351527871029261,0.9253803730417006,0.6734165746337668,0.6734165746337668,0.8882745344091312,0.0,0.9824725399605366,1.0,-6.9509760812922226,-0.07687999688639106
15,taxa292632,0.0,-0.10460571181750213,0.035394288182498464,0.4617504471673931,0.7751850035424285,0.7751850035424285,0.8604876461858879,0.0,0.9824725399605366,1.0,0.22400172490948805,0.13986720125190658
16,taxa29465,0.0,1.7694204542054126,1.9094204542054127,0.2465658836344093,0.3653284403654673,0.3653284403654673,0.2936721868476315,0.0,0.7831258315936841,1.0,-4.3122220772586735,0.09105753066234352
17,taxa33042,-6.775374021526963,-8.753445793359372,-8.613445793359373,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,3.239567433140118e-06,1.0,-6.119321136337313,-1.7693151189322784
18,taxa35832,0.0,1.2984040490408966,1.4384040490408971,0.3098795496397729,0.25099827044292256,0.25099827044292256,0.1577043874630777,0.0,0.7106196060434862,1.0,0.9359633161836912,0.12790886057645084
19,taxa375288,0.0,0.4289179915273085,0.5689179915273089,0.945692224199131,0.8115625671543809,0.8115625671543809,0.6094350323895534,0.0,0.9824725399605366,1.0,-0.5460815952451559,-0.07710836834890294
20,taxa397864,0.0,-0.6574573090633997,-0.5174573090633992,0.3263484733220724,0.2854763088518825,0.2854763088518825,0.3708443333042212,0.0,0.8943252097888901,1.0,0.19063486286861167,-0.06685530015024617
21,taxa447020,0.0,0.5980832587524372,0.7380832587524377,0.2617412461903568,0.2515128302522132,0.2515128302522132,0.21339925437636265,0.0,0.7106196060434862,1.0,-2.3264390128196317,0.10885623017844932
22,taxa459786,0.0,0.8201183772714025,0.9601183772714029,0.4887441203865073,0.3559671197337311,0.3559671197337311,0.23820423879926997,0.0,0.7106196060434862,1.0,0.9133788944727276,0.12291103399346466
23,taxa561,0.0,-0.5142163719046504,-0.37421637190464985,0.3369803823558386,0.4998669660380769,0.4998669660380769,0.5680679558441464,0.0,0.9824725399605366,1.0,-4.6588427774672665,-0.0398375082558472
24,taxa572511,0.0,-0.18127340294213298,-0.041273402942132435,0.4226252167296628,0.4684624853723316,0.4684624853723316,0.7417492970289709,0.0,0.9824725399605366,1.0,0.36722901455448304,-0.1699723032403542
25,taxa577310,1.5506325716173297,1.8069292692352028,1.9469292692352036,0.027890529120246504,0.1832329769288218,0.1832329769288218,0.14801069402378172,0.0,0.7106196060434862,1.0,0.09229431561752607,0.124880633055724
26,taxa61170,0.0,-0.6629832062961577,-0.5229832062961571,0.6055766163353464,0.6513784464763926,0.6513784464763926,0.8464505968765906,0.0,0.9824725399605366,1.0,-1.8050896910241037,0.10558429249253153
27,taxa724,0.0,-0.20237555729863746,-0.06237555729863686,0.8773705560641434,0.9794828848425404,0.9794828848425404,0.9385028847784712,0.0,0.9824725399605366,1.0,2.538584424680674,0.050189277214438346
28,taxa816,0.0,-0.19611365141877932,-0.056113651418778776,0.7962534147376392,0.3538389301914764,0.3538389301914764,0.13002979638383586,0.0,0.7106196060434862,1.0,0.22078296244594772,0.24613578641907424
29,taxa838,0.0,-2.452364328220653,-2.3123643282206534,0.19492445251365745,0.487453290364035,0.487453290364035,0.5473185494047536,0.0,0.9824725399605366,0.136824988511833,-12.274415663281124,-1.7641515118227735
30,taxa841,0.0,-0.3909030191897376,-0.250903019189737,0.7334632332644409,0.9125315861561896,0.9125315861561896,0.9824725399605366,0.0,0.9824725399605366,1.0,-0.044416918908856136,0.009375906386377785
31,taxa84111,-3.2284629917538155,-1.0274550619839675,-0.887455061983967,0.2471599732119071,0.4519134582790731,0.4519134582790731,0.4519134582790731,0.0,0.9409728441175792,1.0,1.0366924859526123,0.11035506435517381
