taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-7.1685482761156605,-11.842368651954756,-6.592368651954754,1.3564543126243462e-14,3.2272075432716033e-16,3.2272075432716033e-16,2.6531365163507237e-15,1.0,2.440885595042666e-14,0.171493397724598,-5.719221491151747,-0.18701609707252673
1,taxa1263,6.108216819650714,1.8434094332955968,7.093409433295598,3.205260081848039e-17,7.73456314452803e-05,7.73456314452803e-05,5.149326672889134e-19,1.0,5.9217256738225034e-18,3.31261663339163e-08,9.55090002216594,3.312163727282932
2,taxa1301,2.8192722920044115,-1.7821039093656594,3.467896090634341,4.499859103790129e-06,0.0019288891798461352,0.0019288891798461352,1.1740689605314345e-07,0.0,7.715310312063712e-07,1.0,2.1257161282231936,0.4386262168501802
3,taxa1348911,-6.292403399074775,-11.330271301185675,-6.080271301185674,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.00067716907518882,1.0,-0.5012057917899461,0.42932049358597
4,taxa1350,-5.947686740555584,-12.323401735130926,-7.073401735130924,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.0070117307694332115,,,0.24460336584219333
5,taxa1357,7.30099010313549,0.4879325905777844,5.737932590577785,0.0046777349810472645,0.7236736098317631,0.7236736098317631,0.005820666407810884,1.0,0.010298102106126951,,,0.4408216613797695
6,taxa1485,1.4484087823111285,-2.8526960885884005,2.3973039114115995,0.028401837044201694,0.01373304484876621,0.01373304484876621,0.02439024143305404,0.0,0.037398370197349526,1.0,3.8986696475938025,0.2694511612648757
7,taxa1578,6.624936826224449,0.7082159218945758,5.958215921894577,9.613610778648819e-05,0.5100191684333342,0.5100191684333342,0.0002493061661970976,0.0,0.0006371157580592492,1.0,-1.5622991449254948,0.3581624568131694
8,taxa1678,-3.4011458041886904,-8.387530477508358,-3.1375304775083577,0.0009445481468112703,1.938396839176441e-12,1.938396839176441e-12,8.066464139364875e-05,1.0,0.00026504096457913154,1.0,-4.0645669604351475,-0.8515318645480678
9,taxa1730,0.0,-4.756587009253226,0.4934129907467737,0.2135196024963807,3.9035841886541866e-17,3.9035841886541866e-17,0.12458616023683587,1.0,0.16855774620277794,1.0,0.41611040319588255,-3.2836467934777627
10,taxa189330,-4.263889110861488,-9.223891528202152,-3.973891528202152,1.547192705342539e-14,5.0812149270650564e-20,5.0812149270650564e-20,5.603237081363012e-13,1.0,4.295815095711642e-12,0.0027572127327649396,-4.421278988578046,-0.8132461187088945
11,taxa207244,0.0,-5.227959497129616,0.02204050287038406,0.1718926196169145,1.70887675464411e-08,1.70887675464411e-08,0.9093601591569672,1.0,0.9295681626937888,1.0,-1.4921259885516829,0.3222136972252454
12,taxa216851,-9.476174841223092,-13.676114811542778,-8.426114811542776,1.9931644464481906e-19,3.464862651440442e-20,3.464862651440442e-20,1.2179610628838085e-19,1.0,1.86754029642184e-18,1.87339292849958e-18,-8.508690904827006,-2.0045646957647185
13,taxa2172,-8.783053699043336,-13.842481684780235,-8.592481684780235,1.215743402648767e-06,1.5398434476269312e-07,1.5398434476269312e-07,6.208592851368702e-07,1.0,2.8559527116296033e-06,1.0,-1.5463977984717645,-0.8430018690305742
