taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,77802.50977978954,,,163437772.242118,,,,,,,,,7821442720.401417,30538262989.397205,,27081283.88020721,533725391.5131607,,2160772067.1843915,445573705.6597065,,,799409616.156402,,,,132089815.0285278,,840482824.7331284,833456632.9179318,3417396477.400299,,,,,,,,377643774.9571615,,,,,,,,245784039.72646877,,2168359663.385559,,,,,,,,Treat
,,57959.885688788265,,,52929629.15728745,,,,,,,,,8934892352.079988,42491363751.80742,,53032055.74090773,251532030.55142444,,876015813.699589,899122697.307114,,,481894929.64503807,,,,384467870.61985105,,617452360.6374047,269074635.17045933,5030245651.136192,,54579527.63938699,,,,,,709484030.1632427,,,,,,,,103749753.79069543,,993634751.1281888,,,,,,,,Treat
,,510547.87608266535,,,1752586932.2471323,,,,,,,,,13731103746.428549,6328669869.887731,,,853661006.2085116,,2517193023.3525467,,,,2926938927.2859807,,,,143132843.8493397,91933575.57543516,1069961638.124696,,,,,4552871210.015405,,,27265807.68149641,,111124606.7241693,,,25349866.186252117,,,,4767722.400706934,378924050.8336073,,59817843.38287479,,,,,,,,Treat
21225659.39027886,,,2030097.7199019187,,1117852504.1146882,3938305.514592335,,9435.834603593377,,,317498036.5707475,,44658244.95692385,45998735.91429938,143335623.4818965,2160393.846852145,3097685.340719905,838026895.2550656,,1775024137.4429379,,21120581.868544806,2816570.08929339,211630331.87325364,103925872.09584852,,,,495688497.9273559,3236446512.821027,,,,0.0,16232827329.32545,,,2072595272.7920392,525053543.04989284,259470025.96833366,,,,22595870.27369092,,,727136.450399652,192567448.657555,64706737.88383031,844823.2747417922,20565772.553789,,1662594.92228183,7010772.250096067,,,9633507.19257805,Treat
,,816712.1724447177,3682491.501001839,,1235213888.9569035,52010705.98539732,,,,,375527992.95011735,,18621041055.989403,4180273904.777614,28119048730.927216,,18875460.82238662,176136720.5336759,1929300852301.5127,5698637651.935331,1369944265.140731,,8570938.237645695,1483634909.1814075,115951823.0325199,164189.1354557073,,148738918.41424683,44276038.16409229,997172757.0568606,1276873420.0018628,,,46160353.99062832,23572087595.475292,,,25655408.6249134,,432613789.5616517,,,13577841.470068185,,,,104678230.63033006,82693199.19915588,866921668.7806844,627437689.3334655,,94600859.88396795,,10516276.898572503,,,,Treat
,,8114298.097630016,,,10114769294.870008,2013863876.300911,,,3521308.5434151655,,,105277875.48959233,587764869.3119215,17652889594.467503,92862293155.7249,20710597.423260126,48141694.18328995,1385529919.4870899,,171504039.4689855,1406416682.2519996,,,13689585527.337343,,,,1160378365.9467974,,877365.3663456017,,,,422961728.24113894,,,,17511496.495632622,,1472093746.8184419,,,,10635816.889985457,,,,9833169.852277713,,897646233.7935089,102747243.41251384,,,,,,,Treat
,,726440.6319591131,,,2184957295.5107803,22045919.235196292,,,,,16395094.963366915,,,3475509733.54428,11757925666.381245,,3777649.459948996,201983568.94171503,,223946716.4072441,,,,1439106275.9422653,,,,212952047.0262007,1088271.2274677798,109850386.62216249,,,,1050952.1920125792,36196615.729842246,,,245301631.56659243,,202691719.95572734,,,13939261.66244405,,,,32285781.028161924,24633051.81469366,,51822898.00888604,,,,,,,,Treat
,,968328.3171492631,,,904309770.9057801,7139431.744633634,,,,,,,,411816731.0940871,40232922792.34961,,,824178940.8253875,210147695393.78867,,,,,3508424799.793357,,,14073915077.988546,584436948.6293418,,406816208.85986006,,,,,,,,,,397621817.97809523,,,,,,,,,5416368583.2383375,225906804.46772233,,,,,,,,Treat
,,515150.5317399319,,,1680787885.2397676,0.0,,9878.283254508246,,,9741594.14039101,,13174508719.107876,3182022143.143435,4845858096.560825,,10500679.398083815,897108158.9506283,418488129747.77,2852855474.973128,1771198.9346165473,20901479.156997524,4798123.198529732,1014331004.9133176,5526673.3674125355,11799.262304207286,,1301168682.0033338,66120321.130610205,554108932.8666086,48401673.141833395,,,49150770.435609184,2754363210.1937003,,,58672629.36982597,,1103510205.4069996,4404692.087401677,,,30786234.11353236,,,23388482.17233317,142362294.35726258,,1733261318.3384354,21717162.876886725,,,244518673.9736423,,,629241.7267716681,Treat
,,5496568.359924573,,,1820690868.1908886,,,,,,4111156465.2248416,,61726853586.85465,3581875914.958195,4045735570.2419453,18436149.7736655,2574926.347547852,48044182.94458764,5506195500520.675,5058656714.297599,6273933159.776476,,15336128.568173364,2587122942.253635,,,,573764622.6846282,,2942252909.6101093,1860711196.815159,,,25184232.615515042,9606691400.314383,,,718243013.5772897,,272054287.20298684,,,,,,,,378274541.3138393,77465730.9009929,482407204.4979618,,,,89517031.9570711,,,,Treat
,,206946.95548224536,,,216057625.5549897,2664205.823380882,,,,,52748570.5254558,,748877111.6816252,2641599293.155687,3982498138.1725698,,3767755.0375325577,1223303235.0672681,,1758711235.839605,,18005703.7220777,1374657.102955817,508598244.0721533,30058192.198204815,,,157353135.00609767,166963209.4126685,253748699.81774363,,63132155.880726084,,9826456.605424108,1440774073.2601957,,,30582919.030423995,45350215.271500304,355594391.26300627,,,26790820.995520446,15877043.840858659,34318894.523964845,,17375490.567917548,94990206.39650306,4904545966.983066,868858376.4979331,3467524.7366236453,53575961.6753545,,8365876.763164538,,12401404.771778015,9645236.513884494,Treat
,,528981.0690556222,,,1619293949.0922925,,,,,,,,41633036625.7882,5308682553.808078,3581893374.0942273,,,672492606.4323828,673194388463.5231,8755696121.30007,203966274.25901768,,,14908475629.127075,,,,1363514378.746679,9887078.238746505,850690535.1761459,6466096472.186911,,303561626.00441885,,1887268044.7202992,,,,,1612318322.2736166,,,,,,,,159016564.36190495,,1190091996.4217503,,,,,121646860.7101101,,,Treat
,,4710753.327076979,,,939163225.0713856,,,607732.6347513344,9087756.30951339,,,,54953137628.59709,2261887729.60207,56724993338.04247,,168173301.0059754,975718419.8143889,,8742599900.613998,,,,1953297678.18256,,,,7509181562.46249,,790790548.2026914,4454284187.6823435,,42690859.17598331,52166617.321680434,,339436212.9133716,85574373.07330233,202665631.48511684,,1118296439.113348,,,,101835858.6260461,,,,306012821.99829096,2038372576.0523994,472760415.437732,,,,,,,,Treat
,1606145.2324764696,7199359.977788376,,,9219197872.847366,383171704.14023554,,,,,355715712.0529962,,118382726233.86143,7928599569.298467,126233707175.19965,33827539.9198464,108717849.46244028,379301106.9499822,13274396139891.766,874174847.4023465,3139529055.4590526,57874261.46645166,935599.253670148,10572375231.208792,862651512.9750034,,,1121006034.544249,,240770261.7363312,726568585.3064076,,,72731104.866859,2266918183.9105105,,,44062927.69850542,,761964389.6749455,,,,25024045.76825368,,,1102027761.8680532,11252889.231378485,201487888.95147035,6440142355.884683,,345144309.7162473,,,,,,Treat
