item,value,type
103,taxa102106,-9.828907742071625,logged_relative_abundance_diff
104,taxa102106,-2.2989077420716235,qml_logged_loads_diff
105,taxa102106,2.591226320878471e-06,qml_diff_pvalue
106,taxa102106,3.639975344642121e-17,mwu_diff_pvalue
107,taxa102106,3.639975344642121e-17,mwu_logged_pvalue
108,taxa1263,-2.4725225032126366,logged_relative_abundance_diff
109,taxa1263,5.057477496787365,qml_logged_loads_diff
110,taxa1263,2.0552697718321514e-14,qml_diff_pvalue
111,taxa1263,9.637944738350133e-07,mwu_diff_pvalue
112,taxa1263,9.637944738350133e-07,mwu_logged_pvalue
113,taxa1301,-3.7636737401382785,logged_relative_abundance_diff
114,taxa1301,3.7663262598617226,qml_logged_loads_diff
115,taxa1301,1.0766738742641349e-07,qml_diff_pvalue
116,taxa1301,3.1272531119521124e-08,mwu_diff_pvalue
117,taxa1301,3.1272531119521124e-08,mwu_logged_pvalue
118,taxa1348911,-8.233800174564129,logged_relative_abundance_diff
119,taxa1348911,-0.7038001745641278,qml_logged_loads_diff
120,taxa1348911,0.6250627252333679,qml_diff_pvalue
121,taxa1348911,0.0004486680403783123,mwu_diff_pvalue
122,taxa1348911,0.0004486680403783123,mwu_logged_pvalue
123,taxa1350,-3.0918752959508318,logged_relative_abundance_diff
124,taxa1350,4.438124704049169,qml_logged_loads_diff
125,taxa1350,0.0272753837615853,qml_diff_pvalue
126,taxa1350,0.0933976745287926,mwu_diff_pvalue
127,taxa1350,0.0933976745287926,mwu_logged_pvalue
128,taxa1357,-6.754336244240322,logged_relative_abundance_diff
129,taxa1357,0.7756637557596795,qml_logged_loads_diff
130,taxa1357,0.67199987100962,qml_diff_pvalue
131,taxa1357,0.0014955957926975876,mwu_diff_pvalue
132,taxa1357,0.0014955957926975876,mwu_logged_pvalue
133,taxa1485,-8.492950775669037,logged_relative_abundance_diff
134,taxa1485,-0.9629507756690359,qml_logged_loads_diff
135,taxa1485,0.3390950293285848,qml_diff_pvalue
136,taxa1485,1.8528157635494932e-09,mwu_diff_pvalue
137,taxa1485,1.8528157635494932e-09,mwu_logged_pvalue
138,taxa1578,-0.5233593551737155,logged_relative_abundance_diff
139,taxa1578,7.006640644826286,qml_logged_loads_diff
140,taxa1578,2.0132872437850994e-05,qml_diff_pvalue
141,taxa1578,0.7336514550768941,mwu_diff_pvalue
142,taxa1578,0.7336514550768941,mwu_logged_pvalue
143,taxa1678,-2.57056215138497,logged_relative_abundance_diff
144,taxa1678,4.959437848615031,qml_logged_loads_diff
145,taxa1678,2.266664617034414e-09,qml_diff_pvalue
146,taxa1678,0.00010077960193631517,mwu_diff_pvalue
147,taxa1678,0.00010077960193631517,mwu_logged_pvalue
148,taxa1730,-7.608996045912649,logged_relative_abundance_diff
149,taxa1730,-0.07899604591264797,qml_logged_loads_diff
150,taxa1730,0.8935288672381052,qml_diff_pvalue
151,taxa1730,1.7122828692048396e-19,mwu_diff_pvalue
152,taxa1730,1.7122828692048396e-19,mwu_logged_pvalue
153,taxa189330,-0.45238897139040457,logged_relative_abundance_diff
154,taxa189330,7.077611028609597,qml_logged_loads_diff
155,taxa189330,3.318444685345924e-20,qml_diff_pvalue
156,taxa189330,0.14901871924618942,mwu_diff_pvalue
157,taxa189330,0.14901871924618942,mwu_logged_pvalue
158,taxa207244,-6.942687518078852,logged_relative_abundance_diff
159,taxa207244,0.587312481921149,qml_logged_loads_diff
160,taxa207244,0.4621232578916692,qml_diff_pvalue
161,taxa207244,1.4945702864808116e-10,mwu_diff_pvalue
162,taxa207244,1.4945702864808116e-10,mwu_logged_pvalue
163,taxa216851,-16.231223813322366,logged_relative_abundance_diff
164,taxa216851,-8.701223813322365,qml_logged_loads_diff
165,taxa216851,1.0033350657038422e-20,qml_diff_pvalue
166,taxa216851,5.2135996866661335e-21,mwu_diff_pvalue
167,taxa216851,5.2135996866661335e-21,mwu_logged_pvalue
168,taxa2172,-6.7813520406831,logged_relative_abundance_diff
169,taxa2172,0.7486479593169015,qml_logged_loads_diff
170,taxa2172,0.6554650707329817,qml_diff_pvalue
171,taxa2172,5.179034230617348e-07,mwu_diff_pvalue
172,taxa2172,5.179034230617348e-07,mwu_logged_pvalue
173,taxa239759,-7.422576808834026,logged_relative_abundance_diff
174,taxa239759,0.10742319116597532,qml_logged_loads_diff
175,taxa239759,0.7289944091548246,qml_diff_pvalue
176,taxa239759,8.241837359913186e-20,mwu_diff_pvalue
177,taxa239759,8.241837359913186e-20,mwu_logged_pvalue
178,taxa239934,-0.3110289562987747,logged_relative_abundance_diff
179,taxa239934,7.218971043701226,qml_logged_loads_diff
180,taxa239934,1.069421404700242e-10,qml_diff_pvalue
181,taxa239934,0.35040639493056214,mwu_diff_pvalue
182,taxa239934,0.35040639493056214,mwu_logged_pvalue
183,taxa244127,-6.678272026674622,logged_relative_abundance_diff
184,taxa244127,0.8517279733253789,qml_logged_loads_diff
185,taxa244127,0.7284541890106647,qml_diff_pvalue
186,taxa244127,0.00104195503050577,mwu_diff_pvalue
187,taxa244127,0.00104195503050577,mwu_logged_pvalue
188,taxa283168,0.04924265079794132,logged_relative_abundance_diff
189,taxa283168,7.5792426507979425,qml_logged_loads_diff
190,taxa283168,3.030868359795783e-10,qml_diff_pvalue
191,taxa283168,0.9723987389204038,mwu_diff_pvalue
192,taxa283168,0.9723987389204038,mwu_logged_pvalue
193,taxa292632,-14.389579910073437,logged_relative_abundance_diff
194,taxa292632,-6.859579910073435,qml_logged_loads_diff
195,taxa292632,7.131404920325001e-19,qml_diff_pvalue
196,taxa292632,3.7393064081683805e-21,mwu_diff_pvalue
197,taxa292632,3.7393064081683805e-21,mwu_logged_pvalue
198,taxa29465,-13.382595878904567,logged_relative_abundance_diff
199,taxa29465,-5.852595878904566,qml_logged_loads_diff
200,taxa29465,2.4456405512010015e-06,qml_diff_pvalue
201,taxa29465,7.057183580218095e-08,mwu_diff_pvalue
202,taxa29465,7.057183580218095e-08,mwu_logged_pvalue
203,taxa33042,-17.46586253165201,logged_relative_abundance_diff
204,taxa33042,-9.93586253165201,qml_logged_loads_diff
205,taxa33042,4.988477960012781e-18,qml_diff_pvalue
206,taxa33042,3.504475469741979e-18,mwu_diff_pvalue
207,taxa33042,3.504475469741979e-18,mwu_logged_pvalue
208,taxa35832,-8.510854505262232,logged_relative_abundance_diff
209,taxa35832,-0.9808545052622311,qml_logged_loads_diff
210,taxa35832,0.053574293601584284,qml_diff_pvalue
211,taxa35832,2.1939951159589e-10,mwu_diff_pvalue
212,taxa35832,2.1939951159589e-10,mwu_logged_pvalue
213,taxa375288,-11.872139380465857,logged_relative_abundance_diff
214,taxa375288,-4.342139380465856,qml_logged_loads_diff
215,taxa375288,7.85370298310547e-17,qml_diff_pvalue
216,taxa375288,1.643227135967976e-20,mwu_diff_pvalue
217,taxa375288,1.643227135967976e-20,mwu_logged_pvalue
218,taxa397864,-7.431771871585384,logged_relative_abundance_diff
219,taxa397864,0.09822812841461737,qml_logged_loads_diff
220,taxa397864,0.5962993321666203,qml_diff_pvalue
221,taxa397864,2.4997657016606227e-13,mwu_diff_pvalue
222,taxa397864,2.4997657016606227e-13,mwu_logged_pvalue
223,taxa39948,-3.5513302298359233,logged_relative_abundance_diff
224,taxa39948,3.978669770164078,qml_logged_loads_diff
225,taxa39948,0.006036873707549107,qml_diff_pvalue
226,taxa39948,0.011758294400597138,mwu_diff_pvalue
227,taxa39948,0.011758294400597138,mwu_logged_pvalue
228,taxa40544,-10.88172907358124,logged_relative_abundance_diff
229,taxa40544,-3.3517290735812395,qml_logged_loads_diff
230,taxa40544,0.0004448562153531706,qml_diff_pvalue
231,taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
232,taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
233,taxa447020,-6.681428718200467,logged_relative_abundance_diff
234,taxa447020,0.8485712817995346,qml_logged_loads_diff
235,taxa447020,0.10854621028654166,qml_diff_pvalue
236,taxa447020,8.395269969714182e-11,mwu_diff_pvalue
237,taxa447020,8.395269969714182e-11,mwu_logged_pvalue
238,taxa459786,-8.077192711342871,logged_relative_abundance_diff
239,taxa459786,-0.5471927113428698,qml_logged_loads_diff
240,taxa459786,0.31281565918661347,qml_diff_pvalue
241,taxa459786,6.141473897128184e-14,mwu_diff_pvalue
242,taxa459786,6.141473897128184e-14,mwu_logged_pvalue
243,taxa46255,3.01900117210768,logged_relative_abundance_diff
244,taxa46255,10.549001172107682,qml_logged_loads_diff
245,taxa46255,0.00811311726556578,qml_diff_pvalue
246,taxa46255,0.00811311726556578,mwu_diff_pvalue
247,taxa46255,0.00811311726556578,mwu_logged_pvalue
248,taxa547,-6.390818309995233,logged_relative_abundance_diff
249,taxa547,1.1391816900047678,qml_logged_loads_diff
250,taxa547,0.34134931395475887,qml_diff_pvalue
251,taxa547,0.004310358499535043,mwu_diff_pvalue
252,taxa547,0.004310358499535043,mwu_logged_pvalue
253,taxa561,-7.173020727785945,logged_relative_abundance_diff
254,taxa561,0.35697927221405656,qml_logged_loads_diff
255,taxa561,0.678046229949699,qml_diff_pvalue
256,taxa561,7.248687058774113e-12,mwu_diff_pvalue
257,taxa561,7.248687058774113e-12,mwu_logged_pvalue
258,taxa570,-8.104200834610392,logged_relative_abundance_diff
259,taxa570,-0.5742008346103908,qml_logged_loads_diff
260,taxa570,0.6025243523612969,qml_diff_pvalue
261,taxa570,0.0014600619162422478,mwu_diff_pvalue
262,taxa570,0.0014600619162422478,mwu_logged_pvalue
263,taxa572511,-17.846715830520953,logged_relative_abundance_diff
264,taxa572511,-10.316715830520952,qml_logged_loads_diff
265,taxa572511,3.5565709749847226e-21,qml_diff_pvalue
266,taxa572511,3.5565709749847226e-21,mwu_diff_pvalue
267,taxa572511,3.5565709749847226e-21,mwu_logged_pvalue
268,taxa577310,-6.918051104071459,logged_relative_abundance_diff
269,taxa577310,0.611948895928542,qml_logged_loads_diff
270,taxa577310,0.3522532411705471,qml_diff_pvalue
271,taxa577310,9.547663869726977e-08,mwu_diff_pvalue
272,taxa577310,9.547663869726977e-08,mwu_logged_pvalue
273,taxa61170,-7.47304989441699,logged_relative_abundance_diff
274,taxa61170,0.05695010558301128,qml_logged_loads_diff
275,taxa61170,0.6167746941014318,qml_diff_pvalue
276,taxa61170,7.898033666674663e-08,mwu_diff_pvalue
277,taxa61170,7.898033666674663e-08,mwu_logged_pvalue
278,taxa724,-7.851070926271763,logged_relative_abundance_diff
279,taxa724,-0.32107092627176215,qml_logged_loads_diff
280,taxa724,0.5528263735549594,qml_diff_pvalue
281,taxa724,2.198631842168578e-09,mwu_diff_pvalue
282,taxa724,2.198631842168578e-09,mwu_logged_pvalue
283,taxa816,2.307175459440059,logged_relative_abundance_diff
284,taxa816,9.83717545944006,qml_logged_loads_diff
285,taxa816,1.622058604558346e-20,qml_diff_pvalue
286,taxa816,2.4535076999202552e-20,mwu_diff_pvalue
287,taxa816,2.4535076999202552e-20,mwu_logged_pvalue
288,taxa838,-6.086464308537289,logged_relative_abundance_diff
289,taxa838,1.4435356914627118,qml_logged_loads_diff
290,taxa838,0.30992574321180877,qml_diff_pvalue
291,taxa838,2.5443223701685787e-05,mwu_diff_pvalue
292,taxa838,2.5443223701685787e-05,mwu_logged_pvalue
293,taxa841,-7.644575201357861,logged_relative_abundance_diff
294,taxa841,-0.11457520135785959,qml_logged_loads_diff
295,taxa841,0.24076742533216555,qml_diff_pvalue
296,taxa841,1.5110444574570127e-18,mwu_diff_pvalue
297,taxa841,1.5110444574570127e-18,mwu_logged_pvalue
298,taxa84111,-9.51923759758522,logged_relative_abundance_diff
299,taxa84111,-1.9892375975852197,qml_logged_loads_diff
300,taxa84111,0.012742266622308674,qml_diff_pvalue
301,taxa84111,2.8144323374222863e-05,mwu_diff_pvalue
302,taxa84111,2.8144323374222863e-05,mwu_logged_pvalue
303,taxa846,-7.482435081210133,logged_relative_abundance_diff
304,taxa846,0.04756491878986857,qml_logged_loads_diff
305,taxa846,0.865134745405447,qml_diff_pvalue
306,taxa846,1.1251058071805495e-05,mwu_diff_pvalue
307,taxa846,1.1251058071805495e-05,mwu_logged_pvalue
308,taxa872,-14.194828133855095,logged_relative_abundance_diff
309,taxa872,-6.664828133855094,qml_logged_loads_diff
310,taxa872,6.18427933496833e-06,qml_diff_pvalue
311,taxa872,4.15064825629037e-06,mwu_diff_pvalue
312,taxa872,4.15064825629037e-06,mwu_logged_pvalue
313,taxa904,-7.806353125345264,logged_relative_abundance_diff
314,taxa904,-0.27635312534526246,qml_logged_loads_diff
315,taxa904,0.7801848488260388,qml_diff_pvalue
316,taxa904,6.331032115416586e-05,mwu_diff_pvalue
317,taxa904,6.331032115416586e-05,mwu_logged_pvalue
318,taxa946234,2.0018521914916336,logged_relative_abundance_diff
319,taxa946234,9.531852191491634,qml_logged_loads_diff
320,taxa946234,0.0007603058428726115,qml_diff_pvalue
321,taxa946234,0.08766879512992924,mwu_diff_pvalue
322,taxa946234,0.08766879512992924,mwu_logged_pvalue
323,taxa100883,0.005718905322060426,qml_diff_qvalue
324,taxa102106,8.3289417456808e-06,qml_diff_qvalue
325,taxa1263,1.156089246655585e-13,qml_diff_qvalue
326,taxa1301,4.037527028490506e-07,qml_diff_qvalue
327,taxa1348911,0.7602114225811232,qml_diff_qvalue
328,taxa1350,0.05336488127266689,qml_diff_qvalue
329,taxa1357,0.7628020086934114,qml_diff_qvalue
330,taxa1485,0.5113353500862781,qml_diff_qvalue
331,taxa1578,5.662370373145592e-05,qml_diff_qvalue
332,taxa1678,9.272718887868057e-09,qml_diff_qvalue
333,taxa1730,0.8935288672381052,qml_diff_qvalue
334,taxa189330,3.733250271014164e-19,qml_diff_qvalue
335,taxa207244,0.6498608314101598,qml_diff_qvalue
336,taxa216851,2.257503897833645e-19,qml_diff_qvalue
337,taxa2172,0.7628020086934114,qml_diff_qvalue
338,taxa239759,0.7810654383801692,qml_diff_qvalue
339,taxa239934,5.34710702350121e-10,qml_diff_qvalue
340,taxa244127,0.7810654383801692,qml_diff_qvalue
341,taxa283168,1.3638907619081024e-09,qml_diff_qvalue
342,taxa292632,6.418264428292501e-18,qml_diff_qvalue
343,taxa29465,8.3289417456808e-06,qml_diff_qvalue
344,taxa33042,3.7413584700095855e-17,qml_diff_qvalue
345,taxa35832,0.10045180050297053,qml_diff_qvalue
346,taxa375288,5.048809060567802e-16,qml_diff_qvalue
347,taxa397864,0.7602114225811232,qml_diff_qvalue
348,taxa39948,0.01358296584198549,qml_diff_qvalue
349,taxa40544,0.0011775605700525104,qml_diff_qvalue
350,taxa447020,0.19538317851577497,qml_diff_qvalue
351,taxa459786,0.5027394522642002,qml_diff_qvalue
352,taxa46255,0.017385251283355243,qml_diff_qvalue
353,taxa547,0.5113353500862781,qml_diff_qvalue
354,taxa561,0.7628020086934114,qml_diff_qvalue
355,taxa570,0.7602114225811232,qml_diff_qvalue
356,taxa572511,1.600456938743125e-19,qml_diff_qvalue
357,taxa577310,0.5113353500862781,qml_diff_qvalue
358,taxa61170,0.7602114225811232,qml_diff_qvalue
359,taxa724,0.7538541457567629,qml_diff_qvalue
360,taxa816,2.433087906837519e-19,qml_diff_qvalue
361,taxa838,0.5027394522642002,qml_diff_qvalue
362,taxa841,0.41671285153644044,qml_diff_qvalue
363,taxa84111,0.026063727181995015,qml_diff_qvalue
364,taxa846,0.8847968987101162,qml_diff_qvalue
365,taxa872,1.8552838004904992e-05,qml_diff_qvalue
366,taxa904,0.8164725162132963,qml_diff_qvalue
367,taxa946234,0.0019007646071815287,qml_diff_qvalue
368,taxa100883,1.0,ancomP
369,taxa102106,1.0,ancomP
370,taxa1263,0.0,ancomP
371,taxa1301,0.0,ancomP
372,taxa1348911,0.0,ancomP
373,taxa1350,1.0,ancomP
374,taxa1357,0.0,ancomP
375,taxa1485,0.0,ancomP
376,taxa1578,0.0,ancomP
377,taxa1678,0.0,ancomP
378,taxa1730,1.0,ancomP
379,taxa189330,0.0,ancomP
380,taxa207244,0.0,ancomP
381,taxa216851,1.0,ancomP
382,taxa2172,0.0,ancomP
383,taxa239759,1.0,ancomP
384,taxa239934,0.0,ancomP
385,taxa244127,0.0,ancomP
386,taxa283168,0.0,ancomP
387,taxa292632,1.0,ancomP
388,taxa29465,0.0,ancomP
389,taxa33042,1.0,ancomP
390,taxa35832,0.0,ancomP
391,taxa375288,1.0,ancomP
392,taxa397864,1.0,ancomP
393,taxa39948,0.0,ancomP
394,taxa40544,0.0,ancomP
395,taxa447020,0.0,ancomP
396,taxa459786,1.0,ancomP
397,taxa46255,1.0,ancomP
398,taxa547,1.0,ancomP
399,taxa561,1.0,ancomP
400,taxa570,0.0,ancomP
401,taxa572511,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa724,0.0,ancomP
405,taxa816,1.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,taxa84111,0.0,ancomP
409,taxa846,0.0,ancomP
410,taxa872,0.0,ancomP
411,taxa904,1.0,ancomP
412,taxa946234,1.0,ancomP
413,bias.em,-0.0965646167087436,bias.em
414,bias.wls,-0.11404964476676001,bias.wls
415,taxa102106,-1.5460334396422502,ANCOM_BC_diff
416,taxa102106,0.460063999988356,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,1.9520541700616982,ANCOM_BC_diff
420,taxa1263,0.3587844237527171,ANCOM_BC_diff_pval
421,taxa1263,1.0,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,1.1152668609123917,ANCOM_BC_diff
424,taxa1301,0.683465709965583,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1350,0.5045397655852634,ANCOM_BC_diff
428,taxa1350,0.8065097427329772,ANCOM_BC_diff_pval
429,taxa1350,1.0,ANCOM_BC_diff_qval
430,taxa1350,False,ANCOM_BC_diff_diff_abn
431,taxa1485,-2.5516285715633256,ANCOM_BC_diff
432,taxa1485,0.308827806398368,ANCOM_BC_diff_pval
433,taxa1485,1.0,ANCOM_BC_diff_qval
434,taxa1485,False,ANCOM_BC_diff_diff_abn
435,taxa1578,-0.8958319204582758,ANCOM_BC_diff
436,taxa1578,0.730478394656173,ANCOM_BC_diff_pval
437,taxa1578,1.0,ANCOM_BC_diff_qval
438,taxa1578,False,ANCOM_BC_diff_diff_abn
439,taxa1678,2.2717999584282174,ANCOM_BC_diff
440,taxa1678,0.39771598207177,ANCOM_BC_diff_pval
441,taxa1678,1.0,ANCOM_BC_diff_qval
442,taxa1678,False,ANCOM_BC_diff_diff_abn
443,taxa1730,0.013850822120143002,ANCOM_BC_diff
444,taxa1730,0.9887980721496801,ANCOM_BC_diff_pval
445,taxa1730,1.0,ANCOM_BC_diff_qval
446,taxa1730,False,ANCOM_BC_diff_diff_abn
447,taxa189330,7.530624277483957,ANCOM_BC_diff
448,taxa189330,9.372934908816571e-12,ANCOM_BC_diff_pval
449,taxa189330,3.46798591626213e-10,ANCOM_BC_diff_qval
450,taxa189330,True,ANCOM_BC_diff_diff_abn
451,taxa207244,-0.262282871566652,ANCOM_BC_diff
452,taxa207244,0.9163981539125801,ANCOM_BC_diff_pval
453,taxa207244,1.0,ANCOM_BC_diff_qval
454,taxa207244,False,ANCOM_BC_diff_diff_abn
455,taxa216851,-8.247953506592147,ANCOM_BC_diff
456,taxa216851,1.70769688236423e-14,ANCOM_BC_diff_pval
457,taxa216851,6.318478464747641e-13,ANCOM_BC_diff_qval
458,taxa216851,True,ANCOM_BC_diff_diff_abn
459,taxa2172,-4.005824290792048,ANCOM_BC_diff
460,taxa2172,0.137843045499315,ANCOM_BC_diff_pval
461,taxa2172,1.0,ANCOM_BC_diff_qval
462,taxa2172,False,ANCOM_BC_diff_diff_abn
463,taxa239759,2.3669681080446106,ANCOM_BC_diff
464,taxa239759,0.13706025762449,ANCOM_BC_diff_pval
465,taxa239759,1.0,ANCOM_BC_diff_qval
466,taxa239759,False,ANCOM_BC_diff_diff_abn
467,taxa239934,2.7780641244737607,ANCOM_BC_diff
468,taxa239934,0.398635229461531,ANCOM_BC_diff_pval
469,taxa239934,1.0,ANCOM_BC_diff_qval
470,taxa239934,False,ANCOM_BC_diff_diff_abn
471,taxa244127,-9.471695807699106,ANCOM_BC_diff
472,taxa244127,0.0,ANCOM_BC_diff_pval
473,taxa244127,0.0,ANCOM_BC_diff_qval
474,taxa244127,True,ANCOM_BC_diff_diff_abn
475,taxa283168,3.425818921659032,ANCOM_BC_diff
476,taxa283168,0.23938869369253304,ANCOM_BC_diff_pval
477,taxa283168,1.0,ANCOM_BC_diff_qval
478,taxa283168,False,ANCOM_BC_diff_diff_abn
479,taxa292632,-6.766732800483268,ANCOM_BC_diff
480,taxa292632,9.47468194094155e-14,ANCOM_BC_diff_pval
481,taxa292632,3.5056323181483697e-12,ANCOM_BC_diff_qval
482,taxa292632,True,ANCOM_BC_diff_diff_abn
483,taxa29465,-2.600717886334718,ANCOM_BC_diff
484,taxa29465,0.23669760274183102,ANCOM_BC_diff_pval
485,taxa29465,1.0,ANCOM_BC_diff_qval
486,taxa29465,False,ANCOM_BC_diff_diff_abn
487,taxa33042,-10.121180909311805,ANCOM_BC_diff
488,taxa33042,1.3060907245767801e-08,ANCOM_BC_diff_pval
489,taxa33042,4.832535680934081e-07,ANCOM_BC_diff_qval
490,taxa33042,True,ANCOM_BC_diff_diff_abn
491,taxa35832,-1.6242894265319185,ANCOM_BC_diff
492,taxa35832,0.520001164799425,ANCOM_BC_diff_pval
493,taxa35832,1.0,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,-3.1439170627637676,ANCOM_BC_diff
496,taxa375288,0.00810396646641812,ANCOM_BC_diff_pval
497,taxa375288,0.29984675925746995,ANCOM_BC_diff_qval
498,taxa375288,False,ANCOM_BC_diff_diff_abn
499,taxa397864,-0.10282941749972975,ANCOM_BC_diff
500,taxa397864,0.9705772433142958,ANCOM_BC_diff_pval
