item,value,type
MicrobiotaLoads_ori,-0.17858634137972018,MicrobiotaLoadsFoldChange_ori
taxa239759,-4.228155606659573,TaxaFoldChange
taxa1678,-6.714883976729517,TaxaFoldChange
taxa838,1.8769675017742564,TaxaFoldChange
taxa1301,6.421075431941387,TaxaFoldChange
taxa577310,8.903720819406628,TaxaFoldChange
taxa846,4.726923609314309,TaxaFoldChange
taxa216851,-6.051748316103468,TaxaFoldChange
taxa39948,-7.9236952302753565,TaxaFoldChange
taxa283168,-6.494844547830737,TaxaFoldChange
taxa33024,-7.700496907175827,TaxaFoldChange
taxa239934,-0.4304866290338296,TaxaFoldChange
taxa561,8.151671370774316,TaxaFoldChange
taxa1253,9.639250092744824,TaxaFoldChange
taxa2172,-5.653543425381205,TaxaFoldChange
taxa904,-7.83842037361125,TaxaFoldChange
taxa1357,-4.831096352622604,TaxaFoldChange
taxa577309,-3.6302430735881583,TaxaFoldChange
taxa397864,-4.5140229790033635,TaxaFoldChange
taxa32207,3.0794326680410293,TaxaFoldChange
taxa841,2.0650465300423293,TaxaFoldChange
taxa1348911,-4.050809772840031,TaxaFoldChange
taxa816,5.410105762514981,TaxaFoldChange
taxa102106,7.496552071899633,TaxaFoldChange
taxa713,7.326900099589935,TaxaFoldChange
taxa1017280,6.2286812928315465,TaxaFoldChange
taxa459786,-0.3628550232725853,TaxaFoldChange
taxa547,9.578898235314522,TaxaFoldChange
taxa189330,7.8772864172740755,TaxaFoldChange
taxa84111,9.74737513077859,TaxaFoldChange
taxa572511,-9.084592990246804,TaxaFoldChange
taxa375288,8.428594517900024,TaxaFoldChange
taxa872,-4.150956160260635,TaxaFoldChange
taxa644652,1.5390693396707107,TaxaFoldChange
taxa946234,-1.562838540141973,TaxaFoldChange
taxa848,-7.861217666035992,TaxaFoldChange
taxa447020,0.4918913819359503,TaxaFoldChange
taxa100883,2.435551958367091,TaxaFoldChange
taxa1263,8.385408627477194,TaxaFoldChange
taxa61170,-8.65199701429788,TaxaFoldChange
taxa1578,6.084357639500523,TaxaFoldChange
taxa33042,-7.198265589545826,TaxaFoldChange
taxa244127,-4.878974561117149,TaxaFoldChange
taxa35832,-4.787638233357622,TaxaFoldChange
taxa1485,1.5911238638948362,TaxaFoldChange
taxa292632,-5.813370205595525,TaxaFoldChange
taxa29465,-2.535128986384379,TaxaFoldChange
taxa1350,1.6378960059756411,TaxaFoldChange
taxa724,4.8897289875584145,TaxaFoldChange
taxa906,0.5350904847293929,TaxaFoldChange
taxa570,-4.653173353588372,TaxaFoldChange
taxa191303,-9.539463943931828,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.258583826347356,MicrobiotaLoadsFoldChange
taxa100883,0.01275334273215132,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,1.9583959905519304e-17,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,4.460107004688623e-19,ranksums_on_loads
taxa1301,1.0426438784749427e-10,ranksums_on_loads
taxa1348911,9.20225992305354e-05,ranksums_on_loads
taxa1350,0.030059567892412424,ranksums_on_loads
taxa1357,0.014171388254012332,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.08028102056321805,ranksums_on_loads
taxa1578,1.416965280686327e-05,ranksums_on_loads
taxa1678,5.08561910560636e-13,ranksums_on_loads
taxa1730,0.8650797153536779,ranksums_on_loads
taxa189330,4.179123408204528e-21,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.3341271213533282,ranksums_on_loads
taxa216851,5.949865245273321e-20,ranksums_on_loads
taxa2172,2.9571119342970207e-07,ranksums_on_loads
