,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa33024,7,5,0.125,0.08928571428571429,-3.5390463900340645,-5.094493133861766,1.5554467438277004,-0.7103250462838554,3.7146882700180432,20
21,taxa33042,50,46,0.8928571428571429,0.8214285714285714,-6.248982523670953,-6.6502211362536325,0.4012386125826797,-0.5606406139244251,1.3146934652616566,21
22,taxa35832,33,27,0.5892857142857143,0.48214285714285715,-24.63201027936143,-9.216857884614587,-15.415152394746844,-16.308450802242586,-14.561590534574767,22
23,taxa375288,55,56,0.9821428571428571,1.0,-12.386963605531589,-5.6438862128667155,-6.743077392664874,-7.222416180230426,-6.274164421397103,23
24,taxa397864,37,39,0.6607142857142857,0.6964285714285714,-10.927865586162724,-5.0324529189359675,-5.8954126672267595,-6.412940612174589,-5.431000330427207,24
25,taxa39948,11,15,0.19642857142857142,0.26785714285714285,-4.879434274768648,-4.076808457858697,-0.8026258169099506,-2.0529731772830324,0.43715410821318124,25
26,taxa40544,17,17,0.30357142857142855,0.30357142857142855,-15.552081687076797,-7.8919310346358715,-7.660150652440925,-9.164639754111908,-6.237019993502688,26
27,taxa447020,27,26,0.48214285714285715,0.4642857142857143,-16.64051801063909,-10.946610249785477,-5.6939077608536115,-6.644657440460471,-4.686538011449878,27
28,taxa459786,38,37,0.6785714285714286,0.6607142857142857,-21.970835433796864,-9.434766108939373,-12.536069324857488,-13.216726358467604,-11.785260916684802,28
29,taxa46255,5,6,0.08928571428571429,0.10714285714285714,-7.239886896866106,-9.631074126968594,2.3911872301024886,-0.33443752804447374,5.101631193296648,29
30,taxa547,8,6,0.14285714285714285,0.10714285714285714,-13.13143045434423,-10.261492507910548,-2.8699379464336805,-4.110073410867434,-1.659987979246978,30
31,taxa561,31,33,0.5535714285714286,0.5892857142857143,-17.257091445110383,-8.06864781053553,-9.188443634574854,-10.107616950298665,-8.214114307856118,31
32,taxa570,9,6,0.16071428571428573,0.10714285714285714,-16.80485567732421,-8.068461280354912,-8.736394396969297,-10.122994972899692,-7.458230659311654,32
33,taxa572511,56,56,1.0,1.0,-10.793057763035552,-6.813748033947803,-3.979309729087749,-4.470971535618807,-3.430461037304694,33
34,taxa577310,19,21,0.3392857142857143,0.375,-18.81814512583846,-11.3667605092519,-7.45138461658656,-8.556372163198054,-6.422407464118862,34
35,taxa61170,16,21,0.2857142857142857,0.375,-11.23232678350859,-11.123588769085066,-0.1087380144235251,-1.1877217910005062,0.9651729263004766,35
36,taxa724,21,17,0.375,0.30357142857142855,-15.458525245028381,-9.082937868480768,-6.375587376547617,-7.310035034220314,-5.400973149466026,36
37,taxa816,53,54,0.9464285714285714,0.9642857142857143,-0.5535856747762209,-1.9900349068023835,1.4364492320261626,1.1874678735195516,1.6712785460374462,37
38,taxa838,19,20,0.3392857142857143,0.35714285714285715,-10.702636110106695,-5.363499980526275,-5.33913612958042,-7.027962613217263,-3.356458067459529,38
39,taxa841,56,56,1.0,1.0,-4.984864902034392,-6.095829988306234,1.1109650862718432,0.6033165694758729,1.5989904087345488,39
40,taxa84111,8,9,0.14285714285714285,0.16071428571428573,-13.145917987541546,-12.121233884185969,-1.0246841033555756,-2.034170141308059,0.017573223719162572,40
41,taxa846,13,9,0.23214285714285715,0.16071428571428573,-8.848310435872497,-11.25148814242762,2.403177706555125,0.8455287509273838,3.9949925150434504,41
42,taxa848,4,4,0.07142857142857142,0.07142857142857142,-16.098348280825242,-11.80827028416242,-4.29007799666282,-7.200082055020466,-1.3137114935091834,42
43,taxa872,15,17,0.26785714285714285,0.30357142857142855,-19.73687114801615,-10.409556457516384,-9.327314690499767,-10.541581942217826,-8.155800479298053,43
44,taxa904,12,12,0.21428571428571427,0.21428571428571427,-9.847542523653072,-6.994591221843276,-2.8529513018097967,-4.3233868806593,-1.2165758534528974,44
45,taxa906,4,5,0.07142857142857142,0.08928571428571429,-20.931556825846968,-8.460059442115963,-12.471497383731004,-14.616504514771362,-10.369435775536108,45
46,taxa946234,12,9,0.21428571428571427,0.16071428571428573,-26.772337311437596,-11.487632868200578,-15.28470444323702,-16.73393848793406,-13.86681469809346,46
