item,value,type
136,taxa1485,0.4040992479205485,qml_diff_pvalue
137,taxa1485,6.147258544333025e-07,mwu_diff_pvalue
138,taxa1485,6.147258544333025e-07,mwu_logged_pvalue
139,taxa1578,-9.393185503614387,logged_relative_abundance_diff
140,taxa1578,-4.653185503614386,qml_logged_loads_diff
141,taxa1578,0.00040346229108664247,qml_diff_pvalue
142,taxa1578,1.6975971484447851e-06,mwu_diff_pvalue
143,taxa1578,1.6975971484447851e-06,mwu_logged_pvalue
144,taxa1678,4.8331786313795195,logged_relative_abundance_diff
145,taxa1678,9.57317863137952,qml_logged_loads_diff
146,taxa1678,3.474045932779959e-13,qml_diff_pvalue
147,taxa1678,2.9562555411402183e-09,mwu_diff_pvalue
148,taxa1678,2.9562555411402183e-09,mwu_logged_pvalue
149,taxa1730,-4.851964822071469,logged_relative_abundance_diff
150,taxa1730,-0.11196482207146907,qml_logged_loads_diff
151,taxa1730,0.6324711407708381,qml_diff_pvalue
152,taxa1730,3.2949667126001614e-15,mwu_diff_pvalue
153,taxa1730,3.2949667126001614e-15,mwu_logged_pvalue
154,taxa189330,-4.6883336194372225,logged_relative_abundance_diff
155,taxa189330,0.051666380562777725,qml_logged_loads_diff
156,taxa189330,0.9534520342477482,qml_diff_pvalue
157,taxa189330,9.92886493364092e-16,mwu_diff_pvalue
158,taxa189330,9.92886493364092e-16,mwu_logged_pvalue
159,taxa207244,-4.4879482010132,logged_relative_abundance_diff
160,taxa207244,0.2520517989868001,qml_logged_loads_diff
161,taxa207244,0.6550083305248615,qml_diff_pvalue
162,taxa207244,3.0360996444514983e-07,mwu_diff_pvalue
163,taxa207244,3.0360996444514983e-07,mwu_logged_pvalue
164,taxa216851,3.403123391563715,logged_relative_abundance_diff
165,taxa216851,8.143123391563716,qml_logged_loads_diff
166,taxa216851,1.5817632194058774e-19,qml_diff_pvalue
167,taxa216851,3.183977398602775e-16,mwu_diff_pvalue
168,taxa216851,3.183977398602775e-16,mwu_logged_pvalue
169,taxa2172,-10.497349844348737,logged_relative_abundance_diff
170,taxa2172,-5.757349844348736,qml_logged_loads_diff
171,taxa2172,2.7924187744258563e-06,qml_diff_pvalue
172,taxa2172,9.526002607574446e-08,mwu_diff_pvalue
173,taxa2172,9.526002607574446e-08,mwu_logged_pvalue
174,taxa239759,-4.754361864852981,logged_relative_abundance_diff
175,taxa239759,-0.01436186485298041,qml_logged_loads_diff
176,taxa239759,0.9752518435738073,qml_diff_pvalue
177,taxa239759,2.1679418796252717e-15,mwu_diff_pvalue
178,taxa239759,2.1679418796252717e-15,mwu_logged_pvalue
179,taxa239934,-4.680101445611007,logged_relative_abundance_diff
180,taxa239934,0.05989855438899294,qml_logged_loads_diff
181,taxa239934,0.4820471633945512,qml_diff_pvalue
182,taxa239934,1.3450206256244648e-07,mwu_diff_pvalue
183,taxa239934,1.3450206256244648e-07,mwu_logged_pvalue
184,taxa244127,1.7979681296814043,logged_relative_abundance_diff
185,taxa244127,6.5379681296814045,qml_logged_loads_diff
186,taxa244127,2.0830822474004425e-05,qml_diff_pvalue
187,taxa244127,0.07763141799316169,mwu_diff_pvalue
188,taxa244127,0.07763141799316169,mwu_logged_pvalue
189,taxa283168,-4.86672802994131,logged_relative_abundance_diff
190,taxa283168,-0.12672802994130983,qml_logged_loads_diff
191,taxa283168,0.5484665685804379,qml_diff_pvalue
192,taxa283168,2.2975087298215484e-09,mwu_diff_pvalue
193,taxa283168,2.2975087298215484e-09,mwu_logged_pvalue
194,taxa292632,-7.412518776546133,logged_relative_abundance_diff
195,taxa292632,-2.6725187765461325,qml_logged_loads_diff
196,taxa292632,5.889566980611931e-10,qml_diff_pvalue
197,taxa292632,6.138361896500074e-19,mwu_diff_pvalue
198,taxa292632,6.138361896500074e-19,mwu_logged_pvalue
199,taxa29465,2.0510978971462386,logged_relative_abundance_diff
200,taxa29465,6.791097897146239,qml_logged_loads_diff
201,taxa29465,3.027881975580783e-08,qml_diff_pvalue
202,taxa29465,0.010483382687805793,mwu_diff_pvalue
203,taxa29465,0.010483382687805793,mwu_logged_pvalue
204,taxa33042,-5.064918958194691,logged_relative_abundance_diff
205,taxa33042,-0.32491895819469097,qml_logged_loads_diff
206,taxa33042,0.4447837804281437,qml_diff_pvalue
207,taxa33042,2.09275553446033e-14,mwu_diff_pvalue
208,taxa33042,2.09275553446033e-14,mwu_logged_pvalue
209,taxa35832,-0.029584651121423278,logged_relative_abundance_diff
210,taxa35832,4.710415348878577,qml_logged_loads_diff
211,taxa35832,7.192129366056132e-09,qml_diff_pvalue
212,taxa35832,0.9173632222671649,mwu_diff_pvalue
213,taxa35832,0.9173632222671649,mwu_logged_pvalue
214,taxa375288,-9.14938138250422,logged_relative_abundance_diff
215,taxa375288,-4.40938138250422,qml_logged_loads_diff
216,taxa375288,7.60018428468049e-15,qml_diff_pvalue
217,taxa375288,5.057756417229328e-19,mwu_diff_pvalue
218,taxa375288,5.057756417229328e-19,mwu_logged_pvalue
219,taxa397864,-4.910729224210025,logged_relative_abundance_diff
220,taxa397864,-0.17072922421002446,qml_logged_loads_diff
221,taxa397864,0.9846452310635966,qml_diff_pvalue
222,taxa397864,2.6399765345044334e-11,mwu_diff_pvalue
223,taxa397864,2.6399765345044334e-11,mwu_logged_pvalue
224,taxa39948,-9.64232538114531,logged_relative_abundance_diff
225,taxa39948,-4.90232538114531,qml_logged_loads_diff
226,taxa39948,0.00037203510969157613,qml_diff_pvalue
227,taxa39948,8.246196397155047e-05,mwu_diff_pvalue
228,taxa39948,8.246196397155047e-05,mwu_logged_pvalue
229,taxa40544,1.9554488796644476,logged_relative_abundance_diff
230,taxa40544,6.695448879664448,qml_logged_loads_diff
231,taxa40544,5.52920080998795e-06,qml_diff_pvalue
232,taxa40544,0.03924107194888671,mwu_diff_pvalue
233,taxa40544,0.03924107194888671,mwu_logged_pvalue
234,taxa447020,-5.750921470904309,logged_relative_abundance_diff
235,taxa447020,-1.010921470904309,qml_logged_loads_diff
236,taxa447020,0.041809317929228436,qml_diff_pvalue
237,taxa447020,7.156774757402065e-10,mwu_diff_pvalue
238,taxa447020,7.156774757402065e-10,mwu_logged_pvalue
239,taxa459786,-5.4064716698910225,logged_relative_abundance_diff
240,taxa459786,-0.6664716698910222,qml_logged_loads_diff
241,taxa459786,0.10054589374890875,qml_diff_pvalue
242,taxa459786,5.262197380749491e-11,mwu_diff_pvalue
243,taxa459786,5.262197380749491e-11,mwu_logged_pvalue
244,taxa46255,-10.20111719638211,logged_relative_abundance_diff
245,taxa46255,-5.46111719638211,qml_logged_loads_diff
246,taxa46255,0.0031669403816566894,qml_diff_pvalue
247,taxa46255,0.0014600619162422478,mwu_diff_pvalue
248,taxa46255,0.0014600619162422478,mwu_logged_pvalue
249,taxa547,-4.374026934464879,logged_relative_abundance_diff
250,taxa547,0.36597306553512166,qml_logged_loads_diff
251,taxa547,0.9485325168506443,qml_diff_pvalue
252,taxa547,0.02386844216457435,mwu_diff_pvalue
253,taxa547,0.02386844216457435,mwu_logged_pvalue
254,taxa561,-8.621238433031538,logged_relative_abundance_diff
255,taxa561,-3.8812384330315375,qml_logged_loads_diff
256,taxa561,8.852477287263923e-08,qml_diff_pvalue
257,taxa561,2.482758626364791e-12,mwu_diff_pvalue
258,taxa561,2.482758626364791e-12,mwu_logged_pvalue
259,taxa570,-1.244665830903773,logged_relative_abundance_diff
260,taxa570,3.4953341690962274,qml_logged_loads_diff
261,taxa570,0.009705885293027783,qml_diff_pvalue
262,taxa570,0.4068130174209731,mwu_diff_pvalue
263,taxa570,0.4068130174209731,mwu_logged_pvalue
264,taxa572511,-0.5869275277710457,logged_relative_abundance_diff
265,taxa572511,4.1530724722289545,qml_logged_loads_diff
266,taxa572511,3.6934558645089174e-16,qml_diff_pvalue
267,taxa572511,0.09773272190266724,mwu_diff_pvalue
268,taxa572511,0.09773272190266724,mwu_logged_pvalue
269,taxa577310,-3.3970451704998457,logged_relative_abundance_diff
270,taxa577310,1.3429548295001545,qml_logged_loads_diff
271,taxa577310,0.09075595525872608,qml_diff_pvalue
272,taxa577310,0.0010522126367365325,mwu_diff_pvalue
273,taxa577310,0.0010522126367365325,mwu_logged_pvalue
274,taxa61170,-4.455260276495462,logged_relative_abundance_diff
275,taxa61170,0.28473972350453813,qml_logged_loads_diff
276,taxa61170,0.7199960371261733,qml_diff_pvalue
277,taxa61170,3.7298652211713823e-06,mwu_diff_pvalue
278,taxa61170,3.7298652211713823e-06,mwu_logged_pvalue
279,taxa724,-4.319213761317364,logged_relative_abundance_diff
280,taxa724,0.420786238682636,qml_logged_loads_diff
281,taxa724,0.7088020173489638,qml_diff_pvalue
282,taxa724,8.069633188717406e-07,mwu_diff_pvalue
283,taxa724,8.069633188717406e-07,mwu_logged_pvalue
284,taxa816,-1.24875020918864,logged_relative_abundance_diff
285,taxa816,3.49124979081136,qml_logged_loads_diff
286,taxa816,2.419620461386076e-13,qml_diff_pvalue
287,taxa816,0.00011603097231672197,mwu_diff_pvalue
288,taxa816,0.00011603097231672197,mwu_logged_pvalue
289,taxa838,-13.703362228450509,logged_relative_abundance_diff
290,taxa838,-8.963362228450508,qml_logged_loads_diff
291,taxa838,2.459720283696611e-07,qml_diff_pvalue
292,taxa838,5.868359447650934e-09,mwu_diff_pvalue
293,taxa838,5.868359447650934e-09,mwu_logged_pvalue
294,taxa841,-5.193866304353487,logged_relative_abundance_diff
295,taxa841,-0.45386630435348696,qml_logged_loads_diff
296,taxa841,0.22037946336316205,qml_diff_pvalue
297,taxa841,3.854964795470176e-17,mwu_diff_pvalue
298,taxa841,3.854964795470176e-17,mwu_logged_pvalue
299,taxa84111,-4.782817646297795,logged_relative_abundance_diff
300,taxa84111,-0.042817646297795164,qml_logged_loads_diff
301,taxa84111,0.9034412254330529,qml_diff_pvalue
302,taxa84111,2.698625051924405e-05,mwu_diff_pvalue
303,taxa84111,2.698625051924405e-05,mwu_logged_pvalue
304,taxa846,-4.871729192576026,logged_relative_abundance_diff
305,taxa846,-0.13172919257602622,qml_logged_loads_diff
306,taxa846,0.9736992897368464,qml_diff_pvalue
307,taxa846,0.00032611086815760885,mwu_diff_pvalue
308,taxa846,0.00032611086815760885,mwu_logged_pvalue
309,taxa848,-2.2173149556891203,logged_relative_abundance_diff
310,taxa848,2.52268504431088,qml_logged_loads_diff
311,taxa848,0.3912672792826394,qml_diff_pvalue
312,taxa848,0.3912672792826394,mwu_diff_pvalue
313,taxa848,0.3912672792826394,mwu_logged_pvalue
314,taxa872,-4.565618753042807,logged_relative_abundance_diff
315,taxa872,0.17438124695719281,qml_logged_loads_diff
316,taxa872,0.9173281781919101,qml_diff_pvalue
317,taxa872,3.2959037372909096e-05,mwu_diff_pvalue
318,taxa872,3.2959037372909096e-05,mwu_logged_pvalue
319,taxa904,-5.276331040145828,logged_relative_abundance_diff
320,taxa904,-0.5363310401458277,qml_logged_loads_diff
321,taxa904,0.6401805361005117,qml_diff_pvalue
322,taxa904,0.00014103321225661085,mwu_diff_pvalue
323,taxa904,0.00014103321225661085,mwu_logged_pvalue
324,taxa946234,-0.0920522499498444,logged_relative_abundance_diff
325,taxa946234,4.647947750050156,qml_logged_loads_diff
326,taxa946234,0.00104195503050577,qml_diff_pvalue
327,taxa946234,0.8470535849743718,mwu_diff_pvalue
328,taxa946234,0.8470535849743718,mwu_logged_pvalue
329,taxa100883,0.927390210597708,qml_diff_qvalue
330,taxa102106,0.000282180738400113,qml_diff_qvalue
331,taxa1263,0.5861978507516938,qml_diff_qvalue
332,taxa1301,3.624201670390409e-05,qml_diff_qvalue
333,taxa1348911,0.20487827122097838,qml_diff_qvalue
334,taxa1350,0.008914895332687925,qml_diff_qvalue
335,taxa1357,0.24338227384059813,qml_diff_qvalue
336,taxa1485,0.6196188468115077,qml_diff_qvalue
337,taxa1578,0.0010917214935285621,qml_diff_qvalue
338,taxa1678,3.1961222581575623e-12,qml_diff_qvalue
339,taxa1730,0.8369550890039896,qml_diff_qvalue
340,taxa189330,0.9846452310635966,qml_diff_qvalue
341,taxa207244,0.8369550890039896,qml_diff_qvalue
342,taxa216851,7.276110809267037e-18,qml_diff_qvalue
343,taxa2172,1.167738760214449e-05,qml_diff_qvalue
344,taxa239759,0.9846452310635966,qml_diff_qvalue
345,taxa239934,0.6929427973796674,qml_diff_qvalue
346,taxa244127,6.844413098601454e-05,qml_diff_qvalue
347,taxa283168,0.7645291562030346,qml_diff_qvalue
348,taxa292632,4.515334685135814e-09,qml_diff_qvalue
349,taxa29465,1.7410321359589502e-07,qml_diff_qvalue
350,taxa33042,0.6600017386998261,qml_diff_qvalue
351,taxa35832,4.726256440551172e-08,qml_diff_qvalue
352,taxa375288,1.1653615903176753e-13,qml_diff_qvalue
353,taxa397864,0.9846452310635966,qml_diff_qvalue
354,taxa39948,0.0010696009403632814,qml_diff_qvalue
355,taxa40544,2.1195269771620474e-05,qml_diff_qvalue
356,taxa447020,0.08741948294293218,qml_diff_qvalue
357,taxa459786,0.19271296301874177,qml_diff_qvalue
358,taxa46255,0.007667329345063563,qml_diff_qvalue
359,taxa547,0.9846452310635966,qml_diff_qvalue
360,taxa561,4.524599502379338e-07,qml_diff_qvalue
361,taxa570,0.021260510641870383,qml_diff_qvalue
362,taxa572511,8.49494848837051e-15,qml_diff_qvalue
363,taxa577310,0.18151191051745216,qml_diff_qvalue
364,taxa61170,0.8715741502053677,qml_diff_qvalue
365,taxa724,0.8715741502053677,qml_diff_qvalue
366,taxa816,2.7825635305939872e-12,qml_diff_qvalue
367,taxa838,1.1314713305004411e-06,qml_diff_qvalue
368,taxa841,0.37546130795205385,qml_diff_qvalue
369,taxa84111,0.9846452310635966,qml_diff_qvalue
370,taxa846,0.9846452310635966,qml_diff_qvalue
371,taxa848,0.6196188468115077,qml_diff_qvalue
372,taxa872,0.9846452310635966,qml_diff_qvalue
373,taxa904,0.8369550890039896,qml_diff_qvalue
374,taxa946234,0.002662773966848079,qml_diff_qvalue
375,taxa100883,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,0.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,1.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,1.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,1.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,1.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33042,1.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,1.0,ancomP
399,taxa397864,1.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,1.0,ancomP
402,taxa447020,0.0,ancomP
403,taxa459786,1.0,ancomP
404,taxa46255,0.0,ancomP
405,taxa547,0.0,ancomP
406,taxa561,1.0,ancomP
407,taxa570,1.0,ancomP
408,taxa572511,0.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,0.0,ancomP
413,taxa838,1.0,ancomP
414,taxa841,1.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa848,1.0,ancomP
418,taxa872,0.0,ancomP
419,taxa904,0.0,ancomP
420,taxa946234,1.0,ancomP
421,bias.em,0.229389601432934,bias.em
422,bias.wls,0.31654616424335497,bias.wls
423,taxa102106,0.6428150188019603,ANCOM_BC_diff
424,taxa102106,0.790604873990912,ANCOM_BC_diff_pval
425,taxa102106,1.0,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,-2.1552489629924603,ANCOM_BC_diff
428,taxa1263,0.269271323746612,ANCOM_BC_diff_pval
429,taxa1263,1.0,ANCOM_BC_diff_qval
430,taxa1263,False,ANCOM_BC_diff_diff_abn
431,taxa1301,0.1457694782790431,ANCOM_BC_diff
432,taxa1301,0.957306722539501,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1348911,-0.3801626795392728,ANCOM_BC_diff
436,taxa1348911,0.85039062538379,ANCOM_BC_diff_pval
437,taxa1348911,1.0,ANCOM_BC_diff_qval
438,taxa1348911,False,ANCOM_BC_diff_diff_abn
439,taxa1485,0.016497060475878168,ANCOM_BC_diff
440,taxa1485,0.994905551076789,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,0.6564431621382196,ANCOM_BC_diff
444,taxa1578,0.781817611747772,ANCOM_BC_diff_pval
445,taxa1578,1.0,ANCOM_BC_diff_qval
446,taxa1578,False,ANCOM_BC_diff_diff_abn
447,taxa1678,8.139561764091345,ANCOM_BC_diff
448,taxa1678,0.007288431171404291,ANCOM_BC_diff_pval
449,taxa1678,0.28424881568476695,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,-0.05178448873336006,ANCOM_BC_diff
452,taxa1730,0.959383963054407,ANCOM_BC_diff_pval
453,taxa1730,1.0,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,0.13337534219312686,ANCOM_BC_diff
456,taxa189330,0.91972545644979,ANCOM_BC_diff_pval
457,taxa189330,1.0,ANCOM_BC_diff_qval
458,taxa189330,False,ANCOM_BC_diff_diff_abn
459,taxa207244,0.07039451796711958,ANCOM_BC_diff
460,taxa207244,0.9785747799616279,ANCOM_BC_diff_pval
461,taxa207244,1.0,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,8.138369952214388,ANCOM_BC_diff
464,taxa216851,2.4342680234380097e-18,ANCOM_BC_diff_pval
465,taxa216851,9.49364529140823e-17,ANCOM_BC_diff_qval
466,taxa216851,True,ANCOM_BC_diff_diff_abn
467,taxa2172,-0.7982058556336669,ANCOM_BC_diff
468,taxa2172,0.7659553972228951,ANCOM_BC_diff_pval
469,taxa2172,1.0,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,0.006197549839781993,ANCOM_BC_diff
472,taxa239759,0.997343382595183,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,0.2631425795142405,ANCOM_BC_diff
476,taxa239934,0.932221320977218,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,3.852769967150828,ANCOM_BC_diff
480,taxa244127,0.110851936904481,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,2.6748542312096513,ANCOM_BC_diff
484,taxa283168,0.31954975686046994,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,-2.6024629388998783,ANCOM_BC_diff
488,taxa292632,0.007125940986714309,ANCOM_BC_diff_pval
489,taxa292632,0.27791169848185804,ANCOM_BC_diff_qval
490,taxa292632,False,ANCOM_BC_diff_diff_abn
491,taxa29465,1.627460259788089,ANCOM_BC_diff
492,taxa29465,0.563127205663381,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33042,0.37039932402118064,ANCOM_BC_diff
496,taxa33042,0.8424222634698909,ANCOM_BC_diff_pval
497,taxa33042,1.0,ANCOM_BC_diff_qval
498,taxa33042,False,ANCOM_BC_diff_diff_abn
499,taxa35832,3.0871963889914245,ANCOM_BC_diff
500,taxa35832,0.27940907491342304,ANCOM_BC_diff_pval
501,taxa35832,1.0,ANCOM_BC_diff_qval
502,taxa35832,False,ANCOM_BC_diff_diff_abn
