"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",2.71652919935862,1.34495186253898,2.01979660017749,0.0434044899545854,1,FALSE
"2","taxa1263",-1.24180202324311,1.20901025998387,-1.02712281636028,0.304362636184743,1,FALSE
"3","taxa1301",-1.48941807255758,1.54923155884694,-0.961391513135787,0.336355349909576,1,FALSE
"4","taxa1348911",-0.370714754086521,1.16331056876247,-0.318672213629838,0.749975087256678,1,FALSE
"5","taxa1485",-1.08495337632843,1.52833540065623,-0.709892197656729,0.477770989188785,1,FALSE
"6","taxa1578",1.05507005000665,1.46106188783304,0.722125502549016,0.470217320129314,1,FALSE
"7","taxa1678",0.373473652386844,1.48664318086963,0.251219429916179,0.801644463259458,1,FALSE
"8","taxa1730",0.0804839503325496,0.568546219394192,0.141560963008968,0.887426803332935,1,FALSE
"9","taxa189330",0.317868530406578,0.687760567441294,0.462179056861544,0.643952920666051,1,FALSE
"10","taxa207244",-0.6825098360904,1.50323109873058,-0.454028550012537,0.649808278014969,1,FALSE
"11","taxa216851",0.132781650192697,0.589896262578954,0.225093221666116,0.821906754013338,1,FALSE
"12","taxa2172",1.30037778289857,1.6555262362651,0.78547700085518,0.432173949814963,1,FALSE
"13","taxa239759",0.925221412024328,0.89888660007634,1.02929714598677,0.30334006402813,1,FALSE
"14","taxa239934",1.31508304056997,1.82723329864022,0.71971271624079,0.47170189518555,1,FALSE
"15","taxa244127",-3.27184087744832,0,Inf,0,0,TRUE
"16","taxa283168",-2.53140802395572,1.5591750866557,-1.62355597239908,0.104470608407637,1,FALSE
"17","taxa292632",0.00809435482574372,0.515888636812739,0.0156901204022485,0.987481608805352,1,FALSE
"18","taxa29465",-1.78749093136835,1.43470949147793,-1.24589050395632,0.212804596802772,1,FALSE
"19","taxa33042",0.853513399640967,1.16922817154546,0.729980187282702,0.465402295308321,1,FALSE
"20","taxa35832",-0.893952765733755,1.5082047416005,-0.592726399192391,0.553364271105386,1,FALSE
"21","taxa375288",-4.86944086173155,0.579423225948097,-8.40394489496653,4.31725335038722e-17,1.5542112061394e-15,TRUE
"22","taxa397864",2.35156990505995,1.66164855970294,1.4152029268333,0.157009006639167,1,FALSE
"23","taxa39948",-0.723669897086141,1.73936765999367,-0.41605343926469,0.677370899585711,1,FALSE
"24","taxa40544",0.567915951466504,1.46490082124331,0.387682185190187,0.698251240876878,1,FALSE
"25","taxa447020",-1.75586813175424,1.42640002328507,-1.23097875987858,0.218330808411314,1,FALSE
"26","taxa459786",-2.42299096923358,1.32325915761465,-1.83107817942582,0.067088874926057,1,FALSE
"27","taxa561",0.354758430933121,1.63679490188876,0.216739696906283,0.828411209603162,1,FALSE
"28","taxa570",2.47027762560526,0,Inf,0,0,TRUE
"29","taxa572511",1.91707928503514,0.491133656160516,3.9033759160838,9.48601932823844e-05,0.00341496695816584,TRUE
"30","taxa577310",-0.901962278817389,1.46905790085422,-0.613973267012089,0.539232992768259,1,FALSE
"31","taxa61170",-1.64053779825114,1.36988639050122,-1.19757215607558,0.231083621255963,1,FALSE
"32","taxa724",1.21815685119229,1.56980244139509,0.775993729573836,0.437752688214865,1,FALSE
"33","taxa816",0.318051919417798,0.786328139671189,0.404477346506757,0.68586173299843,1,FALSE
"34","taxa838",1.28497241862121,1.71409325362073,0.749651406600505,0.453464681239325,1,FALSE
"35","taxa841",-4.92405478479687,0.52171854467001,-9.43814406273667,3.79440421628391e-21,1.36598551786221e-19,TRUE
"36","taxa84111",-4.10839623518879,0,Inf,0,0,TRUE
"37","taxa846",-0.353665992583699,1.13640672222968,-0.311214273609533,0.755637732699462,1,FALSE
"38","taxa872",0.475624608113584,1.2018603733358,0.395740319479437,0.692296607970578,1,FALSE
"39","taxa904",0.187844650512622,1.31176232592656,0.143200217600348,0.886132057973115,1,FALSE
